B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.029945513101767702,0.0,14
0.0,0.0,1.0662171228476105,0.2703276416884409,0.0,14
0.0,0.0,1.7080718907729813,0.0,0.0,14
0.0,0.0,0.21041076561378294,0.0,0.0,14
0.0,0.5637509553914334,0.0,0.0,-0.20943461783914172,14
0.0,0.0,0.0,0.0,-0.9774820392830645,14
0.0,0.0,0.0,0.6309008345684508,0.0,14
0.0,0.0,0.9592413281933821,0.0,0.0,14
0.0,-0.48144278922565276,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.49745240088061277,14
0.0,0.21535304051907134,0.0,0.0,0.0,14
0.0,-0.1330448743532907,0.0,0.0,0.0,14
0.0,0.0,0.0,0.2703276416884409,0.0,14
0.0,0.0,2.4569024533525803,0.0,0.0,14
0.0,0.0,1.2801687121560674,0.0,0.0,14
0.0,0.3314856788098587,0.0,0.0,0.0,14
0.0,-0.3653101509348654,0.0,0.0,-0.30544054551963207,14
0.0,-0.1330448743532907,0.0,0.0,0.27059502056331003,14
0.0,0.0,0.0,1.2318561560351338,0.0,14
0.0,0.0,0.0,0.0,-0.20943461783914172,14
0.0,0.0,0.0,1.1116650917417972,0.0,14
0.0,0.0,1.173192917501839,0.0,0.0,14
0.0,0.0,1.2801687121560674,0.0,0.0,14
-0.7399422050218187,0.0,0.7452897388849252,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.017422762478161012,14
0.0,0.0,0.0,0.7510918988617874,0.0,14
0.0,0.0,0.0,0.0,0.3666009482438004,14
0.0,0.0,1.2801687121560674,0.0,0.0,14
0.0,-0.5975754275164401,0.0,0.0,0.0,14
0.0,0.0,0.8522655335391537,0.0,0.0,14
0.0,0.0,0.0,0.0,0.27059502056331003,14
0.0,0.0,0.0,1.3520472203284704,0.0,14
0.0,0.0,0.0,0.029945513101767702,0.0,14
0.0,0.0,0.9592413281933821,0.0,0.0,14
0.0,-0.01691223606250336,2.670854042661037,0.0,0.0,14
0.0,0.0,0.42436235492223984,0.0,0.0,14
0.0,0.0,0.0,1.1116650917417972,0.0,14
0.36476636898967413,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.2703276416884409,0.0,14
0.0,0.0,1.7080718907729813,0.0,0.0,14
0.0,0.7960162319730081,1.2801687121560674,0.0,0.0,14
-0.33822999629036676,0.9121488702637954,3.8475877838575503,0.0,-0.49745240088061277,14
0.0,0.0,0.0,0.7510918988617874,0.0,14
0.0,0.3314856788098587,0.0,0.0,-0.9774820392830645,14
0.0,0.0,0.0,0.9914740274484606,0.0,14
0.0,0.0,0.0,0.0,-0.8814761116025742,14
0.0,0.0,0.0,-0.8113919369515886,0.0,14
0.0,0.0,2.2429508640441234,0.0,0.0,14
0.0,0.44761831710064603,0.0,0.0,0.0,14
0.16391026462394814,0.0,4.703394141091378,0.0,-0.11342869015865137,14
0.0,0.0,0.0,0.0,-0.20943461783914172,14
0.0,0.0,0.0,0.7510918988617874,0.0,14
0.0,0.0,0.0,1.3520472203284704,0.0,14
0.0,0.0,0.9592413281933821,0.0,0.0,14
-1.0412263615704076,-0.01691223606250336,1.4941203014645243,0.0,0.0,14
0.0,-0.01691223606250336,0.0,0.0,-0.11342869015865137,14
0.0,0.0,0.0,0.9914740274484606,0.0,14
0.0,0.0,0.0,0.0,0.1745890928828197,14
0.0,0.0,0.0,1.4722382846218072,0.0,14
0.0,0.0,0.6383139442306968,0.0,0.0,14
0.0,-0.48144278922565276,0.5313381495764683,0.0,0.0,14
-1.4429385703018596,0.0,0.3173865602680114,0.0,0.0,14
