B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.2703276416884409,0.0,9
0.0,1.3766794234269448,0.0,0.2703276416884409,0.0,9
0.0,0.0,0.0,0.0,-0.49745240088061277,9
0.866906629903989,0.0,0.9592413281933821,0.0,-0.40144647320012244,9
0.0,0.0,0.3173865602680114,0.0,0.0,9
0.0,-1.4105038955519515,0.0,0.029945513101767702,0.0,9
0.0,1.492812061717732,0.0,0.0,0.0,9
-0.7399422050218187,0.0,0.0,0.0,-0.9774820392830645,9
0.0,0.0,-0.11051661834890242,0.0,0.0,9
0.0,0.7960162319730081,0.0,0.0,0.0,9
0.06348221244108516,0.0,0.0,0.0,-0.6894642562415935,9
-0.03694583974177782,0.0,0.21041076561378294,0.0,0.0,9
0.0,0.0,0.0,-0.5710098083649153,0.0,9
0.0,0.6798835936822207,0.0,-1.1719651298315985,0.0,9
-0.03694583974177782,0.0,0.3173865602680114,0.0,0.0,9
0.36476636898967413,0.0,0.0,0.0,0.0,9
0.0,0.7960162319730081,0.0,-0.8113919369515886,0.0,9
0.0,0.44761831710064603,0.0,0.0,0.0,9
0.0,0.0,-0.0035408236946739636,-0.691200872658252,0.0,9
0.0,-0.1330448743532907,0.0,-0.691200872658252,0.0,9
0.0,0.0,0.0,0.0,-0.49745240088061277,9
0.0,0.0,-1.0732987702369585,-0.45081874407157874,0.0,9
0.0,0.6798835936822207,0.0,0.0,0.0,9
-0.2378019441075038,0.0,0.0,0.0,-1.7455294607269873,9
0.0,0.0,-0.21749241300313088,0.0,0.0,9
-0.1373738919246408,0.0,0.0,0.0,0.0,9
0.0,0.44761831710064603,0.0,-0.45081874407157874,0.0,9
0.0,1.1444141468453701,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.9774820392830645,9
-0.5390861006560927,0.0,0.0,0.0,0.0,9
-0.2378019441075038,0.0,-0.11051661834890242,0.0,0.0,9
0.0,0.9121488702637954,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.2654998223245355,9
0.0,0.0,0.0,0.0,-0.49745240088061277,9
0.0,0.0,0.0,-2.0133025798849546,0.0,9
0.0,0.0,-0.6453955916200447,0.0,0.0,9
0.0,0.5637509553914334,0.0,0.0,0.0,9
0.0,0.0,0.0,-1.1719651298315985,0.0,9
0.0,-1.1782386189703768,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.11342869015865137,9
-0.1373738919246408,0.0,0.21041076561378294,0.0,0.0,9
0.0,0.0,0.6383139442306968,0.2703276416884409,0.0,9
0.0,1.2605467851361574,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.9315830012449252,0.0,9
0.0,0.0,0.0,0.0,-0.7854701839220839,9
0.0,0.0,0.0,0.2703276416884409,0.0,9
0.0,1.0282815085545827,0.0,0.0,0.0,9
-0.2378019441075038,0.0,0.0,0.0,-0.6894642562415935,9
0.0,0.0,1.3871445068102959,0.029945513101767702,0.0,9
0.0,0.0,0.0,-0.21043661548490553,0.0,9
0.0,1.6089447000085195,0.0,0.0,0.0,9
-0.2378019441075038,0.0,0.0,0.0,-0.5934583285611031,9
0.5656224733554001,0.0,0.42436235492223984,0.0,0.0,9
0.0,0.0,-1.0732987702369585,-0.8113919369515886,0.0,9
0.0,1.492812061717732,0.0,-0.45081874407157874,0.0,9
0.0,0.0,0.3173865602680114,0.0,0.0,9
0.0,0.0,-0.6453955916200447,0.39051870598177757,0.0,9
0.0,0.0,0.0,0.0,-0.9774820392830645,9
0.26433831680681114,0.0,-0.0035408236946739636,0.0,-0.5934583285611031,9
0.0,0.0,1.173192917501839,0.2703276416884409,0.0,9
0.0,1.0282815085545827,0.0,0.0,0.0,9
0.0,0.7960162319730081,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.6894642562415935,9
-0.2378019441075038,0.0,-0.11051661834890242,0.0,0.0,9
0.0,0.0,0.8522655335391537,0.2703276416884409,0.0,9
0.0,0.0,0.0,0.0,-1.5535176053660067,9
0.766478577721126,0.0,0.0,0.0,-0.8814761116025742,9
0.0,0.21535304051907134,0.0,-1.5325383227116083,0.0,9
0.0,1.8412099765900942,0.0,0.0,0.0,9
-0.03694583974177782,0.0,0.0,0.0,-1.1694938946440452,9
0.36476636898967413,0.0,0.0,0.0,0.0,9
0.0,0.0,0.5313381495764683,0.0,0.0,9
0.0,0.7960162319730081,0.0,-0.33062767977824215,0.0,9
0.0,1.7250773382993068,0.0,0.0,0.0,9
0.06348221244108516,0.0,0.0,0.0,0.0,9
0.16391026462394814,0.0,0.7452897388849252,0.0,0.0,9
0.0,0.0,0.42436235492223984,-0.21043661548490553,0.0,9
0.0,0.0,0.0,0.2703276416884409,0.0,9
0.0,0.0,0.5313381495764683,0.0,-1.4575116776855164,9
0.0,0.0,0.7452897388849252,0.0,0.0,9
0.0,1.6089447000085195,0.0,0.0,0.0,9
-0.2378019441075038,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.2703276416884409,0.0,9
0.16391026462394814,0.0,0.0,0.0,-0.11342869015865137,9
0.0,0.0,0.5313381495764683,0.5107097702751141,0.0,9
-0.33822999629036676,0.0,0.0,0.0,-0.30544054551963207,9
0.0,0.0,0.0,0.0,-0.11342869015865137,9
0.0,-0.3653101509348654,0.0,0.0,0.0,9
-1.2420824659361336,0.0,0.0,0.0,-0.49745240088061277,9
0.0,0.0,0.0,0.5107097702751141,0.0,9
