B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.6453955916200447,-0.21043661548490553,0.0,24
0.0,-1.1782386189703768,0.0,0.0,0.0,24
0.0,0.0,-1.6081777435081008,0.0,0.0,24
0.0,-0.8298407040980148,0.0,0.0,0.0,24
0.0,0.0,-0.5384197969658162,0.0,0.0,24
0.0,0.0,0.0,0.0,-0.40144647320012244,24
0.0,0.0,0.0,0.5107097702751141,0.0,24
0.0,0.0,0.0,-1.4123472584182717,0.0,24
0.0,0.0,0.0,-0.45081874407157874,0.0,24
-1.5433666224847227,0.0,0.0,0.0,0.0,24
-1.4429385703018596,-0.48144278922565276,0.0,0.0,0.0,24
0.0,0.0,-0.8593471809285016,0.0,0.0,24
0.0,0.0,0.0,0.0,0.9426365143267426,24
0.0,0.0,0.0,-1.5325383227116083,0.0,24
0.0,0.0,0.0,0.0,0.6546187312852715,24
-0.9407983093875447,-1.5266365338427388,0.0,0.0,0.0,24
0.0,0.0,-0.7523713862742731,-0.45081874407157874,0.0,24
0.0,-0.48144278922565276,0.0,0.0,0.0,24
0.0,-1.5266365338427388,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,-0.40144647320012244,24
0.0,0.0,0.0,0.39051870598177757,0.0,24
0.0,0.0,0.0,0.0,2.8627550679365497,24
0.0,0.0,0.0,0.0,0.5586128036047812,24
-1.2420824659361336,-0.8298407040980148,0.0,0.0,0.0,24
0.0,0.0,-0.4314440023115878,0.0,0.0,24
0.0,0.0,0.0,3.034722120435183,0.0,24
-0.7399422050218187,-0.48144278922565276,0.0,0.0,0.0,24
0.0,-0.24917751264407806,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,-0.6894642562415935,24
0.0,0.0,0.0,0.0,1.0386424420072329,24
0.0,0.0,0.0,-1.5325383227116083,2.670743212575569,24
-0.5390861006560927,0.0,0.0,0.0,0.0,24
0.0,0.0,-1.0732987702369585,0.0,0.0,24
0.0,0.0,-1.180274564891187,-0.33062767977824215,0.0,24
-0.7399422050218187,0.0,0.0,0.0,0.0,24
0.0,0.0,-0.6453955916200447,0.0,0.0,24
0.0,-1.1782386189703768,0.0,0.0,0.0,24
0.0,0.0,-0.8593471809285016,0.0,0.0,24
0.0,0.0,0.0,0.0,1.0386424420072329,24
0.0,0.0,0.0,0.0,0.6546187312852715,24
-1.2420824659361336,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.45081874407157874,0.0,24
0.0,-2.1072997252966754,0.0,0.0,0.0,24
0.0,0.0,-1.180274564891187,0.0,0.0,24
0.0,-1.6427691721335262,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.9315830012449252,0.46260687592429073,24
0.0,-1.5266365338427388,0.0,0.0,0.0,24
-1.2420824659361336,-1.1782386189703768,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.9315830012449252,0.0,24
0.0,0.0,-1.394226154199644,0.0,0.0,24
-1.3425105181189967,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.9315830012449252,0.0,24
-1.4429385703018596,0.0,0.0,0.0,0.0,24
0.0,0.0,-2.4639841007419285,-0.691200872658252,0.0,24
0.0,-1.875034448715101,0.0,0.0,0.0,24
0.0,0.0,-2.4639841007419285,0.0,0.0,24
0.0,-2.223432363587463,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.1745890928828197,24
0.0,-1.4105038955519515,0.0,0.0,0.0,24
-1.0412263615704076,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.21043661548490553,0.0,24
0.0,0.0,-1.5012019488538724,0.0,0.0,24
-1.2420824659361336,0.0,0.0,0.0,0.0,24
-0.7399422050218187,0.0,0.0,0.0,0.0,24
0.0,0.0,-1.8221293328165578,-0.9315830012449252,0.0,24
0.0,-1.875034448715101,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.46260687592429073,24
0.0,0.0,0.0,0.0,0.27059502056331003,24
-1.5433666224847227,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.691200872658252,0.0,24
0.0,-1.5266365338427388,0.0,0.0,0.0,24
0.0,0.0,-0.9663229755827301,0.0,0.0,24
0.0,-1.6427691721335262,0.0,0.0,0.0,24
0.0,0.0,-1.2872503595454154,0.0,0.0,24
0.0,0.0,-1.0732987702369585,0.0,0.0,24
0.0,0.0,0.0,0.0,1.614678008090175,24
0.0,0.0,0.0,0.0,1.614678008090175,24
0.0,0.0,0.0,-0.691200872658252,0.0,24
0.0,0.0,0.0,0.0,0.9426365143267426,24
0.0,0.0,0.0,0.0,0.9426365143267426,24
-0.6395141528389557,0.0,0.0,0.0,0.0,24
