B1,B2,B3,B4,B5,Zone
-0.2378019441075038,0.0,0.0,0.0,0.0,6
0.0,1.6089447000085195,0.0,0.0,0.0,6
0.0,0.0,0.7452897388849252,0.0,0.0,6
0.0,0.0,0.3173865602680114,0.0,-1.4575116776855164,6
0.0,1.0282815085545827,0.0,-0.33062767977824215,0.0,6
0.0,-0.5975754275164401,0.0,0.0,0.0,6
0.0,-1.0621059806795894,0.0,0.0,0.0,6
0.0,0.0,-0.8593471809285016,0.0,0.0,6
0.0,0.0,-0.7523713862742731,0.0,-1.2654998223245355,6
-0.5390861006560927,0.5637509553914334,0.0,0.0,0.0,6
-0.8403702572046817,0.0,0.0,0.0,0.0,6
0.0,0.0,0.3173865602680114,0.0,-0.49745240088061277,6
0.0,0.0,-0.5384197969658162,0.0,-0.9774820392830645,6
0.0,0.3314856788098587,0.0,0.0,0.0,6
-0.33822999629036676,0.3314856788098587,0.0,0.0,0.0,6
-0.43865804847322976,-0.24917751264407806,0.0,0.0,0.0,6
-0.33822999629036676,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.5384197969658162,0.0,0.0,6
0.0,0.0,-0.32446820765735934,0.0,0.0,6
0.0,0.6798835936822207,0.0,0.0,0.0,6
-0.5390861006560927,0.5637509553914334,0.0,0.0,0.0,6
0.0,0.0,-0.11051661834890242,0.0,-0.7854701839220839,6
0.0,0.0,-0.11051661834890242,0.0,0.0,6
-0.2378019441075038,0.5637509553914334,0.0,-1.292156194124935,0.0,6
-0.5390861006560927,0.6798835936822207,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,-0.40144647320012244,6
0.0,0.0,0.0,-0.9315830012449252,0.0,6
-0.6395141528389557,0.44761831710064603,0.0,-1.893111515591618,0.0,6
0.0,0.0,-0.9663229755827301,0.0,0.0,6
0.0,0.44761831710064603,0.0,-1.5325383227116083,0.0,6
-0.2378019441075038,1.2605467851361574,0.0,-0.9315830012449252,0.0,6
0.0,0.0,-0.32446820765735934,0.0,-1.5535176053660067,6
0.0,0.0,0.0,0.0,-0.9774820392830645,6
0.06348221244108516,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.0035408236946739636,0.0,-0.40144647320012244,6
0.0,1.6089447000085195,0.0,-0.691200872658252,0.0,6
0.967334682086852,0.44761831710064603,0.0,-0.691200872658252,0.0,6
0.0,0.0,-0.0035408236946739636,0.0,-1.0734879669635549,6
0.0,0.0,-0.9663229755827301,0.0,0.0,6
0.0,0.6798835936822207,0.0,0.0,0.0,6
-0.7399422050218187,1.0282815085545827,0.0,-2.253684708471628,0.0,6
-0.43865804847322976,0.44761831710064603,0.0,0.0,0.0,6
-0.33822999629036676,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.7523713862742731,0.0,-1.5535176053660067,6
0.0,0.7960162319730081,0.0,-1.051774065538262,0.0,6
0.36476636898967413,0.21535304051907134,0.0,-0.33062767977824215,0.0,6
0.0,0.0,-0.7523713862742731,0.0,-1.2654998223245355,6
0.0,0.0,-0.4314440023115878,0.0,0.0,6
-0.2378019441075038,0.3314856788098587,0.0,0.0,0.0,6
0.0,0.0,0.0,-0.45081874407157874,0.0,6
0.0,0.21535304051907134,0.0,0.0,0.0,6
0.0,0.0,-0.7523713862742731,0.0,-0.5934583285611031,6
0.0,0.0,0.0,0.029945513101767702,0.0,6
0.0,1.2605467851361574,0.0,-0.5710098083649153,0.0,6
0.0,0.0,-0.6453955916200447,0.0,0.0,6
-0.5390861006560927,-0.1330448743532907,0.0,-0.0902455511915689,0.0,6
0.0,0.0,-0.4314440023115878,0.0,0.0,6
0.0,0.0,0.42436235492223984,0.0,-0.8814761116025742,6
0.0,0.0,0.0,-2.1334936441782912,0.0,6
0.0,0.5637509553914334,0.0,0.0,0.0,6
0.0,0.0,-0.6453955916200447,0.0,0.0,6
0.0,0.0,-0.8593471809285016,0.0,-1.5535176053660067,6
0.4651944211725371,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.5384197969658162,0.0,-1.0734879669635549,6
-0.9407983093875447,-0.24917751264407806,0.0,-0.9315830012449252,0.0,6
0.06348221244108516,0.44761831710064603,0.0,-1.051774065538262,0.0,6
0.0,0.0,-0.32446820765735934,0.0,-1.361505750005026,6
0.0,0.0,-0.5384197969658162,0.0,0.0,6
0.06348221244108516,0.5637509553914334,0.0,-0.21043661548490553,0.0,6
0.0,0.0,-0.21749241300313088,0.0,0.0,6
0.0,0.0,-0.21749241300313088,0.0,-0.49745240088061277,6
0.0,0.6798835936822207,0.0,0.0,0.0,6
-0.1373738919246408,0.0,0.0,-0.691200872658252,0.0,6
0.0,0.0,0.10343497095955449,0.0,0.0,6
0.0,0.7960162319730081,0.0,-1.292156194124935,0.0,6
0.0,1.1444141468453701,0.0,0.0,0.0,6
0.0,0.0,0.42436235492223984,0.0,-1.1694938946440452,6
-1.0412263615704076,0.6798835936822207,0.0,-0.8113919369515886,0.0,6
0.0,0.0,0.0,0.029945513101767702,0.0,6
0.0,0.0,0.3173865602680114,0.0,0.0,6
0.0,0.0,0.3173865602680114,0.0,-0.30544054551963207,6
-0.6395141528389557,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,-1.8415353884074777,6
0.0,2.1896078914624564,0.0,0.0,0.0,6
0.0,1.6089447000085195,0.0,0.39051870598177757,0.0,6
0.0,0.0,-0.32446820765735934,0.0,-0.30544054551963207,6
0.0,0.0,-0.11051661834890242,0.0,-0.7854701839220839,6
-0.2378019441075038,0.7960162319730081,-0.21749241300313088,0.0,0.0,6
0.0,0.0,0.0,0.0,-1.4575116776855164,6
0.0,1.6089447000085195,0.0,0.0,0.0,6
0.36476636898967413,1.3766794234269448,0.0,0.0,0.0,6
0.0,0.0,0.21041076561378294,0.0,-0.6894642562415935,6
0.0,0.0,0.0,-0.9315830012449252,0.0,6
-0.03694583974177782,1.0282815085545827,0.0,0.0,0.0,6
0.26433831680681114,0.6798835936822207,0.0,0.0,0.0,6
0.0,0.0,0.10343497095955449,0.0,-0.7854701839220839,6
0.0,0.6798835936822207,0.0,0.0,0.0,6
-0.33822999629036676,1.2605467851361574,0.0,0.0,0.0,6
0.0,0.0,0.0,-0.8113919369515886,0.0,6
0.0,0.0,-0.5384197969658162,0.0,-1.4575116776855164,6
-0.1373738919246408,1.3766794234269448,0.0,0.0,0.0,6
0.06348221244108516,0.0,0.0,0.0,0.0,6
0.0,0.0,0.21041076561378294,0.0,0.0,6
0.0,0.0,0.0,0.0,-1.5535176053660067,6
0.0,0.44761831710064603,0.0,0.0,0.0,6
-0.2378019441075038,0.0,0.0,-0.0902455511915689,0.0,6
0.0,0.0,0.0,0.0,-0.9774820392830645,6
0.16391026462394814,0.5637509553914334,0.0,0.0,0.0,6
-0.7399422050218187,0.0,0.0,0.0,0.0,6
0.4651944211725371,1.492812061717732,0.0,0.0,0.0,6
0.0,0.0,-0.5384197969658162,0.0,-1.7455294607269873,6
0.0,0.0,0.0,0.0,-0.8814761116025742,6
-0.43865804847322976,1.2605467851361574,0.0,0.2703276416884409,0.0,6
0.5656224733554001,0.3314856788098587,0.0,0.0,0.0,6
0.0,0.0,0.5313381495764683,0.0,-0.8814761116025742,6
0.06348221244108516,1.2605467851361574,0.0,0.0,0.0,6
0.36476636898967413,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.6453955916200447,0.0,0.0,6
0.06348221244108516,1.0282815085545827,0.0,-1.7729204512982815,0.0,6
0.0,0.0,0.21041076561378294,0.0,0.0,6
0.0,0.0,-0.0035408236946739636,0.0,0.0,6
0.4651944211725371,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.6453955916200447,0.0,-1.1694938946440452,6
0.0,1.492812061717732,0.0,-0.0902455511915689,0.0,6
0.16391026462394814,0.0,0.0,-0.9315830012449252,0.0,6
0.0,0.0,0.0,0.0,-0.5934583285611031,6
0.0,0.0,-0.32446820765735934,0.0,0.0,6
0.5656224733554001,0.7960162319730081,0.0,-0.8113919369515886,0.0,6
-0.43865804847322976,0.7960162319730081,0.0,-0.8113919369515886,0.0,6
0.0,0.0,0.0,0.0,-0.8814761116025742,6
0.0,0.0,0.10343497095955449,0.0,0.0,6
-0.5390861006560927,0.7960162319730081,0.0,0.2703276416884409,0.0,6
0.0,0.0,-0.0035408236946739636,0.0,0.0,6
0.0,0.0,0.3173865602680114,0.0,0.0,6
0.5656224733554001,0.9121488702637954,0.0,0.0,0.0,6
0.26433831680681114,0.5637509553914334,0.0,0.029945513101767702,0.0,6
0.0,0.0,0.0,0.0,-0.9774820392830645,6
0.0,0.0,0.10343497095955449,0.0,0.0,6
0.0,0.0,-0.6453955916200447,0.0,0.0,6
0.967334682086852,1.0282815085545827,0.0,-0.33062767977824215,0.0,6
0.0,0.0,0.0,0.0,-1.2654998223245355,6
0.0,0.0,-0.21749241300313088,0.0,0.0,6
-0.9407983093875447,0.7960162319730081,0.0,0.0,0.0,6
0.0,0.0,-0.11051661834890242,0.0,0.0,6
0.0,0.0,0.5313381495764683,0.0,0.0,6
0.36476636898967413,1.3766794234269448,0.0,0.0,0.0,6
-0.43865804847322976,0.0,0.0,-0.9315830012449252,0.0,6
-1.0412263615704076,0.0,0.0,-1.051774065538262,0.0,6
0.16391026462394814,-0.3653101509348654,0.0,-0.5710098083649153,0.0,6
0.26433831680681114,0.0,0.0,-0.8113919369515886,0.0,6
0.0,1.0282815085545827,0.0,0.0,0.0,6
0.0,0.21535304051907134,0.0,0.0,0.0,6
0.0,0.0,-1.394226154199644,0.0,0.0,6
0.0,0.21535304051907134,0.0,0.0,0.0,6
0.0,0.21535304051907134,0.0,-0.8113919369515886,0.0,6
