B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-0.8814761116025742,4
0.0,0.44761831710064603,0.0,0.0,0.0,4
0.866906629903989,0.0,-0.0035408236946739636,0.0,0.0,4
0.0,0.21535304051907134,0.0,0.0,0.0,4
1.168190786452578,0.0,0.0,0.0,0.0,4
-0.03694583974177782,0.0,-0.0035408236946739636,0.0,0.0,4
0.0,0.0,0.0,0.029945513101767702,0.0,4
0.0,0.0,0.0,0.0,-0.9774820392830645,4
0.0,-0.5975754275164401,0.0,0.0,0.0,4
0.0,0.0,0.0,0.39051870598177757,0.0,4
0.0,0.0,0.0,0.0,-0.11342869015865137,4
0.36476636898967413,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.39051870598177757,0.0,4
0.0,0.0,0.0,-0.0902455511915689,0.07858316520232934,4
0.0,-0.01691223606250336,0.0,0.0,0.0,4
0.0,0.21535304051907134,0.0,0.0,0.0,4
0.0,0.0,0.0,-2.1334936441782912,0.0,4
0.766478577721126,-0.48144278922565276,0.0,0.0,0.0,4
1.168190786452578,0.0,0.21041076561378294,0.0,0.0,4
0.0,0.0,0.0,-1.5325383227116083,0.0,4
0.0,0.0,0.0,0.0,-1.0734879669635549,4
0.0,-0.24917751264407806,0.0,0.0,0.0,4
0.0,0.0,-0.4314440023115878,0.0,0.0,4
1.369046890818304,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-0.9315830012449252,0.0,4
0.0,0.7960162319730081,0.0,0.0,0.0,4
1.268618838635441,0.0,-0.6453955916200447,0.0,0.0,4
0.0,0.0,-0.5384197969658162,0.0,0.0,4
0.06348221244108516,0.0,0.0,0.0,0.0,4
1.8711871517326188,0.0,-0.7523713862742731,0.0,0.0,4
0.0,0.0,0.0,-0.0902455511915689,0.0,4
0.0,0.0,0.0,0.2703276416884409,0.27059502056331003,4
0.0,-0.1330448743532907,0.0,0.0,0.0,4
0.866906629903989,0.0,0.0,0.0,0.0,4
0.0,0.0,0.21041076561378294,0.0,0.0,4
0.0,0.0,0.0,-1.893111515591618,0.0,4
0.0,0.0,0.0,0.0,-0.11342869015865137,4
0.0,0.3314856788098587,0.0,0.0,-0.40144647320012244,4
0.0,0.5637509553914334,0.0,0.0,0.0,4
0.06348221244108516,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.7523713862742731,0.0,0.0,4
0.0,0.0,0.0,0.029945513101767702,0.0,4
0.0,0.0,0.0,0.0,-0.30544054551963207,4
0.0,-0.5975754275164401,0.0,0.0,0.0,4
0.0,0.5637509553914334,0.0,0.0,0.0,4
0.0,0.0,-0.9663229755827301,0.0,0.0,4
0.0,0.0,0.0,-0.21043661548490553,0.0,4
0.0,0.0,0.0,0.0,-0.40144647320012244,4
0.0,0.21535304051907134,0.0,0.0,0.0,4
0.866906629903989,0.0,0.0,0.0,0.0,4
1.6703310473668929,0.0,-1.180274564891187,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.1694938946440452,4
0.0,-0.01691223606250336,0.0,0.0,0.0,4
0.866906629903989,0.0,-1.6081777435081008,0.0,0.0,4
0.967334682086852,0.0,-1.180274564891187,0.0,0.0,4
0.0,0.0,0.0,-1.893111515591618,0.0,4
0.0,-0.01691223606250336,0.0,0.0,0.0,4
-0.03694583974177782,0.0,0.0,0.0,0.0,4
-0.03694583974177782,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-2.0133025798849546,0.0,4
0.0,-1.0621059806795894,0.0,0.0,-0.8814761116025742,4
1.4694749430011669,0.0,0.0,0.0,0.0,4
0.967334682086852,0.0,-0.11051661834890242,0.0,0.0,4
0.0,0.0,0.0,-1.292156194124935,0.0,4
0.0,-0.1330448743532907,0.0,0.0,0.0,4
0.866906629903989,0.0,-1.6081777435081008,0.0,0.0,4
0.0,0.0,-0.6453955916200447,0.0,0.0,4
0.0,0.0,0.0,-1.1719651298315985,0.0,4
0.0,0.0,0.0,-1.051774065538262,0.0,4
0.0,-0.8298407040980148,0.0,0.0,-1.2654998223245355,4
0.0,0.09922040222828399,0.0,0.0,-1.2654998223245355,4
0.5656224733554001,0.0,0.0,0.0,0.0,4
0.967334682086852,0.0,-0.6453955916200447,0.0,0.0,4
0.0,0.5637509553914334,0.0,0.0,0.0,4
-0.03694583974177782,0.0,-0.9663229755827301,0.0,0.0,4
0.0,0.0,0.0,-1.1719651298315985,0.0,4
0.0,-0.24917751264407806,0.0,0.0,0.0,4
1.4694749430011669,0.0,0.0,0.0,0.0,4
0.866906629903989,0.0,-0.32446820765735934,0.0,0.0,4
0.0,0.0,-0.4314440023115878,0.0,0.0,4
0.0,0.0,0.0,-0.45081874407157874,0.0,4
0.0,0.7960162319730081,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.20943461783914172,4
0.0,0.0,0.0,-0.8113919369515886,0.0,4
0.0,0.0,0.0,-0.8113919369515886,0.0,4
0.0,-0.24917751264407806,0.0,0.0,-1.0734879669635549,4
0.5656224733554001,0.0,0.0,0.0,0.0,4
0.967334682086852,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-0.9315830012449252,0.0,4
0.0,-0.3653101509348654,0.0,0.0,-1.4575116776855164,4
0.0,-0.3653101509348654,0.0,0.0,-1.1694938946440452,4
0.5656224733554001,0.0,0.0,0.0,0.0,4
0.766478577721126,0.0,-1.180274564891187,0.0,0.0,4
0.0,0.0,-0.32446820765735934,0.0,0.0,4
0.0,0.0,0.0,-1.1719651298315985,0.0,4
0.0,-0.7137080658072275,0.0,0.0,0.0,4
1.56990299518403,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-0.8113919369515886,0.0,4
0.0,0.0,0.0,-0.45081874407157874,-0.9774820392830645,4
0.0,0.6798835936822207,0.0,0.0,-0.49745240088061277,4
0.16391026462394814,0.0,0.0,0.0,0.0,4
0.866906629903989,0.0,0.0,0.0,0.0,4
0.0,-0.01691223606250336,0.0,0.0,-0.5934583285611031,4
0.0,0.5637509553914334,0.0,0.0,0.0,4
0.0,0.0,-0.7523713862742731,0.0,0.0,4
0.0,0.0,0.0,-0.5710098083649153,-0.7854701839220839,4
0.0,-0.01691223606250336,0.0,0.0,0.0,4
0.0,0.0,0.21041076561378294,0.0,0.0,4
0.0,0.0,0.0,-1.5325383227116083,0.0,4
0.967334682086852,0.0,-0.4314440023115878,0.2703276416884409,0.0,4
0.0,0.0,-0.9663229755827301,0.0,0.0,4
0.0,0.0,-0.7523713862742731,0.0,0.0,4
0.0,0.0,0.0,-0.9315830012449252,0.0,4
0.0,0.7960162319730081,0.0,0.0,0.0,4
0.0,0.0,-0.0035408236946739636,0.0,0.0,4
0.0,0.0,-0.6453955916200447,0.0,0.0,4
0.0,0.0,0.0,-1.7729204512982815,0.0,4
0.0,0.0,0.0,0.0,-1.4575116776855164,4
1.369046890818304,0.0,0.0,0.0,0.0,4
1.4694749430011669,0.0,0.0,0.0,0.0,4
0.0,0.0,-1.180274564891187,0.0,0.0,4
0.0,0.0,0.10343497095955449,0.0,0.0,4
0.0,0.0,0.0,-1.292156194124935,0.0,4
0.0,0.5637509553914334,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.40144647320012244,4
0.0,0.0,0.0,-2.0133025798849546,0.0,4
0.0,0.0,-0.5384197969658162,0.0,0.0,4
0.0,0.0,0.0,-1.292156194124935,0.0,4
0.0,0.44761831710064603,0.0,0.0,0.0,4
0.0,-0.48144278922565276,0.0,0.0,-1.1694938946440452,4
0.5656224733554001,0.0,0.0,0.0,0.0,4
0.0,0.21535304051907134,0.0,0.0,-0.6894642562415935,4
0.0,0.0,-1.2872503595454154,0.0,0.0,4
0.0,0.0,-0.11051661834890242,0.0,0.0,4
0.0,0.0,0.0,-0.8113919369515886,0.0,4
0.0,0.0,0.0,-0.8113919369515886,0.0,4
0.0,0.44761831710064603,0.0,0.0,0.3666009482438004,4
0.0,0.0,-0.8593471809285016,0.0,0.0,4
0.0,0.0,0.0,-0.33062767977824215,0.0,4
0.0,-0.1330448743532907,0.0,0.0,-0.8814761116025742,4
0.0,-0.3653101509348654,0.0,0.0,0.0,4
0.766478577721126,0.0,0.0,0.0,0.0,4
1.4694749430011669,0.0,0.3173865602680114,0.0,0.0,4
0.0,0.0,0.0,-0.691200872658252,0.0,4
0.0,0.0,0.0,0.0,-0.30544054551963207,4
0.866906629903989,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.11051661834890242,0.0,0.0,4
0.0,-0.24917751264407806,0.0,0.0,0.0,4
0.0,0.0,0.0,-0.5710098083649153,0.0,4
1.4694749430011669,0.0,0.0,0.0,0.0,4
1.4694749430011669,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.9663229755827301,0.0,0.0,4
0.0,0.0,0.0,0.2703276416884409,0.0,4
0.0,-0.01691223606250336,0.0,0.0,-0.40144647320012244,4
0.0,0.0,0.0,0.0,-0.5934583285611031,4
