B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,1.614678008090175,22
-1.0412263615704076,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2306542973682135,22
0.0,0.0,-0.8593471809285016,-0.9315830012449252,0.0,22
0.0,0.0,-1.180274564891187,0.0,0.0,22
0.0,0.0,0.0,0.0,1.9987017188121363,22
0.0,0.0,0.0,0.5107097702751141,0.0,22
0.0,0.0,0.0,0.0,2.0947076464926266,22
0.0,-1.0621059806795894,0.0,0.0,0.0,22
-0.33822999629036676,0.0,0.0,0.0,0.0,22
0.0,0.21535304051907134,0.0,0.0,0.0,22
0.0,-0.5975754275164401,0.0,0.0,0.0,22
0.0,0.0,0.0,0.7510918988617874,0.0,22
0.0,0.0,-0.4314440023115878,0.9914740274484606,0.0,22
0.0,0.0,0.0,0.0,1.5186720804096847,22
0.0,0.0,0.0,0.029945513101767702,0.0,22
0.0,-1.1782386189703768,0.0,0.0,0.0,22
0.0,0.0,0.0,0.39051870598177757,0.0,22
0.0,0.0,-0.7523713862742731,0.1501365773951043,0.0,22
0.0,0.0,0.0,0.0,1.3266602250487038,22
0.0,0.0,0.0,0.6309008345684508,0.0,22
0.0,0.0,-0.7523713862742731,0.0,0.0,22
0.0,-0.7137080658072275,0.0,0.0,0.0,22
0.0,0.0,0.0,0.2703276416884409,0.0,22
0.0,0.0,0.0,0.0,2.382725429534098,22
-1.0412263615704076,0.0,0.0,0.0,0.0,22
0.0,-0.24917751264407806,0.0,0.0,0.0,22
0.0,0.0,-0.32446820765735934,0.0,0.0,22
-0.43865804847322976,0.0,0.0,0.0,0.0,22
0.0,-0.01691223606250336,0.0,0.0,0.0,22
0.0,0.0,0.0,0.2703276416884409,0.0,22
0.0,0.0,0.0,0.0,0.1745890928828197,22
0.0,0.0,0.0,0.6309008345684508,0.0,22
0.0,0.0,0.0,0.0,1.9987017188121363,22
0.0,0.0,0.21041076561378294,0.2703276416884409,0.0,22
0.0,-1.0621059806795894,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,3.7268084170609628,22
0.0,-1.5266365338427388,0.0,0.0,0.0,22
0.0,0.0,0.0,0.029945513101767702,0.0,22
0.0,0.0,0.0,-0.5710098083649153,0.0,22
0.0,0.0,0.0,0.0,1.7106839357706654,22
0.0,0.0,-0.6453955916200447,0.0,0.0,22
0.0,0.0,0.0,0.0,0.9426365143267426,22
0.0,0.0,0.0,0.0,1.5186720804096847,22
0.0,0.0,0.0,-0.21043661548490553,0.0,22
0.0,0.0,-0.6453955916200447,0.0,0.0,22
0.0,0.0,0.0,0.0,0.9426365143267426,22
0.0,0.0,0.0,0.39051870598177757,0.0,22
0.0,-1.294371257261164,0.0,0.0,1.1346483696877232,22
-1.0412263615704076,0.0,0.0,0.0,0.0,22
0.0,-0.8298407040980148,0.0,0.0,0.0,22
0.0,0.0,-0.6453955916200447,0.0,0.0,22
0.0,0.0,0.0,0.0,1.3266602250487038,22
0.0,-1.0621059806795894,0.0,0.0,1.614678008090175,22
-0.43865804847322976,0.0,0.0,0.0,0.0,22
0.0,-0.5975754275164401,0.0,0.0,0.0,22
-0.5390861006560927,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.39051870598177757,0.0,22
0.0,0.0,-0.21749241300313088,0.0,0.0,22
0.0,-1.7589018104243135,0.0,0.0,-0.20943461783914172,22
-0.7399422050218187,0.0,-0.5384197969658162,0.0,0.0,22
0.0,-1.4105038955519515,0.0,0.0,0.0,22
-0.5390861006560927,0.0,0.0,0.0,0.0,22
0.0,-0.5975754275164401,0.0,0.0,0.0,22
0.0,0.0,0.0,0.029945513101767702,0.0,22
0.0,0.0,-1.0732987702369585,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2306542973682135,22
0.0,0.0,0.0,0.7510918988617874,0.0,22
0.0,0.0,0.0,0.0,1.7106839357706654,22
0.0,0.0,0.0,0.0,-0.11342869015865137,22
-1.5433666224847227,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,-1.292156194124935,0.0,22
0.0,0.0,0.0,0.0,1.4226661527291944,22
0.0,0.0,-1.6081777435081008,1.832811477501817,0.0,22
0.0,-1.6427691721335262,0.0,0.0,3.8228143447414533,22
0.0,0.0,0.0,-0.21043661548490553,0.0,22
0.0,0.0,-1.5012019488538724,-1.6527293870049449,0.0,22
0.0,0.0,0.0,0.0,0.46260687592429073,22
-1.2420824659361336,0.0,-1.6081777435081008,0.0,0.0,22
0.0,0.0,0.0,0.0,0.27059502056331003,22
0.0,0.0,0.0,0.2703276416884409,0.0,22
0.0,0.0,0.0,-0.45081874407157874,0.0,22
0.0,0.0,0.0,0.0,1.4226661527291944,22
0.0,0.0,0.0,-0.5710098083649153,0.0,22
0.0,0.0,0.0,0.0,1.5186720804096847,22
0.0,0.0,0.0,0.2703276416884409,0.0,22
0.0,0.0,0.0,0.2703276416884409,0.0,22
0.0,-0.01691223606250336,0.0,0.0,0.0,22
0.0,0.0,-0.9663229755827301,3.2751042490218563,0.0,22
0.0,-0.7137080658072275,0.0,0.0,0.0,22
0.0,-0.1330448743532907,0.0,0.0,1.5186720804096847,22
0.0,0.0,0.0,0.0,1.7106839357706654,22
0.0,0.0,0.0,0.5107097702751141,0.0,22
0.0,0.21535304051907134,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,-0.017422762478161012,22
-0.5390861006560927,0.0,0.0,0.0,0.0,22
0.0,-0.9459733423888022,0.0,0.0,0.0,22
-0.2378019441075038,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.9987017188121363,22
0.0,-0.8298407040980148,0.0,0.0,0.0,22
