B1,B2,B3,B4,B5,Zone
-0.8403702572046817,0.0,0.5313381495764683,0.0,0.0,12
0.0,0.0,0.0,-0.33062767977824215,0.0,12
0.0,0.0,1.6010960961187528,0.0,0.0,12
0.0,0.3314856788098587,0.0,-0.691200872658252,0.0,12
0.0,0.0,2.2429508640441234,0.0,-0.30544054551963207,12
0.16391026462394814,0.0,1.6010960961187528,0.0,-0.017422762478161012,12
0.0,0.6798835936822207,0.0,-0.691200872658252,0.0,12
0.0,0.0,1.8150476854272097,0.0,0.0,12
0.0,0.0,2.349926658698352,0.0,-0.6894642562415935,12
0.26433831680681114,0.0,1.6010960961187528,0.0,-0.49745240088061277,12
0.0,0.44761831710064603,0.0,0.0,0.0,12
0.0,-2.223432363587463,0.0,0.0,0.0,12
0.0,0.0,1.9220234800814382,0.0,-0.5934583285611031,12
-1.0412263615704076,0.0,0.0,0.0,0.3666009482438004,12
0.0,-0.01691223606250336,0.0,0.6309008345684508,0.0,12
0.16391026462394814,0.0,0.0,0.0,-0.30544054551963207,12
0.0,0.3314856788098587,0.0,-1.292156194124935,0.0,12
0.0,0.7960162319730081,0.0,0.0,0.0,12
0.0,0.0,2.0289992747356664,0.0,0.0,12
-0.2378019441075038,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.1501365773951043,0.0,12
-0.2378019441075038,0.0,2.135975069389895,0.0,-0.017422762478161012,12
0.0,0.0,0.0,0.1501365773951043,0.0,12
0.0,0.6798835936822207,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.691200872658252,0.0,12
0.06348221244108516,0.0,0.0,0.0,-0.5934583285611031,12
-0.9407983093875447,0.0,2.349926658698352,0.0,0.0,12
0.0,0.0,0.0,0.029945513101767702,0.0,12
0.0,0.3314856788098587,0.0,0.0,0.0,12
-0.7399422050218187,0.0,0.0,0.0,0.0,12
0.0,0.0,-0.32446820765735934,-1.5325383227116083,0.0,12
0.0,0.6798835936822207,0.0,-0.21043661548490553,0.0,12
0.0,0.44761831710064603,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.5934583285611031,12
-1.3425105181189967,0.0,1.7080718907729813,0.0,-1.2654998223245355,12
0.0,0.0,0.0,0.029945513101767702,0.0,12
0.0,-0.24917751264407806,0.0,1.5924293489151438,0.0,12
-0.8403702572046817,0.0,1.2801687121560674,0.0,0.0,12
0.06348221244108516,0.0,2.0289992747356664,0.0,-0.11342869015865137,12
0.0,0.0,0.0,-0.33062767977824215,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.16391026462394814,0.0,0.7452897388849252,0.0,0.27059502056331003,12
0.0,0.0,2.0289992747356664,0.0,0.1745890928828197,12
0.0,0.0,0.0,-0.21043661548490553,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.0,0.0,2.7778298373152657,0.0,0.0,12
0.0,0.0,2.0289992747356664,-0.5710098083649153,-0.8814761116025742,12
0.0,-0.01691223606250336,0.0,0.0,0.0,12
0.0,0.21535304051907134,0.0,0.0,0.0,12
0.06348221244108516,0.0,1.3871445068102959,0.0,-0.20943461783914172,12
0.0,0.0,1.7080718907729813,0.0,-1.2654998223245355,12
0.0,0.0,0.0,0.6309008345684508,0.0,12
0.0,-0.24917751264407806,0.0,0.0,0.0,12
-0.1373738919246408,0.0,2.4569024533525803,0.0,-0.6894642562415935,12
0.0,0.0,0.0,-0.691200872658252,0.0,12
0.0,0.9121488702637954,0.0,0.0,0.0,12
0.0,-0.3653101509348654,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.6894642562415935,12
0.26433831680681114,0.0,1.2801687121560674,-0.691200872658252,-1.1694938946440452,12
0.0,0.0,0.0,-0.33062767977824215,0.0,12
0.0,0.6798835936822207,0.0,0.0,0.0,12
0.0,0.0,1.7080718907729813,0.029945513101767702,0.1745890928828197,12
0.0,0.6798835936822207,0.0,0.0,0.0,12
0.0,1.3766794234269448,0.0,0.0,0.0,12
0.0,0.0,1.9220234800814382,0.0,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.0,0.0,2.2429508640441234,0.029945513101767702,-0.9774820392830645,12
0.0,-0.5975754275164401,1.0662171228476105,0.5107097702751141,0.0,12
0.0,0.0,0.0,0.0,-0.11342869015865137,12
-1.0412263615704076,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.9315830012449252,-0.6894642562415935,12
0.0,0.09922040222828399,0.0,0.0,0.0,12
-0.1373738919246408,0.0,0.0,0.0,0.8466305866462521,12
0.0,0.0,2.349926658698352,-0.5710098083649153,0.0,12
0.0,0.0,0.0,0.0,-0.30544054551963207,12
0.0,-0.5975754275164401,0.0,0.0,0.0,12
0.0,0.44761831710064603,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,1.1346483696877232,12
0.0,0.0,1.7080718907729813,1.3520472203284704,0.0,12
0.0,0.0,0.0,0.0,0.5586128036047812,12
0.0,0.0,0.0,0.0,0.8466305866462521,12
0.0,0.0,2.349926658698352,0.39051870598177757,0.0,12
0.0,0.0,0.0,0.871282963155124,0.0,12
0.0,0.21535304051907134,0.0,0.0,0.0,12
-0.8403702572046817,0.0,0.0,0.0,-0.017422762478161012,12
0.0,0.0,2.5638782480068087,1.1116650917417972,0.27059502056331003,12
0.0,0.09922040222828399,0.0,0.0,0.0,12
0.0,-0.24917751264407806,0.0,0.0,0.0,12
-0.2378019441075038,0.0,0.0,0.0,-0.30544054551963207,12
0.0,0.0,1.8150476854272097,0.0,0.0,12
0.0,1.3766794234269448,0.0,0.0,0.0,12
-0.43865804847322976,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.20943461783914172,12
0.0,0.0,0.6383139442306968,-0.9315830012449252,0.0,12
0.0,0.0,4.275490962474464,0.7510918988617874,0.0,12
-0.33822999629036676,0.0,2.0289992747356664,0.6309008345684508,0.27059502056331003,12
-0.9407983093875447,0.0,0.0,0.0,0.07858316520232934,12
0.0,0.0,2.135975069389895,0.2703276416884409,-0.7854701839220839,12
0.0,0.0,1.7080718907729813,0.0,0.0,12
0.0,-0.5975754275164401,0.0,0.0,0.0,12
-0.6395141528389557,0.0,0.0,0.0,0.0,12
-0.33822999629036676,0.0,0.0,0.0,-1.7455294607269873,12
0.0,0.0,1.0662171228476105,0.0,-0.30544054551963207,12
