B1,B2,B3,B4,B5,Zone
0.0,0.0,2.349926658698352,0.0,0.0,12
0.0,0.0,0.0,-0.45081874407157874,0.0,12
0.0,0.5637509553914334,1.9220234800814382,0.0,0.0,12
0.0,0.0,0.0,1.1116650917417972,0.0,12
0.0,0.0,2.5638782480068087,0.0,0.46260687592429073,12
0.0,0.5637509553914334,1.4941203014645243,0.0,-0.49745240088061277,12
-0.43865804847322976,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.5710098083649153,0.0,12
0.0,0.0,0.0,0.7510918988617874,0.0,12
0.0,0.09922040222828399,0.0,0.0,0.0,12
0.0,-0.7137080658072275,0.0,0.0,0.0,12
-0.5390861006560927,0.0,0.0,0.0,0.0,12
0.0,0.0,0.9592413281933821,0.0,0.0,12
0.0,0.0,1.3871445068102959,0.0,0.0,12
0.16391026462394814,0.0,0.0,0.0,0.0,12
0.26433831680681114,0.0,0.0,0.0,0.0,12
0.0,0.0,1.3871445068102959,0.0,0.46260687592429073,12
0.0,0.09922040222828399,0.0,0.0,0.6546187312852715,12
0.0,0.0,0.0,0.7510918988617874,0.0,12
0.0,0.0,0.7452897388849252,0.6309008345684508,0.0,12
0.0,0.5637509553914334,0.0,0.0,-0.20943461783914172,12
0.0,0.0,0.0,0.029945513101767702,0.0,12
0.0,0.0,1.4941203014645243,0.0,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
-0.2378019441075038,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.45081874407157874,0.0,12
0.0,0.0,2.349926658698352,0.0,-0.6894642562415935,12
0.0,-0.1330448743532907,0.0,0.0,-0.40144647320012244,12
0.4651944211725371,0.0,0.0,0.029945513101767702,0.0,12
0.0,0.0,0.0,0.029945513101767702,0.0,12
0.0,0.9121488702637954,0.3173865602680114,0.0,-1.4575116776855164,12
-0.1373738919246408,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.5107097702751141,0.0,12
0.0,0.0,1.2801687121560674,0.0,0.0,12
0.0,0.0,0.0,0.2703276416884409,0.0,12
0.0,-0.01691223606250336,0.0,0.0,0.0,12
0.0,-0.8298407040980148,0.0,0.0,0.0,12
0.0,0.0,0.0,0.6309008345684508,0.0,12
0.0,0.0,1.4941203014645243,0.0,0.0,12
0.0,0.21535304051907134,2.135975069389895,0.0,0.0,12
-0.33822999629036676,0.0,0.0,0.2703276416884409,0.0,12
0.0,0.0,0.0,0.9914740274484606,0.0,12
0.0,0.09922040222828399,0.6383139442306968,0.0,-0.30544054551963207,12
0.0,0.0,0.0,0.0,-0.49745240088061277,12
0.0,0.0,0.0,0.7510918988617874,0.0,12
0.06348221244108516,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.8113919369515886,0.0,12
0.0,0.44761831710064603,0.0,0.0,-1.649523533046497,12
-0.7399422050218187,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.6309008345684508,0.0,12
0.0,0.9121488702637954,0.0,0.0,0.0,12
0.0,0.9121488702637954,0.0,0.0,-1.649523533046497,12
0.0,0.0,0.0,0.2703276416884409,0.0,12
0.0,0.3314856788098587,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2703276416884409,0.0,12
0.0,-0.5975754275164401,2.4569024533525803,0.0,0.0,12
-1.7442227268504487,0.0,0.0,0.1501365773951043,0.0,12
0.0,0.21535304051907134,0.0,0.0,0.46260687592429073,12
0.0,0.0,1.8150476854272097,0.0,0.0,12
0.0,0.3314856788098587,0.0,0.0,0.0,12
0.0,0.0,1.9220234800814382,0.0,-0.30544054551963207,12
0.0,0.0,0.0,0.0,-0.9774820392830645,12
-0.43865804847322976,0.0,0.0,0.0,0.0,12
-0.5390861006560927,0.0,0.0,-0.5710098083649153,0.0,12
0.0,0.0,0.0,0.39051870598177757,0.0,12
0.0,0.0,0.8522655335391537,0.0,0.0,12
0.0,-0.01691223606250336,0.0,0.0,0.0,12
0.0,0.0,1.9220234800814382,0.0,-0.8814761116025742,12
0.0,-0.5975754275164401,0.0,0.0,0.0,12
0.06348221244108516,0.0,0.0,0.0,0.0,12
-0.7399422050218187,0.0,0.0,0.1501365773951043,0.0,12
0.0,0.0,0.0,0.0,-0.30544054551963207,12
0.0,-0.01691223606250336,1.173192917501839,0.0,0.0,12
0.766478577721126,0.0,3.8475877838575503,0.0,-0.8814761116025742,12
0.0,0.0,1.173192917501839,0.0,0.0,12
0.0,0.0,1.9220234800814382,0.0,0.0,12
-0.7399422050218187,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,3.876059570488539,0.0,12
0.0,0.3314856788098587,1.2801687121560674,0.0,0.0,12
0.0,0.0,1.7080718907729813,0.0,0.0,12
0.0,0.7960162319730081,0.0,0.0,-0.017422762478161012,12
0.0,0.0,2.135975069389895,0.0,-0.6894642562415935,12
-0.7399422050218187,0.0,0.0,0.0,0.0,12
0.16391026462394814,0.0,0.0,0.0,0.0,12
0.0,-1.6427691721335262,2.0289992747356664,0.0,0.3666009482438004,12
-1.1416544137532707,0.0,0.0,0.0,0.0,12
0.5656224733554001,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.8113919369515886,0.0,12
0.0,0.0,0.0,0.0,-0.7854701839220839,12
0.0,1.6089447000085195,0.0,0.0,-0.40144647320012244,12
0.0,0.0,1.2801687121560674,0.0,0.0,12
0.36476636898967413,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.7510918988617874,0.0,12
0.0,0.09922040222828399,2.2429508640441234,0.0,0.1745890928828197,12
-0.43865804847322976,0.0,0.0,0.0,0.0,12
0.0,0.6798835936822207,0.0,0.0,0.1745890928828197,12
-0.33822999629036676,0.0,0.0,0.0,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.0,0.9121488702637954,1.7080718907729813,0.0,-0.5934583285611031,12
0.0,0.0,2.670854042661037,0.0,0.0,12
-0.03694583974177782,0.0,0.0,0.0,0.0,12
-0.7399422050218187,0.0,0.0,-0.21043661548490553,0.0,12
0.0,0.0,0.0,-0.21043661548490553,0.0,12
0.0,0.7960162319730081,0.0,0.0,-0.6894642562415935,12
0.0,0.0,1.9220234800814382,0.0,-0.5934583285611031,12
-0.5390861006560927,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2703276416884409,0.0,12
0.0,0.0,1.2801687121560674,0.0,0.27059502056331003,12
0.0,0.0,2.2429508640441234,0.0,-0.5934583285611031,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.0,0.0,1.2801687121560674,0.0,0.0,12
0.0,0.0,1.9220234800814382,0.0,0.0,12
0.0,0.0,0.0,0.39051870598177757,0.0,12
0.0,0.0,0.0,-1.051774065538262,0.0,12
0.0,0.0,0.0,0.0,-0.20943461783914172,12
0.0,-0.24917751264407806,1.173192917501839,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.40144647320012244,12
0.0,0.0,0.0,-0.33062767977824215,0.0,12
0.0,-0.01691223606250336,2.349926658698352,0.0,0.3666009482438004,12
0.0,0.0,2.349926658698352,0.0,0.0,12
-1.1416544137532707,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.45081874407157874,0.0,12
0.0,-1.7589018104243135,0.0,0.0,0.0,12
0.0,0.0,2.0289992747356664,0.0,0.0,12
0.16391026462394814,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-1.4123472584182717,0.0,12
0.0,0.09922040222828399,0.0,0.0,-0.20943461783914172,12
0.0,0.0,1.9220234800814382,0.0,0.0,12
0.0,0.0,2.0289992747356664,0.0,0.0,12
-1.6437946746675856,0.0,0.0,0.0,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.7854701839220839,12
0.0,0.0,2.135975069389895,0.0,0.0,12
-0.5390861006560927,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.1501365773951043,0.0,12
0.0,0.09922040222828399,0.0,0.0,-0.6894642562415935,12
0.0,0.0,2.0289992747356664,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.20943461783914172,12
0.0,0.0,0.5313381495764683,0.0,0.0,12
0.0,1.0282815085545827,0.0,0.0,0.0,12
0.0,0.0,1.2801687121560674,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.0734879669635549,12
0.0,0.0,1.7080718907729813,0.0,0.0,12
0.0,0.6798835936822207,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.017422762478161012,12
0.0,0.0,0.0,0.0,-0.20943461783914172,12
0.0,0.0,0.0,0.0,-0.017422762478161012,12
0.0,0.0,0.0,0.0,-0.11342869015865137,12
0.0,0.9121488702637954,0.42436235492223984,0.0,-0.40144647320012244,12
0.0,0.3314856788098587,0.0,0.0,0.0,12
-0.7399422050218187,0.0,0.0,0.2703276416884409,0.0,12
0.0,0.0,1.4941203014645243,0.0,0.0,12
0.0,-0.01691223606250336,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.07858316520232934,12
0.0,0.0,0.0,0.0,0.3666009482438004,12
0.0,0.0,0.0,-0.691200872658252,0.0,12
0.0,0.0,2.135975069389895,0.0,0.0,12
0.0,0.0,0.0,0.0,0.27059502056331003,12
0.0,0.0,0.0,0.1501365773951043,0.0,12
0.0,0.0,2.5638782480068087,0.0,0.0,12
0.0,-0.9459733423888022,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.46260687592429073,12
0.0,0.0,0.0,0.0,0.07858316520232934,12
0.0,0.0,0.0,-0.691200872658252,0.0,12
0.0,0.0,1.173192917501839,0.0,0.0,12
0.0,0.0,0.0,-0.0902455511915689,0.0,12
0.0,0.0,1.173192917501839,0.0,0.0,12
0.0,0.44761831710064603,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.40144647320012244,12
0.0,0.0,0.0,0.0,-0.6894642562415935,12
0.4651944211725371,0.0,0.0,-0.21043661548490553,0.0,12
0.0,0.21535304051907134,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2703276416884409,0.0,12
0.0,0.0,0.7452897388849252,0.0,0.0,12
0.0,0.44761831710064603,0.0,0.0,0.0,12
-0.2378019441075038,0.0,0.0,0.0,0.0,12
0.0,0.0,1.173192917501839,0.0,0.0,12
0.0,0.0,1.9220234800814382,0.0,0.0,12
0.0,0.6798835936822207,0.0,0.0,0.0,12
0.0,0.21535304051907134,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.1694938946440452,12
0.0,0.0,0.0,0.1501365773951043,-0.30544054551963207,12
-1.7442227268504487,0.0,0.0,-0.8113919369515886,0.0,12
0.0,0.21535304051907134,0.0,0.0,0.0,12
0.0,0.9121488702637954,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.40144647320012244,12
0.0,0.0,2.349926658698352,0.0,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.5934583285611031,12
-0.33822999629036676,0.0,0.0,-0.0902455511915689,0.0,12
0.0,0.0,1.7080718907729813,0.0,0.0,12
0.0,0.0,1.4941203014645243,0.0,0.0,12
0.0,0.7960162319730081,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.2654998223245355,12
0.0,0.0,0.0,0.39051870598177757,0.0,12
0.0,0.0,0.0,-0.33062767977824215,0.0,12
-0.5390861006560927,0.0,1.0662171228476105,0.0,0.0,12
0.0,0.0,1.8150476854272097,0.0,0.0,12
0.0,0.0,0.0,-0.21043661548490553,0.0,12
0.0,-1.0621059806795894,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.49745240088061277,12
-1.9450788312161746,0.0,0.0,0.0,0.0,12
0.4651944211725371,0.0,1.4941203014645243,0.0,0.0,12
0.0,0.0,1.8150476854272097,0.0,0.0,12
0.0,0.44761831710064603,0.0,0.0,0.0,12
0.0,1.1444141468453701,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.0734879669635549,12
-0.2378019441075038,0.0,0.0,0.0,0.0,12
0.0,0.0,1.173192917501839,0.0,0.0,12
0.0,0.0,0.0,-1.051774065538262,-1.1694938946440452,12
0.06348221244108516,0.0,0.0,0.0,0.0,12
0.0,0.0,1.7080718907729813,0.0,0.0,12
0.06348221244108516,0.0,0.0,-1.051774065538262,0.0,12
-0.6395141528389557,0.0,0.9592413281933821,0.0,0.0,12
0.0,0.0,2.349926658698352,0.0,0.0,12
0.0,-0.1330448743532907,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.017422762478161012,12
0.0,0.0,1.7080718907729813,0.0,0.0,12
0.0,0.0,2.5638782480068087,0.0,0.0,12
0.0,-0.3653101509348654,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.40144647320012244,12
0.0,-0.1330448743532907,0.0,0.0,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
-0.7399422050218187,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.1501365773951043,0.0,12
-1.4429385703018596,0.0,0.0,0.0,0.0,12
0.0,0.0,2.0289992747356664,0.0,0.0,12
0.0,0.7960162319730081,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.49745240088061277,12
0.0,0.0,0.0,0.2703276416884409,0.07858316520232934,12
-1.3425105181189967,0.0,0.0,0.0,0.0,12
0.0,0.0,1.173192917501839,0.0,0.0,12
0.0,-0.48144278922565276,1.8150476854272097,0.0,0.0,12
0.0,-0.5975754275164401,0.0,0.0,0.0,12
0.0,0.0,0.0,0.1501365773951043,-0.11342869015865137,12
-0.7399422050218187,0.0,0.0,0.0,0.0,12
-0.9407983093875447,0.0,0.0,0.0,0.0,12
0.0,0.0,1.6010960961187528,0.0,0.0,12
0.0,-0.48144278922565276,1.8150476854272097,0.0,0.0,12
0.0,-0.3653101509348654,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.1745890928828197,12
0.0,0.0,0.0,0.0,-0.017422762478161012,12
0.0,0.0,0.0,0.1501365773951043,0.0,12
0.0,0.0,2.349926658698352,0.0,0.0,12
-0.5390861006560927,0.0,0.0,0.0,0.0,12
0.0,-0.5975754275164401,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.21043661548490553,-0.017422762478161012,12
0.0,0.0,1.173192917501839,0.0,0.0,12
0.0,-0.8298407040980148,-1.180274564891187,0.0,0.0,12
0.0,0.0,0.0,0.0,0.07858316520232934,12
0.0,0.0,0.9592413281933821,0.0,0.0,12
0.0,-1.5266365338427388,0.0,0.0,0.0,12
0.0,0.0,2.2429508640441234,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.40144647320012244,12
0.0,0.0,0.0,0.39051870598177757,0.0,12
-0.5390861006560927,0.0,0.0,0.0,0.0,12
0.0,0.0,2.2429508640441234,0.0,0.0,12
0.0,0.3314856788098587,0.0,0.0,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.5710098083649153,-0.49745240088061277,12
0.0,0.0,0.0,0.029945513101767702,0.3666009482438004,12
-1.5433666224847227,0.0,0.0,0.0,0.0,12
0.0,0.0,2.349926658698352,0.0,0.0,12
0.0,0.0,2.135975069389895,0.0,0.0,12
0.0,0.44761831710064603,0.0,0.0,0.0,12
0.0,0.0,0.0,0.7510918988617874,0.27059502056331003,12
-1.1416544137532707,0.0,0.0,0.029945513101767702,0.0,12
0.0,0.0,2.2429508640441234,0.0,0.0,12
0.0,-0.5975754275164401,1.6010960961187528,0.0,0.0,12
0.0,-0.8298407040980148,0.0,0.0,0.0,12
0.0,0.0,0.0,0.1501365773951043,-0.9774820392830645,12
0.0,0.0,2.135975069389895,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.017422762478161012,12
-0.6395141528389557,0.0,0.0,0.5107097702751141,-0.017422762478161012,12
-0.9407983093875447,0.0,0.0,0.0,0.0,12
0.0,0.0,1.8150476854272097,0.0,0.0,12
0.0,0.0,0.0,-0.8113919369515886,0.0,12
0.0,0.0,0.0,0.0,0.07858316520232934,12
0.0,0.0,1.8150476854272097,0.0,0.0,12
0.0,0.0,0.0,-0.21043661548490553,0.0,12
-0.7399422050218187,0.0,0.0,0.0,0.0,12
0.0,0.0,1.6010960961187528,0.0,0.0,12
0.0,0.5637509553914334,1.4941203014645243,0.0,0.0,12
0.0,1.492812061717732,0.0,0.0,0.0,12
-0.2378019441075038,0.0,0.0,0.0,0.0,12
0.0,0.0,2.349926658698352,0.0,0.0,12
0.0,0.0,4.168515167820236,0.0,0.0,12
0.0,0.0,0.0,-0.21043661548490553,0.0,12
0.0,1.3766794234269448,0.0,0.0,0.0,12
0.0,0.0,1.7080718907729813,0.0,0.0,12
-0.7399422050218187,0.0,0.0,0.0,0.0,12
0.0,0.0,2.670854042661037,0.0,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.0,0.0,2.5638782480068087,0.0,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.33062767977824215,-0.017422762478161012,12
-1.8446507790333115,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.8113919369515886,-0.49745240088061277,12
0.0,0.0,2.135975069389895,0.0,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.21043661548490553,0.0,12
-0.2378019441075038,0.0,0.0,0.0,0.0,12
0.0,0.0,2.7778298373152657,0.0,0.0,12
0.0,1.0282815085545827,0.0,0.0,0.0,12
0.0,0.0,0.0,-2.253684708471628,-1.649523533046497,12
0.0,0.0,0.0,-0.0902455511915689,-0.30544054551963207,12
-0.03694583974177782,0.0,0.0,0.0,0.0,12
0.0,0.0,0.9592413281933821,0.0,0.0,12
0.0,0.6798835936822207,2.349926658698352,0.0,0.0,12
0.0,0.44761831710064603,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.0902455511915689,-0.49745240088061277,12
-0.03694583974177782,0.0,0.0,0.0,0.0,12
0.0,0.0,2.135975069389895,0.0,0.0,12
0.0,0.7960162319730081,0.0,0.0,0.0,12
0.0,0.6798835936822207,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.6894642562415935,12
0.0,0.0,0.0,-1.292156194124935,0.0,12
0.4651944211725371,0.0,0.0,0.0,0.0,12
0.0,0.0,1.0662171228476105,0.0,0.0,12
0.0,0.6798835936822207,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.5710098083649153,-1.0734879669635549,12
0.06348221244108516,0.0,0.0,0.0,0.0,12
0.0,0.3314856788098587,1.4941203014645243,0.0,0.0,12
0.0,0.0,0.0,0.2703276416884409,-0.40144647320012244,12
-1.3425105181189967,0.0,0.0,0.0,0.0,12
0.0,0.0,1.4941203014645243,0.0,0.0,12
0.0,0.0,1.3871445068102959,0.0,0.0,12
0.0,0.0,0.0,0.9914740274484606,0.1745890928828197,12
0.0,0.0,2.2429508640441234,0.0,0.0,12
0.0,-0.01691223606250336,0.0,0.0,0.0,12
0.0,0.0,2.349926658698352,0.0,0.0,12
0.0,0.0,0.0,0.0,0.1745890928828197,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.0,0.0,2.4569024533525803,0.0,0.0,12
0.0,0.21535304051907134,0.0,0.0,0.0,12
0.0,0.0,0.0,0.39051870598177757,0.07858316520232934,12
-0.43865804847322976,0.0,0.0,0.0,-1.361505750005026,12
0.0,0.0,0.0,0.9914740274484606,-0.6894642562415935,12
-0.43865804847322976,0.0,0.0,0.0,0.0,12
0.0,0.0,2.0289992747356664,0.0,0.0,12
0.0,0.0,0.0,0.9914740274484606,-0.49745240088061277,12
0.0,0.0,0.0,0.9914740274484606,0.0,12
-0.8403702572046817,0.0,0.0,0.0,0.0,12
0.0,0.0,1.2801687121560674,0.0,0.0,12
0.0,-0.1330448743532907,0.0,0.0,0.0,12
0.0,0.7960162319730081,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.21043661548490553,0.07858316520232934,12
0.0,0.0,0.0,0.2703276416884409,-0.5934583285611031,12
-0.33822999629036676,0.0,0.0,0.0,0.0,12
0.0,0.0,1.0662171228476105,0.0,0.0,12
0.0,0.5637509553914334,2.0289992747356664,0.0,0.0,12
0.0,0.0,0.0,0.2703276416884409,0.07858316520232934,12
0.0,0.0,0.0,1.3520472203284704,0.0,12
-0.7399422050218187,0.0,0.0,0.0,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
0.0,-0.7137080658072275,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.27059502056331003,12
0.0,0.0,0.0,0.39051870598177757,0.0,12
0.0,-0.5975754275164401,1.2801687121560674,0.0,0.0,12
0.0,0.0,0.0,0.9914740274484606,0.27059502056331003,12
0.0,0.0,0.0,-0.0902455511915689,0.1745890928828197,12
0.0,0.6798835936822207,0.3173865602680114,0.0,0.0,12
0.0,0.21535304051907134,1.8150476854272097,0.0,0.0,12
0.0,0.0,0.0,0.1501365773951043,0.0,12
0.0,0.0,0.0,0.029945513101767702,-0.017422762478161012,12
-0.5390861006560927,0.0,0.0,0.0,0.0,12
0.0,-0.7137080658072275,1.4941203014645243,0.0,0.0,12
0.0,-0.5975754275164401,1.2801687121560674,0.0,0.0,12
0.0,0.0,0.0,0.39051870598177757,0.0,12
0.0,0.0,0.0,0.1501365773951043,-0.20943461783914172,12
-0.5390861006560927,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.8814761116025742,12
0.0,0.0,2.349926658698352,0.0,0.0,12
0.0,0.0,0.0,0.1501365773951043,0.0,12
0.0,0.0,0.0,-0.8113919369515886,-0.9774820392830645,12
0.0,-0.1330448743532907,0.0,0.0,0.0,12
0.0,0.5637509553914334,1.9220234800814382,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.5934583285611031,12
0.36476636898967413,0.0,0.0,-1.051774065538262,0.0,12
-0.7399422050218187,0.0,0.0,0.0,0.0,12
0.0,-0.24917751264407806,2.2429508640441234,0.0,0.0,12
0.0,0.7960162319730081,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.5710098083649153,0.0,12
0.0,0.0,0.0,0.2703276416884409,0.0,12
-0.2378019441075038,0.0,0.0,0.0,0.0,12
0.0,0.5637509553914334,0.0,0.0,0.0,12
-0.2378019441075038,0.0,0.0,-0.691200872658252,-0.8814761116025742,12
0.16391026462394814,0.0,0.0,0.0,0.0,12
0.0,0.5637509553914334,0.5313381495764683,0.0,0.0,12
0.0,0.44761831710064603,2.2429508640441234,0.0,0.0,12
0.0,0.0,0.0,-0.33062767977824215,-0.9774820392830645,12
-0.5390861006560927,0.0,0.0,0.0,-1.649523533046497,12
-0.03694583974177782,0.0,0.0,0.0,0.0,12
0.0,0.0,1.7080718907729813,0.0,0.0,12
0.0,0.0,0.0,-0.0902455511915689,0.0,12
0.0,0.0,0.0,-1.1719651298315985,-0.6894642562415935,12
0.0,0.7960162319730081,1.7080718907729813,0.0,0.0,12
0.0,0.0,2.2429508640441234,0.0,0.0,12
0.0,0.0,0.0,-0.0902455511915689,0.0,12
-0.1373738919246408,0.0,0.0,0.029945513101767702,-1.361505750005026,12
-0.1373738919246408,0.0,0.0,0.0,0.0,12
0.0,0.44761831710064603,1.8150476854272097,0.0,0.0,12
0.0,0.09922040222828399,0.9592413281933821,0.0,0.0,12
0.0,0.0,0.0,-0.0902455511915689,-0.7854701839220839,12
-0.2378019441075038,0.0,0.0,0.0,0.0,12
0.0,0.0,0.7452897388849252,0.0,0.0,12
0.0,0.0,0.0,-0.21043661548490553,0.0,12
0.0,0.0,0.0,-1.4123472584182717,-1.8415353884074777,12
-1.3425105181189967,0.0,0.0,0.0,0.0,12
0.0,0.0,0.3173865602680114,0.0,0.0,12
0.0,0.0,1.3871445068102959,0.0,0.0,12
0.0,0.0,0.0,-0.691200872658252,0.0,12
-0.03694583974177782,0.0,0.0,-0.21043661548490553,-1.4575116776855164,12
-0.33822999629036676,0.0,0.0,0.0,0.0,12
