B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.45081874407157874,0.0,24
-0.9407983093875447,0.0,0.0,0.0,0.0,24
-1.1416544137532707,0.0,0.0,0.0,0.0,24
-0.2378019441075038,0.0,0.0,0.0,0.0,24
-0.43865804847322976,0.0,0.0,0.0,0.0,24
0.0,-0.8298407040980148,0.0,0.0,0.9426365143267426,24
0.0,0.0,0.0,0.871282963155124,0.0,24
0.0,0.0,0.0,0.0,0.5586128036047812,24
-0.2378019441075038,0.0,0.0,0.0,0.0,24
0.0,0.0,-0.6453955916200447,0.1501365773951043,0.0,24
0.0,-0.5975754275164401,0.0,0.0,0.0,24
0.0,0.0,-0.11051661834890242,0.2703276416884409,0.0,24
0.0,-0.9459733423888022,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.3666009482438004,24
0.0,0.0,0.0,0.0,1.1346483696877232,24
0.0,0.0,0.0,0.0,0.8466305866462521,24
0.0,-1.0621059806795894,0.0,0.0,0.0,24
-0.8403702572046817,0.0,0.0,0.0,0.0,24
0.0,-2.4556976401690376,0.0,0.0,0.0,24
0.0,0.0,-0.7523713862742731,0.0,0.0,24
0.0,0.0,0.0,0.0,0.5586128036047812,24
0.0,0.0,0.0,0.0,-0.30544054551963207,24
0.0,0.0,0.0,-0.691200872658252,0.0,24
0.0,0.0,0.0,-0.691200872658252,0.0,24
-1.6437946746675856,0.0,0.0,0.0,0.0,24
0.0,0.0,-0.7523713862742731,-0.21043661548490553,0.0,24
0.0,-1.5266365338427388,0.0,0.0,0.0,24
0.0,0.0,-0.5384197969658162,0.0,0.0,24
0.0,0.0,0.0,0.0,1.1346483696877232,24
0.0,0.0,0.0,0.0,1.5186720804096847,24
0.0,0.0,0.0,0.1501365773951043,3.150772850978021,24
0.0,-1.0621059806795894,0.0,0.0,0.0,24
-0.1373738919246408,0.0,0.0,0.0,0.0,24
0.0,0.0,-0.11051661834890242,0.1501365773951043,0.0,24
0.0,-0.8298407040980148,0.0,0.0,0.0,24
0.0,0.0,-0.8593471809285016,0.0,0.0,24
0.0,0.0,0.0,0.0,1.0386424420072329,24
0.0,0.0,0.0,-0.691200872658252,-0.017422762478161012,24
0.0,-1.6427691721335262,0.0,0.0,0.0,24
0.0,0.0,-1.5012019488538724,-1.5325383227116083,0.0,24
0.0,-1.0621059806795894,0.0,0.0,0.0,24
0.0,0.0,0.0,0.39051870598177757,-0.5934583285611031,24
0.0,0.0,0.0,-0.0902455511915689,3.150772850978021,24
0.0,-0.3653101509348654,0.0,0.0,0.0,24
0.0,0.0,-0.5384197969658162,0.0,0.0,24
0.0,0.0,0.0,0.0,0.8466305866462521,24
0.0,0.0,0.0,0.0,1.1346483696877232,24
0.0,0.0,0.0,0.029945513101767702,1.1346483696877232,24
-2.0455068833990375,-0.8298407040980148,0.0,0.0,0.0,24
-1.3425105181189967,0.0,0.0,0.0,0.0,24
0.0,0.0,-1.180274564891187,0.0,0.0,24
0.0,0.0,-1.180274564891187,0.0,0.0,24
0.0,0.0,0.0,0.0,0.3666009482438004,24
0.0,0.0,0.0,0.0,1.3266602250487038,24
0.0,0.0,0.0,-0.45081874407157874,0.0,24
0.0,0.0,0.0,-0.5710098083649153,0.0,24
0.0,-1.7589018104243135,0.0,0.0,0.0,24
0.0,0.0,-0.32446820765735934,0.0,0.0,24
0.0,0.0,0.0,0.0,0.3666009482438004,24
0.0,0.0,0.0,0.0,1.4226661527291944,24
-0.33822999629036676,0.0,0.0,0.0,0.0,24
-0.6395141528389557,0.0,0.0,0.0,0.0,24
0.0,0.0,-1.6081777435081008,0.0,0.0,24
0.0,0.0,-1.394226154199644,0.0,0.0,24
0.0,0.0,0.0,0.0,0.5586128036047812,24
0.0,0.0,0.0,-0.45081874407157874,0.0,24
0.0,0.0,0.0,-0.0902455511915689,3.6308024893804722,24
0.0,0.0,-0.7523713862742731,0.871282963155124,0.0,24
-1.1416544137532707,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.1501365773951043,0.0,24
0.0,-0.7137080658072275,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,1.2306542973682135,24
0.0,0.0,0.0,0.0,1.0386424420072329,24
-0.5390861006560927,0.0,0.0,0.0,0.0,24
0.0,0.0,-0.4314440023115878,2.79433999184851,0.0,24
0.0,-1.1782386189703768,0.0,0.0,0.0,24
0.0,0.0,-1.2872503595454154,0.0,0.0,24
0.0,0.0,0.0,0.0,1.2306542973682135,24
0.0,0.0,0.0,-0.5710098083649153,0.3666009482438004,24
0.0,0.0,0.0,-0.691200872658252,0.5586128036047812,24
0.0,0.0,0.0,-0.5710098083649153,0.0,24
-1.5433666224847227,-0.9459733423888022,0.0,0.0,0.0,24
0.0,-1.5266365338427388,0.0,0.0,0.0,24
0.0,0.0,-1.6081777435081008,0.0,0.0,24
0.0,0.0,0.0,0.0,0.8466305866462521,24
0.0,0.0,0.0,-0.8113919369515886,0.5586128036047812,24
0.0,0.0,0.0,-0.45081874407157874,0.8466305866462521,24
0.0,-0.3653101509348654,0.0,0.0,0.0,24
0.0,0.0,-1.2872503595454154,0.2703276416884409,0.0,24
-0.5390861006560927,0.0,0.0,0.0,0.0,24
0.0,0.0,-1.6081777435081008,0.0,0.0,24
0.0,0.0,0.0,-0.33062767977824215,1.4226661527291944,24
0.0,0.0,0.0,-0.0902455511915689,0.0,24
0.0,0.0,-1.180274564891187,0.0,0.0,24
0.0,-1.0621059806795894,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.1745890928828197,24
0.0,0.0,0.0,-0.33062767977824215,0.8466305866462521,24
0.0,0.0,-1.394226154199644,-0.8113919369515886,0.0,24
0.0,-0.3653101509348654,0.0,0.0,0.0,24
-0.5390861006560927,0.0,0.0,0.0,0.0,24
0.0,-0.5975754275164401,0.0,0.0,0.0,24
-0.2378019441075038,0.0,0.0,0.0,0.0,24
0.0,-0.5975754275164401,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.46260687592429073,24
0.0,0.0,0.0,0.0,1.4226661527291944,24
0.0,0.0,0.0,0.0,0.7506246589657618,24
0.0,0.0,0.0,-0.9315830012449252,0.0,24
-1.3425105181189967,0.0,0.0,0.0,0.0,24
0.0,0.0,-1.0732987702369585,0.0,0.0,24
0.0,-0.8298407040980148,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.5586128036047812,24
0.0,0.0,0.0,0.0,1.2306542973682135,24
0.0,0.0,0.0,0.0,0.3666009482438004,24
-1.2420824659361336,-0.5975754275164401,0.0,0.0,0.0,24
