B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.9914740274484606,0.0,16
0.0,-0.1330448743532907,0.0,0.0,0.0,16
0.0,0.3314856788098587,0.0,0.0,0.1745890928828197,16
0.0,0.0,0.6383139442306968,0.0,0.0,16
0.0,0.0,0.0,0.1501365773951043,0.0,16
0.0,-0.1330448743532907,0.9592413281933821,0.0,0.0,16
0.36476636898967413,0.0,0.0,0.0,-0.5934583285611031,16
0.0,0.0,0.0,0.2703276416884409,0.0,16
0.0,0.0,0.0,1.3520472203284704,0.0,16
0.0,-0.01691223606250336,0.21041076561378294,0.0,0.0,16
0.0,0.09922040222828399,0.0,0.0,0.0,16
0.16391026462394814,0.0,0.0,0.0,0.0,16
0.0,0.09922040222828399,0.0,0.0,0.0,16
0.0,0.0,1.173192917501839,0.0,-0.49745240088061277,16
-0.2378019441075038,0.0,0.0,0.0,-0.49745240088061277,16
-0.7399422050218187,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.3520472203284704,0.0,16
0.0,0.0,0.0,0.5107097702751141,0.0,16
0.0,-0.3653101509348654,1.0662171228476105,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.8814761116025742,16
-0.03694583974177782,0.0,0.0,0.0,-0.6894642562415935,16
0.0,0.0,0.0,-0.21043661548490553,0.0,16
0.0,0.0,0.0,0.39051870598177757,0.0,16
0.0,0.5637509553914334,0.8522655335391537,0.0,0.0,16
0.0,0.0,0.0,1.7126204132084804,0.0,16
0.0,-0.48144278922565276,0.0,0.0,0.0,16
0.0,-1.5266365338427388,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-1.4575116776855164,16
0.0,0.0,0.0,1.4722382846218072,0.0,16
0.0,0.0,0.0,0.7510918988617874,0.0,16
0.0,0.0,0.10343497095955449,0.0,0.0,16
0.0,-1.0621059806795894,0.0,0.0,0.0,16
0.0,0.0,0.10343497095955449,0.0,0.27059502056331003,16
0.0,0.0,0.0,0.0,0.27059502056331003,16
0.0,0.0,0.0,1.832811477501817,0.0,16
0.0,-1.7589018104243135,0.0,0.2703276416884409,0.0,16
0.0,0.0,0.21041076561378294,0.0,0.0,16
0.0,0.0,0.0,0.0,0.7506246589657618,16
0.0,0.0,0.21041076561378294,0.0,0.0,16
-0.9407983093875447,0.0,0.0,0.0,-0.017422762478161012,16
0.0,-0.7137080658072275,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.30544054551963207,16
0.0,-0.24917751264407806,0.5313381495764683,0.0,0.0,16
-1.7442227268504487,0.0,0.0,0.0,0.0,16
-0.03694583974177782,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.1116650917417972,0.0,16
0.0,0.0,-0.5384197969658162,0.0,0.0,16
0.0,-0.7137080658072275,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.46260687592429073,16
0.0,0.0,0.0,1.7126204132084804,0.0,16
0.0,0.0,0.5313381495764683,0.0,0.0,16
0.0,0.0,0.0,0.0,0.46260687592429073,16
0.0,0.0,0.0,1.7126204132084804,0.0,16
0.0,-0.48144278922565276,-0.11051661834890242,0.0,0.0,16
0.0,-1.294371257261164,-0.11051661834890242,0.0,0.1745890928828197,16
-0.43865804847322976,0.0,0.0,0.0,-1.2654998223245355,16
-1.3425105181189967,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.4722382846218072,0.0,16
0.0,-0.24917751264407806,0.0,0.0,0.0,16
0.0,-1.1782386189703768,0.3173865602680114,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.30544054551963207,16
0.0,-0.48144278922565276,0.0,0.0,0.0,16
-0.9407983093875447,0.0,0.21041076561378294,0.0,-1.1694938946440452,16
-0.9407983093875447,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,2.193384670381827,0.0,16
0.0,0.0,0.0,1.9530025417951535,0.0,16
0.0,0.0,-0.7523713862742731,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.017422762478161012,16
0.0,0.0,0.0,0.9914740274484606,0.0,16
0.0,0.0,0.0,0.0,-0.40144647320012244,16
0.0,0.0,0.0,0.0,0.3666009482438004,16
0.0,0.0,0.0,1.2318561560351338,0.0,16
0.0,0.0,0.0,1.5924293489151438,0.0,16
0.0,-1.1782386189703768,0.0,0.0,0.0,16
0.0,0.0,-0.0035408236946739636,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.11342869015865137,16
0.0,0.0,0.0,0.6309008345684508,0.0,16
0.0,-0.9459733423888022,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.3666009482438004,16
-0.9407983093875447,0.0,0.0,0.0,0.5586128036047812,16
