B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.691200872658252,0.0,13
0.0,0.0,0.7452897388849252,0.0,0.0,13
0.0,0.0,1.3871445068102959,0.0,0.0,13
0.0,0.0,0.0,2.9145310561418465,0.0,13
0.0,0.0,0.0,0.0,0.1745890928828197,13
0.06348221244108516,0.44761831710064603,0.0,0.0,0.0,13
-0.43865804847322976,0.3314856788098587,0.0,0.0,0.0,13
0.0,0.0,0.0,0.6309008345684508,0.0,13
-0.2378019441075038,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.691200872658252,0.0,13
0.0,0.0,1.9220234800814382,0.0,0.0,13
0.0,0.0,1.3871445068102959,0.0,0.0,13
0.0,0.0,2.0289992747356664,0.0,0.0,13
0.0,-0.48144278922565276,0.0,0.0,0.0,13
-0.33822999629036676,-0.24917751264407806,0.0,0.0,0.0,13
-0.03694583974177782,0.0,0.0,0.0,0.0,13
0.0,0.5637509553914334,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.21043661548490553,0.0,13
0.0,0.0,2.4569024533525803,0.0,0.07858316520232934,13
0.0,0.0,0.0,0.5107097702751141,0.0,13
0.0,0.0,0.0,0.0,0.5586128036047812,13
0.0,0.0,1.4941203014645243,0.0,0.0,13
0.0,0.0,1.4941203014645243,0.0,0.0,13
0.0,-0.01691223606250336,0.0,0.0,0.0,13
-0.7399422050218187,0.21535304051907134,0.0,0.0,0.0,13
0.0,0.0,0.0,0.39051870598177757,0.0,13
0.0,0.0,0.0,0.0,0.27059502056331003,13
0.0,0.0,1.2801687121560674,0.0,0.0,13
0.0,-0.8298407040980148,0.0,0.0,0.0,13
-1.0412263615704076,-0.8298407040980148,0.0,0.0,0.0,13
0.0,0.0,3.2057330159321795,0.0,-0.20943461783914172,13
0.0,-0.9459733423888022,0.0,0.0,0.0,13
0.0,0.0,0.0,0.9914740274484606,0.0,13
0.0,0.0,0.6383139442306968,0.0,0.0,13
0.0,0.0,0.0,0.2703276416884409,0.0,13
0.0,0.0,3.9545635785117788,0.0,0.1745890928828197,13
0.0,0.0,0.3173865602680114,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.20943461783914172,13
0.0,0.0,0.0,-0.21043661548490553,0.0,13
0.0,-0.9459733423888022,0.0,0.0,0.0,13
0.0,0.44761831710064603,0.0,0.0,0.0,13
0.0,0.0,0.0,-1.4123472584182717,0.0,13
0.0,0.0,2.0289992747356664,0.0,0.0,13
0.0,0.0,0.0,-0.5710098083649153,0.0,13
0.0,-1.4105038955519515,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.0902455511915689,0.0,13
0.0,0.0,1.6010960961187528,0.0,0.0,13
0.0,0.0,1.8150476854272097,0.0,0.0,13
0.0,0.0,2.135975069389895,0.0,0.0,13
0.0,0.09922040222828399,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.691200872658252,0.0,13
0.0,0.0,0.0,-0.45081874407157874,0.0,13
0.0,0.0,2.0289992747356664,0.0,-0.017422762478161012,13
0.0,0.0,0.21041076561378294,0.0,0.1745890928828197,13
0.0,0.0,1.7080718907729813,0.0,0.0,13
0.0,0.0,0.0,0.6309008345684508,0.0,13
-1.3425105181189967,0.0,0.0,0.0,0.0,13
0.0,-0.3653101509348654,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.27059502056331003,13
0.0,0.0,1.9220234800814382,0.0,-0.11342869015865137,13
0.0,0.0,1.7080718907729813,0.0,0.0,13
0.0,-0.8298407040980148,0.0,0.0,0.0,13
0.0,-0.48144278922565276,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.0902455511915689,0.0,13
0.0,-1.1782386189703768,0.0,0.0,0.0,13
