B1,B2,B3,B4,B5,Zone
0.0,0.7960162319730081,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.45081874407157874,0.0,8
0.0,0.0,0.0,0.0,-1.649523533046497,8
0.0,0.9121488702637954,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.292156194124935,0.0,8
0.0,0.0,-0.7523713862742731,0.0,-1.361505750005026,8
-0.33822999629036676,0.0,0.0,0.0,0.0,8
0.0,1.3766794234269448,0.0,0.0,0.0,8
0.0,0.0,0.0,-2.0133025798849546,0.0,8
0.0,3.5831995509519046,0.0,0.0,0.0,8
-0.1373738919246408,0.0,0.0,0.0,0.0,8
0.0,0.0,-1.5012019488538724,0.0,0.0,8
0.0,0.0,-0.0035408236946739636,0.0,0.0,8
0.0,0.0,0.0,-0.33062767977824215,0.0,8
0.0,0.0,0.0,0.0,-0.8814761116025742,8
-0.43865804847322976,0.0,0.0,0.0,0.0,8
0.0,0.21535304051907134,0.0,0.0,0.0,8
0.0,0.9121488702637954,0.0,0.0,0.0,8
0.0,0.0,-1.0732987702369585,0.0,0.0,8
0.0,0.0,-0.32446820765735934,0.0,0.0,8
-0.43865804847322976,0.0,0.0,0.0,-1.0734879669635549,8
-0.33822999629036676,0.0,0.0,0.0,0.0,8
0.0,2.538005806334818,0.0,0.0,0.0,8
0.0,0.0,-0.5384197969658162,-1.292156194124935,0.0,8
0.0,0.0,-0.0035408236946739636,0.0,0.0,8
-1.9450788312161746,0.0,0.0,0.0,0.0,8
0.0,2.3057405297532436,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.7854701839220839,8
0.0,0.0,0.3173865602680114,0.0,0.0,8
0.0,0.0,0.0,0.0,-1.2654998223245355,8
-0.2378019441075038,0.0,0.0,0.0,0.0,8
0.0,0.44761831710064603,0.0,0.0,0.0,8
0.0,0.0,0.5313381495764683,-1.051774065538262,0.0,8
0.0,0.0,-0.7523713862742731,0.0,0.0,8
-1.1416544137532707,0.0,0.0,0.0,0.0,8
-0.7399422050218187,0.0,0.0,0.0,0.0,8
0.0,1.1444141468453701,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.7729204512982815,0.0,8
0.0,0.0,-0.21749241300313088,-0.21043661548490553,0.0,8
0.0,0.0,-1.7151535381623293,0.0,-1.1694938946440452,8
0.0,-0.3653101509348654,0.0,0.0,0.0,8
0.0,0.7960162319730081,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.9315830012449252,0.0,8
0.0,0.0,-1.6081777435081008,0.0,0.0,8
-0.1373738919246408,0.0,0.0,0.0,-1.0734879669635549,8
0.0,1.7250773382993068,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.8113919369515886,0.0,8
0.0,0.0,-0.21749241300313088,-0.9315830012449252,0.0,8
0.0,0.0,0.21041076561378294,0.0,-0.8814761116025742,8
0.0,1.8412099765900942,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.7729204512982815,0.0,8
-0.5390861006560927,0.0,0.0,0.0,0.0,8
0.0,1.3766794234269448,0.0,0.0,0.0,8
0.0,-0.5975754275164401,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.691200872658252,0.0,8
-0.9407983093875447,0.0,0.0,0.0,0.0,8
0.16391026462394814,0.0,0.0,0.0,0.0,8
0.0,1.2605467851361574,0.0,0.0,0.0,8
0.0,0.0,-0.11051661834890242,0.0,0.0,8
0.0,0.0,0.0,0.0,-1.649523533046497,8
0.0,0.0,0.0,0.0,-1.2654998223245355,8
-1.0412263615704076,0.0,0.0,0.0,0.0,8
0.0,1.8412099765900942,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.33062767977824215,0.0,8
0.0,0.0,-0.11051661834890242,0.0,-0.9774820392830645,8
0.0,0.0,0.0,0.0,-0.5934583285611031,8
0.4651944211725371,0.0,0.0,0.0,0.0,8
0.0,0.5637509553914334,0.0,0.0,0.0,8
0.0,2.0734752531716687,0.0,0.0,0.0,8
0.0,0.0,-0.0035408236946739636,0.0,0.0,8
0.0,0.0,-0.0035408236946739636,0.0,0.0,8
0.0,0.7960162319730081,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.4123472584182717,0.0,8
0.0,0.0,-0.6453955916200447,0.0,0.0,8
-0.33822999629036676,0.0,0.0,0.0,0.0,8
0.0,1.8412099765900942,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.051774065538262,0.0,8
0.0,1.7250773382993068,0.0,0.0,0.0,8
0.0,1.1444141468453701,0.0,0.0,0.0,8
0.0,0.0,0.6383139442306968,0.0,0.0,8
0.0,0.0,-1.394226154199644,0.0,0.0,8
-0.2378019441075038,0.0,0.0,0.0,0.3666009482438004,8
0.0,1.8412099765900942,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.8113919369515886,0.0,8
0.0,0.0,-0.5384197969658162,0.0,0.0,8
0.0,0.0,0.0,-1.051774065538262,-1.4575116776855164,8
0.0,0.44761831710064603,0.0,0.0,0.0,8
0.0,1.1444141468453701,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.49745240088061277,8
0.26433831680681114,0.0,0.0,0.0,0.0,8
-0.33822999629036676,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.029945513101767702,0.0,8
0.0,0.0,0.0,0.2703276416884409,0.0,8
0.0,0.0,0.3173865602680114,0.0,-0.7854701839220839,8
0.0,0.0,0.0,0.0,-1.0734879669635549,8
0.0,2.0734752531716687,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.40144647320012244,8
0.0,0.0,0.0,0.0,0.5586128036047812,8
0.16391026462394814,0.0,0.0,0.0,0.0,8
0.0,2.1896078914624564,0.0,0.0,0.0,8
0.0,0.0,0.0,0.029945513101767702,0.0,8
0.0,0.0,0.3173865602680114,0.0,-0.8814761116025742,8
0.06348221244108516,0.0,0.0,0.0,0.0,8
0.0,2.0734752531716687,0.0,0.0,0.0,8
0.0,1.6089447000085195,0.0,0.1501365773951043,0.0,8
0.0,0.0,0.0,-0.8113919369515886,0.0,8
0.0,0.0,-0.0035408236946739636,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.20943461783914172,8
-0.2378019441075038,0.0,0.0,0.0,0.0,8
0.0,1.8412099765900942,0.0,0.0,0.0,8
0.0,-0.48144278922565276,0.0,0.1501365773951043,0.0,8
0.0,0.0,-0.21749241300313088,-0.21043661548490553,0.0,8
0.0,0.0,0.0,0.0,-1.0734879669635549,8
-0.33822999629036676,0.0,0.0,0.0,0.0,8
-0.03694583974177782,0.0,0.0,0.0,0.0,8
0.0,1.9573426148808815,0.0,-0.21043661548490553,0.0,8
0.0,0.0,0.0,-0.21043661548490553,0.0,8
0.0,0.0,0.3173865602680114,0.0,-1.2654998223245355,8
0.26433831680681114,0.0,0.0,0.0,0.0,8
0.0,1.6089447000085195,0.0,0.029945513101767702,0.0,8
0.0,0.0,0.0,0.39051870598177757,0.0,8
0.0,0.0,-0.0035408236946739636,0.0,0.0,8
0.16391026462394814,0.0,0.0,0.0,-0.30544054551963207,8
0.0,1.7250773382993068,0.0,0.0,0.0,8
0.0,2.3057405297532436,0.0,0.0,0.0,8
0.0,0.0,0.21041076561378294,0.0,0.0,8
0.4651944211725371,0.0,0.0,0.0,0.0,8
0.0,2.1896078914624564,0.0,0.0,0.0,8
0.0,2.0734752531716687,0.0,-0.8113919369515886,0.0,8
0.0,0.0,0.0,0.0,0.6546187312852715,8
0.0,0.0,0.0,0.0,-0.017422762478161012,8
0.06348221244108516,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.2703276416884409,0.0,8
0.666050525538263,0.0,0.0,0.0,0.0,8
0.0,0.0,1.0662171228476105,0.0,-0.6894642562415935,8
0.0,0.0,0.42436235492223984,0.0,-0.5934583285611031,8
-0.43865804847322976,0.0,0.0,0.0,0.0,8
0.0,0.6798835936822207,0.0,0.0,0.0,8
0.0,1.1444141468453701,0.0,0.029945513101767702,0.0,8
0.0,0.0,0.0,0.0,-0.9774820392830645,8
-0.9407983093875447,0.0,0.0,0.0,0.0,8
0.0,0.7960162319730081,0.0,0.0,0.0,8
0.0,0.0,0.0,0.39051870598177757,0.0,8
0.0,0.0,0.8522655335391537,0.0,0.0,8
-1.0412263615704076,0.0,0.0,0.0,0.0,8
0.0,0.9121488702637954,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.45081874407157874,0.0,8
0.0,0.7960162319730081,0.0,0.0,0.0,8
0.0,0.0,0.10343497095955449,0.0,-0.5934583285611031,8
0.0,0.0,0.0,0.0,-0.7854701839220839,8
0.0,0.0,0.0,0.2703276416884409,0.0,8
0.0,0.0,0.0,-0.9315830012449252,0.0,8
0.0,0.0,0.7452897388849252,0.0,-0.20943461783914172,8
-1.6437946746675856,0.0,0.0,0.0,0.0,8
0.0,1.2605467851361574,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.292156194124935,0.0,8
0.0,0.0,0.6383139442306968,0.0,0.0,8
-0.03694583974177782,0.0,0.0,0.0,0.0,8
0.0,1.7250773382993068,0.0,0.0,0.0,8
0.0,1.2605467851361574,0.0,-0.45081874407157874,0.0,8
0.0,0.0,0.0,-0.0902455511915689,0.0,8
0.0,0.0,0.6383139442306968,0.0,0.0,8
-0.2378019441075038,0.0,-0.32446820765735934,0.0,-0.30544054551963207,8
0.36476636898967413,0.0,0.0,0.0,0.0,8
0.0,1.2605467851361574,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.0902455511915689,0.0,8
0.0,0.0,0.5313381495764683,0.0,0.3666009482438004,8
0.06348221244108516,0.0,0.0,0.0,-0.11342869015865137,8
0.0,0.0,0.0,-1.051774065538262,0.0,8
0.0,0.0,0.3173865602680114,0.0,0.0,8
0.4651944211725371,0.0,0.10343497095955449,0.0,-0.5934583285611031,8
0.0,2.538005806334818,0.0,0.0,0.0,8
0.0,2.421873168044031,0.0,-0.5710098083649153,0.0,8
0.26433831680681114,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.3666009482438004,8
-0.43865804847322976,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.9315830012449252,0.0,8
0.0,0.0,0.0,0.0,-0.9774820392830645,8
0.0,1.9573426148808815,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.893111515591618,0.0,8
0.0,0.0,0.0,-0.5710098083649153,0.0,8
-0.5390861006560927,0.0,0.3173865602680114,0.0,-0.11342869015865137,8
0.4651944211725371,0.0,0.0,0.0,0.0,8
-0.7399422050218187,2.421873168044031,0.0,0.0,0.27059502056331003,8
0.0,0.0,-1.2872503595454154,0.0,0.0,8
0.0,2.3057405297532436,-0.9663229755827301,0.0,0.0,8
0.0,1.6089447000085195,0.3173865602680114,0.0,0.0,8
0.0,0.0,-0.6453955916200447,0.0,0.0,8
0.0,0.0,0.0,-0.0902455511915689,-0.40144647320012244,8
0.0,0.0,0.10343497095955449,0.0,0.0,8
-0.33822999629036676,0.0,0.0,0.0,0.0,8
-1.2420824659361336,0.0,0.0,0.0,-0.8814761116025742,8
0.0,0.0,0.0,0.029945513101767702,0.0,8
0.0,0.0,0.9592413281933821,0.0,0.0,8
0.0,0.0,-0.21749241300313088,0.0,0.0,8
-0.03694583974177782,0.0,0.0,0.0,0.3666009482438004,8
0.0,0.0,0.0,0.2703276416884409,0.0,8
0.0,1.6089447000085195,0.0,0.0,0.0,8
0.0,1.492812061717732,0.0,0.0,0.0,8
0.0,0.0,0.3173865602680114,0.0,0.0,8
0.0,0.0,0.0,0.0,0.6546187312852715,8
0.0,0.0,0.0,0.0,0.27059502056331003,8
0.0,0.0,0.0,-1.6527293870049449,0.0,8
0.0,0.9121488702637954,0.0,0.0,0.0,8
0.0,0.0,0.3173865602680114,0.0,0.0,8
0.0,1.0282815085545827,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.20943461783914172,8
0.0,0.0,0.0,0.1501365773951043,0.0,8
0.0,0.7960162319730081,0.0,0.0,0.0,8
0.0,0.0,0.9592413281933821,0.0,0.0,8
-0.2378019441075038,0.0,0.0,0.0,0.0,8
-0.9407983093875447,0.0,0.0,0.0,-0.20943461783914172,8
0.0,0.0,0.0,0.1501365773951043,0.27059502056331003,8
0.0,2.3057405297532436,-0.7523713862742731,0.0,0.0,8
-0.9407983093875447,0.0,0.0,0.0,0.0,8
0.0,1.7250773382993068,0.0,0.0,0.0,8
0.0,1.7250773382993068,0.6383139442306968,0.0,0.0,8
0.0,0.0,0.42436235492223984,0.0,0.0,8
-0.1373738919246408,0.0,0.0,0.0,-0.11342869015865137,8
0.0,0.0,0.0,-1.1719651298315985,0.0,8
0.0,1.2605467851361574,0.0,0.0,0.0,8
0.0,0.0,1.173192917501839,0.0,0.0,8
0.0,0.0,0.0,-0.9315830012449252,0.0,8
0.0,0.0,0.0,-0.5710098083649153,0.0,8
0.0,1.6089447000085195,0.0,0.0,0.0,8
0.0,0.0,-0.21749241300313088,0.0,0.0,8
0.0,0.0,0.3173865602680114,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.8814761116025742,8
0.0,0.0,0.0,-0.9315830012449252,0.0,8
0.0,1.492812061717732,0.0,0.0,0.0,8
0.0,2.3057405297532436,0.0,0.0,0.0,8
0.0,0.0,-1.0732987702369585,0.0,0.0,8
-0.43865804847322976,0.0,0.0,0.0,0.0,8
0.0,2.3057405297532436,0.0,0.0,0.0,8
0.0,0.0,-0.21749241300313088,0.0,0.0,8
-0.8403702572046817,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.292156194124935,0.0,8
0.0,1.8412099765900942,0.0,0.0,0.0,8
0.0,0.9121488702637954,0.3173865602680114,0.0,0.0,8
0.0,0.0,0.42436235492223984,0.0,0.0,8
-0.2378019441075038,0.0,0.0,0.0,0.0,8
0.0,0.9121488702637954,-0.32446820765735934,0.0,0.0,8
0.16391026462394814,0.0,0.0,0.0,0.0,8
0.06348221244108516,0.0,0.0,-1.1719651298315985,0.0,8
0.0,0.0,0.0,-1.893111515591618,-0.49745240088061277,8
0.0,1.0282815085545827,0.0,0.0,0.0,8
0.0,1.6089447000085195,0.0,0.0,0.0,8
0.0,0.0,0.5313381495764683,0.0,0.0,8
0.26433831680681114,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.691200872658252,-0.49745240088061277,8
0.0,0.0,0.0,-0.8113919369515886,-0.40144647320012244,8
0.0,1.0282815085545827,0.0,0.0,0.0,8
0.0,1.9573426148808815,0.0,0.0,0.0,8
0.5656224733554001,0.0,-0.5384197969658162,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.5934583285611031,8
0.0,0.0,0.3173865602680114,0.0,0.0,8
0.26433831680681114,0.0,0.0,0.0,-0.5934583285611031,8
0.0,0.0,0.0,0.0,-1.1694938946440452,8
0.0,1.2605467851361574,0.0,0.0,0.0,8
0.36476636898967413,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.292156194124935,0.0,8
0.0,2.0734752531716687,0.0,0.0,0.0,8
0.0,1.1444141468453701,-0.32446820765735934,0.0,0.0,8
0.0,0.0,-1.6081777435081008,0.0,0.0,8
0.5656224733554001,0.0,0.0,-1.1719651298315985,0.0,8
0.0,0.0,0.0,-2.1334936441782912,-1.1694938946440452,8
0.0,0.6798835936822207,0.0,0.0,0.0,8
0.06348221244108516,0.0,0.3173865602680114,0.0,0.0,8
0.36476636898967413,0.0,0.0,-1.051774065538262,-1.361505750005026,8
0.0,0.0,0.0,0.0,-0.6894642562415935,8
0.0,1.9573426148808815,0.0,0.0,0.0,8
0.0,0.0,0.10343497095955449,0.0,0.0,8
0.26433831680681114,0.0,-0.6453955916200447,0.0,0.0,8
0.36476636898967413,0.0,0.0,0.0,-0.7854701839220839,8
0.0,1.8412099765900942,0.0,0.0,0.0,8
0.06348221244108516,0.0,0.0,0.0,0.0,8
-0.1373738919246408,0.0,0.0,-1.292156194124935,0.0,8
0.0,0.0,0.0,0.0,-0.6894642562415935,8
0.0,2.421873168044031,0.0,0.0,0.0,8
0.0,2.1896078914624564,0.0,0.0,0.0,8
0.0,0.0,-0.4314440023115878,0.0,0.0,8
-0.43865804847322976,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.11342869015865137,8
0.0,0.0,0.0,-1.051774065538262,-0.6894642562415935,8
0.0,1.7250773382993068,0.0,0.0,0.0,8
0.0,2.3057405297532436,0.0,0.0,0.0,8
0.0,2.3057405297532436,0.0,0.0,0.0,8
0.0,1.6089447000085195,0.0,0.0,0.0,8
0.0,0.0,0.5313381495764683,0.0,0.0,8
-0.5390861006560927,0.0,0.0,0.0,0.0,8
0.0,0.0,0.5313381495764683,0.0,0.0,8
0.0,0.0,0.0,-0.45081874407157874,0.0,8
0.0,0.0,0.0,-0.33062767977824215,0.0,8
0.0,2.1896078914624564,0.0,0.0,0.0,8
0.0,0.0,0.10343497095955449,0.0,0.0,8
-0.2378019441075038,0.0,0.0,-0.33062767977824215,-0.7854701839220839,8
0.0,0.0,0.0,-0.21043661548490553,0.0,8
-0.7399422050218187,0.0,0.5313381495764683,0.0,0.0,8
-0.33822999629036676,0.0,0.42436235492223984,0.0,0.0,8
0.0,0.0,0.0,-0.0902455511915689,0.0,8
0.0,0.0,0.0,0.0,-0.7854701839220839,8
0.0,2.1896078914624564,0.0,0.0,0.0,8
0.0,1.2605467851361574,0.0,0.0,0.0,8
0.0,0.0,-0.21749241300313088,0.0,0.0,8
-0.33822999629036676,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.2703276416884409,0.0,8
0.0,0.0,0.0,-0.21043661548490553,-0.49745240088061277,8
0.0,2.538005806334818,0.0,0.0,0.0,8
0.0,1.1444141468453701,0.0,0.0,0.0,8
0.06348221244108516,0.0,0.7452897388849252,0.0,0.0,8
0.0,0.0,0.0,0.1501365773951043,0.0,8
0.0,0.0,0.0,0.0,0.07858316520232934,8
0.0,2.3057405297532436,0.0,0.0,0.0,8
0.0,2.1896078914624564,0.0,0.0,0.0,8
0.0,0.0,0.9592413281933821,0.0,0.0,8
-0.03694583974177782,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.5710098083649153,0.0,8
0.0,2.0734752531716687,0.0,0.0,0.0,8
0.0,0.0,1.2801687121560674,0.0,0.0,8
-0.1373738919246408,0.0,0.0,0.0,0.0,8
0.16391026462394814,0.0,0.0,0.0,-0.30544054551963207,8
0.0,2.421873168044031,0.0,0.0,0.0,8
0.0,0.0,0.6383139442306968,0.0,0.0,8
0.0,0.0,0.0,-1.051774065538262,-0.40144647320012244,8
0.0,-0.8298407040980148,0.0,0.0,0.0,8
0.0,0.0,0.3173865602680114,0.0,0.0,8
0.0,0.0,0.0,0.029945513101767702,-1.4575116776855164,8
0.0,1.492812061717732,0.0,0.0,0.0,8
0.0,0.0,0.3173865602680114,0.0,0.0,8
-0.5390861006560927,0.0,0.7452897388849252,0.0,0.0,8
0.0,0.0,0.0,-1.051774065538262,-1.2654998223245355,8
0.0,1.0282815085545827,0.0,0.0,0.0,8
0.0,1.3766794234269448,0.0,0.0,0.0,8
0.26433831680681114,0.0,0.0,0.0,0.0,8
0.36476636898967413,0.0,-0.0035408236946739636,0.0,0.0,8
0.0,0.0,0.0,-0.8113919369515886,0.0,8
0.0,1.3766794234269448,0.0,0.0,0.0,8
0.0,0.0,-0.11051661834890242,0.0,0.0,8
0.0,0.0,0.0,-1.4123472584182717,0.0,8
0.0,1.9573426148808815,0.0,0.0,0.0,8
0.36476636898967413,0.0,0.3173865602680114,0.0,0.0,8
0.5656224733554001,0.0,0.8522655335391537,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.7854701839220839,8
0.0,1.492812061717732,0.0,0.0,0.0,8
0.36476636898967413,0.0,-0.21749241300313088,0.0,0.0,8
-0.43865804847322976,0.0,-1.0732987702369585,0.0,0.0,8
0.0,0.0,0.0,-1.5325383227116083,0.0,8
0.0,0.7960162319730081,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.33062767977824215,-0.5934583285611031,8
0.0,0.0,0.0,-0.9315830012449252,-0.8814761116025742,8
0.0,0.5637509553914334,0.0,0.0,0.0,8
0.0,1.2605467851361574,0.0,0.0,0.0,8
0.0,0.0,-0.5384197969658162,0.0,0.0,8
0.5656224733554001,0.0,1.0662171228476105,0.0,0.0,8
0.0,2.3057405297532436,0.0,0.0,0.0,8
0.26433831680681114,0.0,0.3173865602680114,0.0,0.0,8
0.0,0.0,0.0,-0.8113919369515886,-0.8814761116025742,8
0.0,1.3766794234269448,0.0,0.0,0.0,8
0.0,1.6089447000085195,0.0,0.0,0.0,8
0.0,0.0,0.21041076561378294,0.0,0.0,8
0.0,0.0,0.0,-1.7729204512982815,-1.1694938946440452,8
0.0,1.0282815085545827,0.0,0.0,0.0,8
0.0,2.3057405297532436,0.0,0.0,0.0,8
0.0,0.0,0.10343497095955449,0.0,0.0,8
0.0,0.0,0.0,-0.45081874407157874,0.0,8
0.0,0.0,0.0,0.0,-0.49745240088061277,8
0.0,1.3766794234269448,0.0,0.0,0.0,8
0.0,2.538005806334818,0.0,0.0,0.0,8
0.0,0.0,0.42436235492223984,0.0,0.0,8
0.0,0.0,0.0,0.39051870598177757,0.0,8
0.0,0.0,1.173192917501839,0.0,0.0,8
0.0,0.0,0.0,0.029945513101767702,0.0,8
0.0,0.5637509553914334,0.0,0.0,0.0,8
0.0,0.0,0.0,0.1501365773951043,-0.49745240088061277,8
0.0,1.1444141468453701,0.0,0.0,-0.30544054551963207,8
0.0,1.1444141468453701,0.0,0.0,0.0,8
0.0,1.8412099765900942,0.0,0.0,0.0,8
0.0,2.1896078914624564,0.0,0.0,0.0,8
-0.5390861006560927,0.0,0.21041076561378294,0.0,0.0,8
-0.8403702572046817,0.0,-0.32446820765735934,0.0,0.0,8
0.0,0.0,0.0,0.1501365773951043,0.07858316520232934,8
0.0,1.492812061717732,0.0,0.0,0.0,8
-0.8403702572046817,0.0,0.3173865602680114,0.0,0.0,8
0.0,0.0,0.9592413281933821,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.6894642562415935,8
0.0,1.8412099765900942,0.0,0.0,0.0,8
0.0,2.1896078914624564,0.0,0.0,0.0,8
-0.1373738919246408,0.0,0.9592413281933821,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.017422762478161012,8
-0.2378019441075038,0.0,0.42436235492223984,0.0,0.0,8
0.0,0.0,0.8522655335391537,-1.292156194124935,0.0,8
0.0,0.0,0.0,-0.9315830012449252,-0.20943461783914172,8
0.0,0.0,0.0,0.0,-0.017422762478161012,8
0.0,0.0,0.5313381495764683,0.0,0.0,8
0.0,0.0,0.21041076561378294,0.029945513101767702,0.0,8
0.0,0.0,0.0,0.029945513101767702,0.1745890928828197,8
0.0,1.2605467851361574,0.0,0.0,0.0,8
0.0,0.0,0.42436235492223984,0.0,0.0,8
0.0,0.0,0.42436235492223984,0.0,0.3666009482438004,8
0.0,0.0,0.0,0.0,-0.017422762478161012,8
0.0,0.6798835936822207,0.0,0.0,0.0,8
0.0,2.421873168044031,0.0,0.0,0.0,8
0.0,0.0,-0.11051661834890242,0.0,0.0,8
0.36476636898967413,0.0,0.7452897388849252,0.39051870598177757,0.0,8
0.0,0.0,0.0,-1.292156194124935,0.0,8
