B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-1.0734879669635549,1
-0.1373738919246408,0.0,0.0,0.0,0.0,1
1.6703310473668929,0.0,0.0,0.0,0.0,1
0.766478577721126,0.0,0.0,0.0,0.0,1
1.770759099549756,0.0,0.0,0.0,0.0,1
1.770759099549756,-0.5975754275164401,0.0,0.0,0.0,1
0.0,-0.7137080658072275,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.7455294607269873,1
3.9801762475727416,0.0,0.0,0.0,0.0,1
3.9801762475727416,0.0,0.0,0.0,0.0,1
1.6703310473668929,0.0,0.0,0.0,0.0,1
0.0,-1.0621059806795894,0.0,0.0,0.0,1
0.967334682086852,0.0,0.0,0.0,0.0,1
1.770759099549756,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.9315830012449252,0.0,1
0.0,-0.7137080658072275,0.0,0.0,0.0,1
1.4694749430011669,0.0,0.0,-1.5325383227116083,0.0,1
0.0,0.0,-1.8221293328165578,0.0,0.0,1
0.866906629903989,0.0,0.0,0.0,0.0,1
0.0,-1.4105038955519515,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.1694938946440452,1
0.0,0.0,0.0,0.0,-1.0734879669635549,1
0.766478577721126,0.0,0.0,0.0,0.0,1
0.0,0.0,-1.2872503595454154,0.0,0.0,1
0.0,0.0,0.0,-0.0902455511915689,0.0,1
0.0,0.0,0.0,0.0,-0.5934583285611031,1
1.168190786452578,0.0,0.0,0.0,0.0,1
0.0,-0.01691223606250336,0.0,-0.45081874407157874,0.0,1
0.0,0.0,-1.0732987702369585,0.0,0.0,1
1.268618838635441,0.0,0.0,0.0,0.0,1
1.0677627342697151,0.0,-0.4314440023115878,0.0,0.0,1
0.0,-0.24917751264407806,0.0,-1.051774065538262,0.0,1
1.268618838635441,0.0,0.0,0.0,0.0,1
0.766478577721126,0.0,0.0,-1.5325383227116083,0.0,1
1.770759099549756,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.5934583285611031,1
1.4694749430011669,0.0,-0.7523713862742731,0.0,0.0,1
0.0,0.0,-0.6453955916200447,0.0,0.0,1
0.0,-0.48144278922565276,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.4575116776855164,1
2.172471308281208,0.0,-0.6453955916200447,0.0,0.0,1
0.866906629903989,0.0,-0.9663229755827301,0.0,0.0,1
0.0,-0.1330448743532907,0.0,-0.691200872658252,0.0,1
0.0,0.0,0.0,0.0,-1.2654998223245355,1
0.0,0.0,0.0,0.0,-0.7854701839220839,1
1.56990299518403,0.0,-1.180274564891187,0.0,0.0,1
0.0,0.0,-0.7523713862742731,-0.691200872658252,0.0,1
0.0,-0.1330448743532907,0.0,-0.8113919369515886,0.0,1
0.0,0.0,-0.8593471809285016,0.0,0.0,1
0.0,-0.24917751264407806,0.0,0.0,0.0,1
0.0,0.0,0.0,-2.1334936441782912,0.0,1
0.0,0.0,0.0,0.0,-0.49745240088061277,1
0.0,0.0,0.0,0.0,-1.5535176053660067,1
0.0,0.0,-0.8593471809285016,0.0,0.0,1
1.0677627342697151,0.0,0.0,0.0,0.0,1
0.0,-0.01691223606250336,0.0,0.0,0.0,1
1.0677627342697151,0.0,-0.7523713862742731,0.0,0.0,1
0.0,0.09922040222828399,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.4575116776855164,1
0.766478577721126,0.0,0.0,0.0,0.0,1
0.5656224733554001,0.0,0.0,0.0,0.0,1
0.0,-0.1330448743532907,0.0,-0.45081874407157874,0.0,1
0.0,-1.6427691721335262,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.5934583285611031,1
0.0,0.0,0.0,0.0,-1.1694938946440452,1
0.0,0.0,-0.32446820765735934,0.0,0.0,1
0.0,0.0,0.10343497095955449,0.0,0.0,1
0.0,-1.4105038955519515,0.0,-0.691200872658252,0.0,1
0.0,-1.0621059806795894,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.5934583285611031,1
0.866906629903989,0.0,0.0,0.0,0.0,1
1.268618838635441,0.0,-1.180274564891187,0.0,0.0,1
-0.33822999629036676,-0.5975754275164401,-0.8593471809285016,-0.691200872658252,0.0,1
1.268618838635441,0.0,0.0,0.0,0.0,1
0.866906629903989,0.0,0.0,0.0,0.0,1
0.0,0.0,-0.4314440023115878,0.0,0.0,1
0.0,-0.1330448743532907,0.0,0.0,0.0,1
0.0,0.0,-0.8593471809285016,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.7455294607269873,1
0.0,0.0,0.0,0.0,-1.0734879669635549,1
0.0,0.21535304051907134,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.8113919369515886,0.0,1
1.6703310473668929,0.21535304051907134,-1.2872503595454154,-0.9315830012449252,0.0,1
1.56990299518403,0.0,0.0,0.0,0.0,1
0.0,-0.8298407040980148,-0.4314440023115878,0.0,0.0,1
0.0,-0.24917751264407806,-0.32446820765735934,-1.051774065538262,0.0,1
0.0,0.0,0.0,-1.292156194124935,0.0,1
0.0,0.0,0.0,0.0,-0.8814761116025742,1
0.0,0.0,0.0,0.0,-1.4575116776855164,1
1.6703310473668929,0.0,0.0,0.0,0.0,1
0.967334682086852,0.0,0.0,0.0,0.0,1
0.0,0.0,-0.8593471809285016,0.0,0.0,1
0.0,0.0,-0.4314440023115878,0.0,0.0,1
1.168190786452578,-0.8298407040980148,-0.5384197969658162,0.0,0.0,1
0.0,-0.1330448743532907,-0.5384197969658162,-0.8113919369515886,0.0,1
0.0,-0.9459733423888022,0.0,0.2703276416884409,-1.1694938946440452,1
1.4694749430011669,0.0,0.0,0.0,-1.361505750005026,1
0.0,0.0,0.0,-0.8113919369515886,0.0,1
0.0,0.0,0.0,0.0,-1.5535176053660067,1
1.6703310473668929,0.0,-0.21749241300313088,0.0,0.0,1
1.268618838635441,-1.1782386189703768,-0.4314440023115878,-1.051774065538262,0.0,1
1.56990299518403,-0.1330448743532907,0.0,0.0,0.0,1
0.0,0.0,0.0,0.1501365773951043,0.0,1
0.0,0.0,0.0,0.0,-1.361505750005026,1
1.8711871517326188,0.0,0.0,0.0,0.0,1
1.8711871517326188,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.1694938946440452,1
0.0,-0.5975754275164401,0.0,0.0,0.0,1
1.770759099549756,0.0,-0.5384197969658162,0.0,0.0,1
1.6703310473668929,-0.8298407040980148,-0.7523713862742731,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.4575116776855164,1
0.0,0.0,0.0,0.0,-1.2654998223245355,1
1.369046890818304,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.45081874407157874,0.0,1
2.072043256098345,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.0902455511915689,0.0,1
0.0,0.0,0.0,0.0,-1.5535176053660067,1
0.0,-0.5975754275164401,0.0,-1.1719651298315985,0.0,1
1.8711871517326188,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.1501365773951043,0.0,1
0.0,0.0,-0.8593471809285016,0.0,0.0,1
0.0,-0.8298407040980148,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.1719651298315985,0.0,1
0.0,0.0,0.0,0.0,-1.0734879669635549,1
0.967334682086852,0.0,0.0,0.0,0.0,1
1.0677627342697151,0.0,0.0,0.0,0.0,1
1.4694749430011669,0.0,-0.7523713862742731,0.0,0.0,1
1.369046890818304,0.0,0.0,0.0,0.0,1
1.770759099549756,0.0,-1.0732987702369585,-1.292156194124935,0.0,1
0.766478577721126,-1.1782386189703768,-1.5012019488538724,0.0,0.0,1
1.268618838635441,0.0,0.0,0.0,0.0,1
1.56990299518403,-1.5266365338427388,-0.5384197969658162,-1.051774065538262,0.0,1
0.0,0.0,0.0,-0.691200872658252,0.0,1
1.6703310473668929,0.0,-0.6453955916200447,0.0,0.0,1
1.971615203915482,0.0,-0.5384197969658162,0.0,0.0,1
0.0,0.0,0.0,-1.4123472584182717,0.0,1
0.0,0.0,0.0,0.0,-1.5535176053660067,1
1.8711871517326188,0.0,-0.8593471809285016,0.0,0.0,1
0.0,-1.0621059806795894,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.5535176053660067,1
1.369046890818304,-1.5266365338427388,0.0,0.0,0.0,1
0.0,-1.294371257261164,-0.7523713862742731,-1.6527293870049449,0.0,1
1.4694749430011669,0.0,0.0,0.0,0.0,1
