B1,B2,B3,B4,B5,Zone
-0.2378019441075038,0.0,0.0,0.0,0.0,7
0.26433831680681114,0.0,0.0,0.0,0.0,7
0.0,1.3766794234269448,0.0,0.0,-0.8814761116025742,7
0.0,1.7250773382993068,0.0,0.0,0.0,7
0.0,0.0,0.42436235492223984,0.0,0.0,7
0.0,0.0,0.6383139442306968,0.0,0.0,7
-0.6395141528389557,0.0,0.0,0.0,0.0,7
-0.7399422050218187,0.0,0.0,0.0,0.0,7
0.0,1.7250773382993068,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.45081874407157874,0.0,7
0.0,0.0,0.0,-1.051774065538262,0.0,7
0.0,0.0,-0.7523713862742731,0.0,0.0,7
0.0,0.0,0.7452897388849252,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.20943461783914172,7
0.0,1.492812061717732,0.0,0.0,0.0,7
0.0,0.0,0.0,-2.494066837058301,0.0,7
0.0,0.0,0.0,-0.5710098083649153,0.0,7
-0.5390861006560927,0.0,0.0,0.0,0.0,7
0.0,2.6541384446256058,0.0,0.0,0.0,7
0.0,0.0,-1.8221293328165578,0.0,0.0,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
0.26433831680681114,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.9315830012449252,0.0,7
0.0,0.0,0.42436235492223984,0.0,0.0,7
-0.8403702572046817,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.30544054551963207,7
0.0,2.538005806334818,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.9315830012449252,0.0,7
0.0,0.0,-0.21749241300313088,0.0,0.0,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
0.0,1.8412099765900942,0.0,-0.33062767977824215,0.0,7
0.0,0.0,0.0,0.39051870598177757,0.0,7
0.36476636898967413,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.49745240088061277,7
0.0,0.0,0.0,0.39051870598177757,0.0,7
0.0,0.0,-1.2872503595454154,0.0,0.0,7
0.0,0.0,1.0662171228476105,0.0,0.0,7
0.0,1.7250773382993068,0.0,0.0,-0.017422762478161012,7
0.0,1.7250773382993068,0.0,0.0,-1.1694938946440452,7
0.0,0.0,0.42436235492223984,0.0,0.0,7
0.16391026462394814,0.0,1.0662171228476105,0.0,0.0,7
-0.5390861006560927,0.0,0.0,0.0,0.0,7
0.0,0.6798835936822207,0.0,0.0,0.0,7
0.0,1.8412099765900942,0.0,-0.21043661548490553,0.0,7
0.0,0.0,0.0,-0.5710098083649153,0.0,7
-0.6395141528389557,0.0,0.0,0.0,0.0,7
-0.03694583974177782,0.0,0.0,0.0,0.0,7
0.0,2.3057405297532436,0.0,0.0,-1.0734879669635549,7
-0.03694583974177782,0.0,0.0,0.0,0.0,7
0.0,1.3766794234269448,0.0,0.0,0.0,7
0.0,0.21535304051907134,0.0,0.0,0.0,7
0.0,0.0,-0.11051661834890242,0.0,0.0,7
0.36476636898967413,0.0,0.0,0.0,0.0,7
0.0,0.0,0.6383139442306968,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.649523533046497,7
0.0,1.6089447000085195,0.0,0.1501365773951043,0.0,7
0.0,0.0,-1.7151535381623293,0.0,0.0,7
0.36476636898967413,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.1745890928828197,7
0.0,4.396128018987416,0.0,0.0,1.3266602250487038,7
0.0,0.0,0.5313381495764683,0.0,-0.5934583285611031,7
0.0,0.0,-0.11051661834890242,0.0,0.0,7
0.0,0.0,0.21041076561378294,0.0,0.0,7
-0.7399422050218187,0.0,0.0,0.0,0.0,7
0.0,1.9573426148808815,0.0,0.0,-0.8814761116025742,7
0.0,2.421873168044031,0.0,0.6309008345684508,0.0,7
0.0,0.0,0.42436235492223984,0.0,0.0,7
-0.1373738919246408,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.1694938946440452,7
0.0,0.0,0.0,-0.33062767977824215,0.0,7
0.0,0.0,0.0,-0.8113919369515886,0.0,7
0.0,0.0,-0.6453955916200447,0.0,0.0,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.49745240088061277,7
-0.33822999629036676,0.0,0.10343497095955449,0.0,0.0,7
-1.0412263615704076,0.0,0.0,0.0,0.0,7
0.0,2.8864037212071803,0.0,0.0,0.0,7
0.0,1.9573426148808815,0.0,-0.8113919369515886,0.0,7
-0.33822999629036676,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.30544054551963207,7
0.0,1.8412099765900942,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.20943461783914172,7
0.0,0.0,0.0,-0.5710098083649153,0.0,7
0.0,0.0,0.7452897388849252,0.0,0.0,7
0.06348221244108516,0.0,0.0,0.0,0.0,7
0.0,1.3766794234269448,0.0,0.0,0.0,7
0.0,2.3057405297532436,0.0,0.0,0.0,7
0.0,0.0,0.10343497095955449,0.0,0.0,7
0.06348221244108516,0.0,0.7452897388849252,0.0,0.0,7
0.0,0.0,0.21041076561378294,0.0,0.0,7
-0.33822999629036676,0.0,0.0,0.0,0.0,7
0.0,1.2605467851361574,0.0,0.0,-0.8814761116025742,7
0.0,0.0,0.0,-0.21043661548490553,0.0,7
0.0,0.0,0.5313381495764683,0.0,0.0,7
0.666050525538263,0.0,0.0,0.0,0.0,7
0.0,1.7250773382993068,0.0,0.0,0.3666009482438004,7
0.0,0.5637509553914334,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.45081874407157874,0.0,7
0.0,0.0,0.8522655335391537,0.0,0.0,7
0.766478577721126,0.0,0.0,0.0,0.0,7
0.0,0.9121488702637954,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.893111515591618,0.0,7
0.0,0.0,-0.9663229755827301,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.649523533046497,7
0.0,0.9121488702637954,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.691200872658252,0.0,7
-1.4429385703018596,0.0,0.0,0.0,0.0,7
-0.03694583974177782,1.0282815085545827,0.0,0.0,-0.6894642562415935,7
0.0,1.0282815085545827,0.0,0.0,0.0,7
0.0,0.0,0.42436235492223984,0.0,0.0,7
0.0,0.0,0.42436235492223984,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.30544054551963207,7
0.0,0.0,0.0,-1.292156194124935,0.0,7
-0.5390861006560927,0.0,0.0,0.0,0.0,7
0.0,1.9573426148808815,0.0,0.0,-0.017422762478161012,7
0.0,0.44761831710064603,0.0,0.0,-1.5535176053660067,7
0.0,0.0,0.0,-1.292156194124935,0.0,7
0.16391026462394814,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.017422762478161012,7
-0.9407983093875447,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.017422762478161012,7
0.0,1.3766794234269448,0.0,0.0,0.0,7
0.06348221244108516,0.0,0.0,0.0,0.0,7
0.866906629903989,0.0,0.0,0.0,0.0,7
0.0,1.492812061717732,0.0,0.0,0.0,7
0.0,1.7250773382993068,0.0,0.029945513101767702,0.0,7
0.0,0.0,0.0,0.029945513101767702,0.0,7
0.0,0.0,-0.21749241300313088,0.0,0.0,7
0.5656224733554001,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.11051661834890242,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.20943461783914172,7
0.0,0.7960162319730081,0.0,0.0,-0.5934583285611031,7
0.0,0.0,0.0,0.029945513101767702,0.0,7
0.0,0.0,0.0,0.0,-1.7455294607269873,7
0.0,1.7250773382993068,0.0,0.0,0.07858316520232934,7
0.0,0.0,0.0,-0.21043661548490553,0.0,7
0.06348221244108516,0.0,-0.6453955916200447,0.0,0.0,7
0.06348221244108516,0.0,0.0,0.0,0.0,7
0.0,0.9121488702637954,0.0,0.0,0.0,7
0.0,0.0,0.5313381495764683,0.0,0.0,7
0.0,0.0,0.5313381495764683,0.029945513101767702,0.0,7
0.0,0.0,0.0,0.0,-0.49745240088061277,7
0.0,1.7250773382993068,0.0,0.0,0.0,7
0.0,0.0,-0.11051661834890242,-0.9315830012449252,0.0,7
0.0,2.1896078914624564,0.0,0.0,-0.40144647320012244,7
-0.2378019441075038,1.6089447000085195,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.0902455511915689,0.0,7
0.0,0.0,0.10343497095955449,0.0,0.0,7
0.0,0.0,0.0,0.0,0.07858316520232934,7
-0.5390861006560927,0.5637509553914334,0.0,0.0,0.1745890928828197,7
0.0,0.0,0.0,-0.691200872658252,0.0,7
0.0,1.7250773382993068,0.0,0.0,0.0,7
0.0,0.0,0.7452897388849252,0.1501365773951043,0.0,7
0.0,0.0,0.0,0.0,0.1745890928828197,7
0.0,1.0282815085545827,0.0,0.0,0.0,7
0.0,2.3057405297532436,0.0,0.1501365773951043,0.0,7
-0.5390861006560927,1.7250773382993068,0.0,0.0,0.0,7
0.0,1.9573426148808815,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.49745240088061277,7
-0.2378019441075038,1.3766794234269448,0.0,0.0,0.07858316520232934,7
0.0,0.0,0.42436235492223984,0.0,0.0,7
0.0,0.0,-0.4314440023115878,-0.33062767977824215,0.0,7
0.0,2.538005806334818,0.0,0.0,0.3666009482438004,7
0.0,1.0282815085545827,0.0,0.0,0.07858316520232934,7
0.0,0.0,0.0,-0.45081874407157874,0.0,7
0.0,0.0,0.42436235492223984,0.0,0.0,7
0.0,2.538005806334818,0.0,0.0,0.27059502056331003,7
0.0,0.0,0.21041076561378294,0.0,0.0,7
0.0,0.5637509553914334,0.0,0.0,-0.40144647320012244,7
0.0,0.0,0.0,0.5107097702751141,0.0,7
-0.5390861006560927,1.0282815085545827,0.0,0.0,-0.8814761116025742,7
0.0,1.8412099765900942,0.0,-1.5325383227116083,-0.5934583285611031,7
0.0,0.0,-0.11051661834890242,0.0,0.0,7
0.967334682086852,1.7250773382993068,0.0,0.0,-0.6894642562415935,7
0.0,0.0,0.0,-1.292156194124935,0.0,7
0.0,0.0,-2.0360809221250147,-1.051774065538262,0.0,7
0.0,0.0,0.0,0.0,-0.6894642562415935,7
0.0,0.0,-0.6453955916200447,0.0,0.0,7
0.0,2.538005806334818,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.1719651298315985,-0.5934583285611031,7
0.0,0.0,0.0,-1.4123472584182717,0.0,7
0.0,0.0,-0.21749241300313088,0.0,0.0,7
0.0,2.1896078914624564,0.0,0.0,0.0,7
0.0,2.421873168044031,0.0,-1.5325383227116083,0.0,7
0.0,0.0,0.0,0.1501365773951043,0.0,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
0.0,1.7250773382993068,0.0,0.0,0.0,7
0.36476636898967413,0.9121488702637954,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.8113919369515886,0.0,7
0.0,0.0,-0.9663229755827301,0.0,0.0,7
0.0,2.8864037212071803,0.0,0.0,-1.0734879669635549,7
0.0,2.6541384446256058,0.0,-0.0902455511915689,0.0,7
0.0,0.0,0.0,0.029945513101767702,0.0,7
0.0,0.0,-0.21749241300313088,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.649523533046497,7
-0.2378019441075038,3.3509342743703296,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.7854701839220839,7
0.0,0.0,0.0,-1.1719651298315985,0.0,7
0.0,0.0,-0.11051661834890242,0.0,0.0,7
0.0,1.9573426148808815,0.0,0.0,-0.8814761116025742,7
0.0,2.1896078914624564,0.0,0.0,0.0,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
0.0,1.492812061717732,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.292156194124935,0.0,7
0.26433831680681114,1.9573426148808815,0.0,0.0,-1.361505750005026,7
0.0,0.0,-0.21749241300313088,0.0,0.0,7
0.0,1.8412099765900942,0.0,0.0,0.0,7
0.36476636898967413,0.7960162319730081,0.0,0.0,0.0,7
0.0,1.9573426148808815,0.0,0.0,0.0,7
0.06348221244108516,2.0734752531716687,0.0,0.0,-1.0734879669635549,7
0.0,1.1444141468453701,0.0,0.0,0.0,7
0.0,0.0,-0.5384197969658162,0.0,0.0,7
0.0,1.8412099765900942,0.0,0.0,-0.20943461783914172,7
-0.2378019441075038,0.0,0.0,0.0,0.0,7
-0.6395141528389557,0.0,0.0,-0.691200872658252,0.0,7
0.0,0.0,0.8522655335391537,0.0,0.0,7
0.0,1.9573426148808815,0.0,0.0,-0.017422762478161012,7
-1.1416544137532707,1.1444141468453701,0.0,-0.9315830012449252,0.0,7
0.0,0.0,0.0,0.39051870598177757,0.0,7
0.0,0.0,0.21041076561378294,0.0,0.0,7
0.0,1.6089447000085195,0.0,0.0,0.0,7
0.0,0.0,0.0,0.029945513101767702,0.0,7
0.0,0.0,0.3173865602680114,-0.0902455511915689,0.0,7
0.0,0.0,0.21041076561378294,0.0,0.0,7
0.0,1.2605467851361574,0.0,0.0,-0.49745240088061277,7
0.0,0.0,0.6383139442306968,0.1501365773951043,0.0,7
0.0,0.0,0.9592413281933821,0.0,0.0,7
0.0,1.9573426148808815,0.0,0.0,0.0,7
-0.5390861006560927,0.0,0.0,0.0,-1.0734879669635549,7
-0.43865804847322976,0.0,0.0,-0.691200872658252,0.0,7
0.0,0.0,0.9592413281933821,-1.051774065538262,0.0,7
0.0,0.0,-0.5384197969658162,0.0,0.0,7
-0.9407983093875447,0.7960162319730081,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.8113919369515886,0.0,7
0.0,0.0,-0.5384197969658162,0.0,0.0,7
-0.5390861006560927,1.2605467851361574,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.5710098083649153,-0.5934583285611031,7
0.0,0.0,0.0,-0.45081874407157874,0.0,7
-0.33822999629036676,2.421873168044031,0.0,0.0,-0.7854701839220839,7
0.0,0.0,-0.11051661834890242,0.0,0.0,7
0.0,1.3766794234269448,0.0,0.0,-0.40144647320012244,7
-0.9407983093875447,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.029945513101767702,0.0,7
0.0,0.0,0.42436235492223984,0.0,0.0,7
0.0,0.0,0.5313381495764683,0.0,0.0,7
-0.43865804847322976,1.0282815085545827,0.0,0.0,0.0,7
-0.5390861006560927,1.2605467851361574,0.0,0.0,-1.0734879669635549,7
0.0,0.0,0.0,-0.0902455511915689,0.0,7
0.0,2.538005806334818,0.0,0.0,0.0,7
-1.2420824659361336,2.1896078914624564,0.0,0.0,0.0,7
0.0,0.0,0.10343497095955449,0.0,0.0,7
0.0,1.2605467851361574,0.0,0.0,0.0,7
-0.2378019441075038,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.7523713862742731,0.1501365773951043,0.0,7
0.0,0.0,-0.7523713862742731,-0.21043661548490553,0.0,7
0.0,1.0282815085545827,0.0,0.0,0.0,7
-0.1373738919246408,0.0,0.0,0.0,0.0,7
0.0,2.1896078914624564,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.7729204512982815,0.0,7
0.0,0.0,-0.11051661834890242,0.0,0.0,7
0.0,0.0,0.10343497095955449,0.0,0.0,7
-0.43865804847322976,0.0,0.0,0.0,0.0,7
0.06348221244108516,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
0.0,1.6089447000085195,0.0,0.0,0.0,7
-0.03694583974177782,0.0,0.0,0.0,-1.0734879669635549,7
0.0,0.0,0.0,-0.5710098083649153,0.0,7
0.26433831680681114,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.6453955916200447,0.0,0.0,7
0.0,0.0,-0.11051661834890242,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5934583285611031,7
0.0,0.0,0.0,-0.9315830012449252,0.0,7
0.0,2.538005806334818,0.0,0.0,0.0,7
0.4651944211725371,2.421873168044031,0.0,0.0,-0.49745240088061277,7
0.26433831680681114,0.0,0.0,-0.45081874407157874,-0.40144647320012244,7
0.0,0.0,0.5313381495764683,0.0,0.0,7
0.0,2.421873168044031,0.0,0.0,0.0,7
0.4651944211725371,0.7960162319730081,0.0,0.0,-0.40144647320012244,7
0.5656224733554001,0.0,0.0,-0.45081874407157874,0.0,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
0.0,0.0,0.0,-0.691200872658252,0.0,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
0.0,1.6089447000085195,0.0,0.0,0.0,7
0.16391026462394814,0.0,0.0,0.0,-0.5934583285611031,7
0.0,0.0,-0.0035408236946739636,-0.691200872658252,0.0,7
0.0,0.0,-0.5384197969658162,0.0,0.0,7
0.0,1.8412099765900942,0.0,0.0,0.0,7
-0.1373738919246408,0.0,0.0,0.0,0.0,7
0.0,0.0,-1.180274564891187,-1.1719651298315985,0.0,7
0.0,0.0,-1.180274564891187,0.0,0.0,7
0.0,1.7250773382993068,0.0,0.0,0.0,7
0.0,1.6089447000085195,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.691200872658252,0.0,7
0.0,0.0,0.0,-1.051774065538262,0.0,7
0.0,0.0,-0.4314440023115878,0.0,0.0,7
0.0,1.1444141468453701,0.0,0.0,0.0,7
0.0,2.538005806334818,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.5535176053660067,7
0.0,0.0,0.21041076561378294,0.0,0.0,7
-0.7399422050218187,0.0,-0.0035408236946739636,0.0,-0.8814761116025742,7
0.0,0.0,-0.11051661834890242,0.0,0.0,7
0.0,1.7250773382993068,0.0,0.0,0.0,7
0.06348221244108516,0.0,0.0,-0.8113919369515886,0.0,7
0.0,0.0,-0.7523713862742731,0.0,-0.9774820392830645,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
0.0,1.0282815085545827,0.0,0.0,0.0,7
0.0,2.1896078914624564,0.0,0.0,0.0,7
-0.2378019441075038,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.1694938946440452,7
0.0,0.5637509553914334,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5934583285611031,7
0.0,2.6541384446256058,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.8113919369515886,0.0,7
0.0,0.0,-0.8593471809285016,-0.8113919369515886,0.0,7
0.0,0.0,0.21041076561378294,0.0,0.0,7
0.0,2.1896078914624564,0.0,0.0,0.0,7
0.0,1.3766794234269448,0.0,0.0,0.0,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
0.0,0.0,-0.6453955916200447,0.0,0.0,7
0.0,1.7250773382993068,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.30544054551963207,7
0.0,0.0,-0.32446820765735934,0.0,0.0,7
0.0,2.0734752531716687,0.0,0.0,0.0,7
0.0,2.3057405297532436,0.0,0.0,0.0,7
0.0,1.3766794234269448,0.0,0.0,0.0,7
-0.1373738919246408,0.0,0.0,0.0,0.0,7
0.06348221244108516,0.0,0.0,-1.6527293870049449,-1.649523533046497,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
0.0,-0.24917751264407806,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.691200872658252,0.0,7
-0.1373738919246408,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.5384197969658162,0.0,0.0,7
0.0,1.6089447000085195,0.0,0.0,0.0,7
0.0,0.9121488702637954,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.051774065538262,0.0,7
0.0,0.0,0.7452897388849252,0.0,0.0,7
0.0,1.0282815085545827,0.0,0.0,0.0,7
0.0,2.0734752531716687,0.0,0.0,0.0,7
-1.1416544137532707,0.0,0.0,0.0,-0.017422762478161012,7
-0.03694583974177782,0.0,0.0,0.0,-0.6894642562415935,7
0.0,0.0,0.42436235492223984,0.0,0.0,7
0.0,2.421873168044031,0.0,0.0,0.0,7
-0.2378019441075038,0.0,0.0,-0.691200872658252,-0.49745240088061277,7
0.0,0.0,0.6383139442306968,0.0,0.0,7
0.0,1.8412099765900942,0.0,0.0,0.0,7
0.0,1.6089447000085195,0.0,0.0,0.0,7
-0.6395141528389557,0.0,0.0,0.0,-0.017422762478161012,7
0.0,0.0,0.8522655335391537,0.0,0.0,7
0.0,2.770271082916393,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.40144647320012244,7
-1.1416544137532707,0.0,0.0,-0.33062767977824215,0.0,7
0.0,0.0,0.7452897388849252,0.0,0.0,7
0.0,2.1896078914624564,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.40144647320012244,7
0.0,0.0,0.0,-0.691200872658252,0.0,7
0.0,0.0,0.7452897388849252,0.0,0.0,7
0.0,2.1896078914624564,0.0,0.0,0.0,7
-0.33822999629036676,0.0,0.0,-0.5710098083649153,0.0,7
0.0,0.0,0.0,-1.292156194124935,-0.30544054551963207,7
-0.1373738919246408,0.0,0.0,0.029945513101767702,0.0,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
0.0,2.0734752531716687,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.45081874407157874,0.0,7
0.0,0.0,0.0,0.39051870598177757,0.0,7
