B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.33062767977824215,0.0,1
0.0,0.0,-1.394226154199644,0.0,0.0,1
0.0,-0.8298407040980148,0.0,0.0,0.0,1
0.0,0.0,-0.32446820765735934,0.0,0.0,1
1.268618838635441,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.4575116776855164,1
0.0,-0.7137080658072275,-0.7523713862742731,0.0,0.0,1
0.0,0.0,-0.9663229755827301,0.0,0.0,1
1.770759099549756,0.0,0.0,0.0,0.0,1
1.56990299518403,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.8113919369515886,-0.9774820392830645,1
0.0,-0.48144278922565276,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.051774065538262,-0.9774820392830645,1
0.0,0.0,0.0,-1.7729204512982815,0.0,1
0.0,-0.9459733423888022,-0.7523713862742731,0.0,0.0,1
0.36476636898967413,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.0734879669635549,1
0.0,0.0,0.0,0.0,-0.5934583285611031,1
0.0,-1.6427691721335262,-2.0360809221250147,0.0,0.0,1
0.967334682086852,0.0,0.0,0.0,0.0,1
0.0,-0.3653101509348654,0.0,-1.1719651298315985,-0.6894642562415935,1
0.0,-0.01691223606250336,-0.6453955916200447,-1.1719651298315985,0.0,1
1.971615203915482,0.0,0.0,0.0,0.0,1
1.56990299518403,0.0,0.0,0.0,0.0,1
0.0,-1.294371257261164,0.0,0.0,0.0,1
-0.1373738919246408,0.0,0.0,0.0,0.0,1
0.866906629903989,0.0,0.0,0.0,0.0,1
0.967334682086852,0.0,0.0,0.0,0.0,1
0.5656224733554001,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.2654998223245355,1
0.0,-0.1330448743532907,0.0,0.0,0.0,1
0.0,0.0,-1.6081777435081008,0.0,0.0,1
0.0,0.0,-1.2872503595454154,0.0,0.0,1
1.6703310473668929,0.0,0.0,0.0,0.0,1
0.766478577721126,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.0734879669635549,1
0.0,0.0,0.0,0.0,-0.6894642562415935,1
0.0,0.0,0.0,-1.051774065538262,0.0,1
0.0,0.0,-1.394226154199644,0.0,0.0,1
0.06348221244108516,0.0,0.0,0.0,0.0,1
1.268618838635441,0.0,0.0,0.0,0.0,1
0.0,-0.3653101509348654,0.0,-1.1719651298315985,-1.649523533046497,1
0.0,0.3314856788098587,0.0,0.0,0.0,1
0.0,0.0,-0.8593471809285016,0.0,0.0,1
1.168190786452578,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.2654998223245355,1
0.0,0.0,0.0,-1.4123472584182717,0.0,1
0.0,0.0,-0.5384197969658162,0.0,0.0,1
2.172471308281208,0.0,0.0,0.0,0.0,1
0.766478577721126,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.649523533046497,1
0.0,-0.5975754275164401,0.0,-2.0133025798849546,-1.2654998223245355,1
0.0,-0.24917751264407806,0.0,-1.4123472584182717,0.0,1
0.0,0.0,-1.394226154199644,0.0,0.0,1
1.4694749430011669,0.0,0.0,0.0,0.0,1
0.0,-0.48144278922565276,0.0,-0.8113919369515886,0.0,1
0.0,0.0,-0.8593471809285016,0.0,0.0,1
1.168190786452578,0.0,0.0,0.0,0.0,1
1.6703310473668929,0.0,0.0,0.0,0.0,1
0.0,-0.1330448743532907,-1.7151535381623293,0.0,0.0,1
0.0,0.0,-0.32446820765735934,0.0,0.0,1
1.168190786452578,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.2654998223245355,1
0.0,-0.9459733423888022,0.0,-1.5325383227116083,-0.8814761116025742,1
0.0,-0.8298407040980148,0.0,0.0,-1.649523533046497,1
