B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,2.9145310561418465,0.07858316520232934,21
0.0,0.0,0.0,-1.051774065538262,0.6546187312852715,21
0.0,-0.7137080658072275,-0.6453955916200447,0.0,0.0,21
0.0,0.0,-1.180274564891187,0.0,0.0,21
0.0,0.0,0.0,-0.33062767977824215,1.0386424420072329,21
0.0,0.0,0.0,3.395295313315193,1.0386424420072329,21
0.0,0.0,0.0,3.2751042490218563,1.2306542973682135,21
0.0,-0.7137080658072275,0.0,0.0,0.0,21
0.0,0.0,-1.2872503595454154,0.0,0.0,21
0.0,0.0,0.0,0.0,-0.017422762478161012,21
0.0,0.0,0.0,-0.0902455511915689,0.0,21
0.0,-1.1782386189703768,0.0,0.0,0.0,21
0.0,0.0,0.0,0.1501365773951043,1.2306542973682135,21
0.0,-1.9911670870058882,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.46260687592429073,21
0.0,0.0,-0.7523713862742731,0.0,0.0,21
0.0,0.0,-0.0035408236946739636,0.0,0.0,21
-0.43865804847322976,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,-0.8113919369515886,0.0,21
0.0,0.0,0.0,0.39051870598177757,0.3666009482438004,21
0.0,0.0,0.0,0.39051870598177757,0.0,21
0.0,0.0,0.0,0.0,1.5186720804096847,21
0.0,-1.0621059806795894,0.0,0.0,0.0,21
-0.6395141528389557,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.8593471809285016,0.0,0.0,21
-0.5390861006560927,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,1.2318561560351338,0.0,21
0.0,0.0,0.0,-0.33062767977824215,0.9426365143267426,21
0.0,0.0,0.0,3.1549131847285197,0.3666009482438004,21
0.0,0.0,0.0,0.0,0.6546187312852715,21
0.0,0.0,-1.394226154199644,0.0,0.0,21
-1.0412263615704076,0.0,0.0,0.0,0.0,21
0.0,0.0,-1.180274564891187,0.0,0.0,21
0.0,0.0,0.0,-0.0902455511915689,0.0,21
0.0,-1.6427691721335262,0.0,0.0,0.0,21
0.0,0.0,-0.32446820765735934,0.0,0.0,21
0.0,0.0,-1.2872503595454154,0.0,0.0,21
0.0,0.0,0.0,0.0,0.6546187312852715,21
0.0,0.0,0.0,0.7510918988617874,1.5186720804096847,21
0.0,-1.5266365338427388,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.3266602250487038,21
0.0,0.0,0.0,0.0,0.9426365143267426,21
0.0,0.0,0.0,0.0,1.2306542973682135,21
0.0,0.0,0.0,0.0,1.3266602250487038,21
0.0,0.0,-0.7523713862742731,0.0,0.0,21
0.0,0.0,-1.180274564891187,0.0,0.0,21
0.0,-0.9459733423888022,0.0,0.0,0.0,21
0.0,0.0,0.0,0.6309008345684508,0.0,21
0.0,0.0,0.0,0.0,-0.40144647320012244,21
0.0,-0.5975754275164401,0.0,0.0,0.0,21
0.0,0.0,-0.21749241300313088,0.0,0.0,21
-0.7399422050218187,0.0,0.0,0.0,0.0,21
0.0,-0.9459733423888022,0.0,0.0,0.0,21
0.0,0.0,0.0,1.1116650917417972,0.1745890928828197,21
0.0,-1.9911670870058882,0.0,0.0,0.0,21
0.0,-1.7589018104243135,0.0,0.0,0.0,21
0.0,0.0,0.0,0.2703276416884409,-0.20943461783914172,21
0.0,0.0,-0.5384197969658162,0.0,0.0,21
0.06348221244108516,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.2703276416884409,0.8466305866462521,21
0.0,0.0,0.0,0.1501365773951043,1.4226661527291944,21
0.0,0.0,0.0,0.0,1.614678008090175,21
-1.0412263615704076,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.32446820765735934,0.0,0.0,21
0.0,0.3314856788098587,0.0,0.0,0.0,21
0.0,-0.8298407040980148,0.0,0.0,0.0,21
0.0,0.0,0.0,-0.33062767977824215,1.902695791131646,21
-1.6437946746675856,0.0,0.0,-0.45081874407157874,1.7106839357706654,21
-0.5390861006560927,0.0,0.0,0.0,0.0,21
0.0,-1.875034448715101,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.27059502056331003,21
0.0,0.0,0.0,0.0,1.2306542973682135,21
-0.5390861006560927,0.0,0.0,0.0,0.3666009482438004,21
0.0,0.0,-0.8593471809285016,0.0,0.0,21
-0.7399422050218187,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.7523713862742731,0.0,0.0,21
0.0,-0.48144278922565276,0.0,0.0,0.0,21
0.0,0.0,0.0,-0.691200872658252,0.0,21
0.0,0.0,0.0,0.1501365773951043,0.0,21
0.0,0.0,0.0,0.0,0.9426365143267426,21
-0.2378019441075038,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.9663229755827301,0.0,0.0,21
0.0,0.0,-1.0732987702369585,-1.1719651298315985,0.0,21
0.0,-0.3653101509348654,0.0,0.0,0.0,21
0.0,0.0,0.0,0.2703276416884409,0.0,21
0.0,-1.0621059806795894,0.0,0.0,0.0,21
0.0,0.0,0.0,1.1116650917417972,1.1346483696877232,21
0.0,-0.9459733423888022,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.2306542973682135,21
-0.2378019441075038,0.0,0.0,0.0,-0.40144647320012244,21
0.0,0.0,0.21041076561378294,0.0,0.0,21
0.0,0.0,0.0,0.1501365773951043,0.0,21
0.0,-1.1782386189703768,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,2.2867195018536073,21
0.0,0.0,-1.0732987702369585,0.0,0.0,21
-0.7399422050218187,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.2703276416884409,0.0,21
0.0,0.0,0.0,0.5107097702751141,0.6546187312852715,21
0.0,-0.8298407040980148,0.0,0.0,0.0,21
0.0,0.0,0.0,0.39051870598177757,0.0,21
-0.5390861006560927,0.0,0.0,0.0,0.0,21
0.0,0.0,-1.6081777435081008,0.0,0.0,21
0.0,-1.0621059806795894,0.0,0.0,0.0,21
0.0,0.0,0.0,-0.5710098083649153,0.0,21
0.0,-0.8298407040980148,0.0,0.0,0.0,21
-0.7399422050218187,0.0,0.0,0.0,0.0,21
-0.43865804847322976,0.0,0.0,0.0,0.0,21
0.0,0.0,-1.8221293328165578,0.0,0.0,21
0.0,0.0,0.0,-0.0902455511915689,0.0,21
0.0,-1.6427691721335262,0.0,0.0,0.0,21
0.0,0.0,0.0,-0.21043661548490553,0.0,21
0.0,-1.0621059806795894,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.0386424420072329,21
-0.6395141528389557,0.0,0.0,0.0,0.6546187312852715,21
-1.0412263615704076,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.6453955916200447,0.0,0.0,21
0.0,0.0,0.0,-0.0902455511915689,0.0,21
0.0,0.0,0.0,-1.292156194124935,0.0,21
0.0,-0.5975754275164401,0.0,0.0,0.0,21
0.0,0.0,0.0,0.871282963155124,1.5186720804096847,21
-0.5390861006560927,0.0,0.0,0.0,1.2306542973682135,21
0.0,0.0,-0.9663229755827301,0.0,0.0,21
-0.9407983093875447,0.0,0.0,-0.45081874407157874,1.4226661527291944,21
0.0,0.0,-1.0732987702369585,0.0,0.0,21
-0.9407983093875447,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.9663229755827301,0.0,0.0,21
0.0,0.0,0.0,-0.691200872658252,0.0,21
0.0,0.0,0.0,0.1501365773951043,0.0,21
0.0,-1.1782386189703768,0.0,0.0,0.0,21
0.0,0.0,0.0,0.39051870598177757,0.0,21
0.0,0.0,0.0,0.0,0.5586128036047812,21
0.0,0.0,-0.9663229755827301,0.0,0.0,21
0.0,0.0,-0.4314440023115878,0.0,0.0,21
0.0,0.0,0.0,0.7510918988617874,0.0,21
0.0,0.0,0.0,0.2703276416884409,0.0,21
0.0,0.0,0.0,-0.33062767977824215,2.0947076464926266,21
0.0,-0.9459733423888022,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.1346483696877232,21
0.0,0.0,-1.2872503595454154,0.0,0.0,21
-0.2378019441075038,0.0,0.0,0.0,0.5586128036047812,21
0.0,0.0,-1.0732987702369585,0.0,0.0,21
-0.5390861006560927,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.11051661834890242,0.0,0.0,21
0.0,0.0,0.0,0.6309008345684508,0.0,21
0.0,0.0,0.0,0.2703276416884409,0.0,21
0.0,0.0,0.0,0.1501365773951043,0.0,21
0.0,0.0,0.0,0.0,3.4387906340194916,21
0.0,0.0,-1.394226154199644,0.0,0.0,21
0.0,0.0,-0.8593471809285016,0.0,0.0,21
0.0,0.0,0.0,0.5107097702751141,0.0,21
0.0,-1.6427691721335262,0.0,0.0,0.0,21
0.0,0.0,0.0,0.1501365773951043,0.0,21
0.0,0.0,0.0,0.0,0.27059502056331003,21
0.0,-0.8298407040980148,0.0,0.0,0.0,21
0.0,0.0,-1.180274564891187,0.0,0.0,21
