B1,B2,B3,B4,B5,Zone
0.4651944211725371,0.0,0.0,0.0,0.0,7
0.26433831680681114,1.1444141468453701,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.1719651298315985,0.0,7
-1.2420824659361336,0.0,0.0,0.0,-1.4575116776855164,7
0.16391026462394814,0.5637509553914334,0.0,0.0,0.0,7
0.0,0.6798835936822207,0.0,0.0,0.0,7
0.16391026462394814,0.6798835936822207,0.0,0.0,0.0,7
0.0,0.6798835936822207,0.0,0.0,0.0,7
0.0,0.0,-0.11051661834890242,-1.6527293870049449,0.0,7
0.0,0.0,-0.32446820765735934,0.0,0.0,7
0.0,1.9573426148808815,0.0,0.0,0.0,7
0.0,0.6798835936822207,0.0,0.0,0.0,7
-0.2378019441075038,0.0,0.0,0.0,0.0,7
0.5656224733554001,0.0,0.0,0.0,0.0,7
0.0,2.538005806334818,0.0,0.1501365773951043,0.0,7
0.0,0.0,-0.32446820765735934,-0.33062767977824215,0.0,7
0.0,0.0,-0.21749241300313088,0.0,0.0,7
0.06348221244108516,0.0,0.0,0.0,0.0,7
0.766478577721126,1.0282815085545827,0.0,0.0,-1.2654998223245355,7
0.0,1.6089447000085195,0.0,0.0,0.0,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
0.06348221244108516,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5934583285611031,7
0.0,2.0734752531716687,0.0,0.0,0.0,7
0.0,0.0,0.5313381495764683,0.0,0.0,7
0.666050525538263,1.2605467851361574,0.0,0.0,-1.2654998223245355,7
0.0,2.0734752531716687,0.0,-0.691200872658252,0.46260687592429073,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
-0.1373738919246408,0.0,0.0,0.0,0.0,7
0.0,2.3057405297532436,0.0,0.0,-0.20943461783914172,7
0.0,0.0,0.0,-0.691200872658252,0.0,7
0.0,0.0,0.3173865602680114,0.39051870598177757,0.0,7
-0.8403702572046817,0.0,0.0,0.0,0.0,7
0.766478577721126,0.0,0.0,0.0,0.0,7
0.0,3.118668997788755,0.0,0.0,-0.49745240088061277,7
0.0,2.1896078914624564,0.0,0.39051870598177757,0.0,7
0.0,0.0,-0.8593471809285016,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.11342869015865137,7
0.0,1.1444141468453701,0.0,0.39051870598177757,0.0,7
0.0,0.0,-0.32446820765735934,0.39051870598177757,0.0,7
0.0,0.0,-0.6453955916200447,0.0,0.0,7
0.0,1.9573426148808815,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.20943461783914172,7
0.0,1.7250773382993068,0.0,-0.45081874407157874,0.0,7
0.0,0.0,-0.9663229755827301,0.0,0.0,7
0.4651944211725371,0.0,0.0,0.0,0.0,7
-0.33822999629036676,0.0,0.0,0.0,-0.8814761116025742,7
0.0,0.0,0.42436235492223984,0.0,0.0,7
0.0,0.0,0.6383139442306968,0.0,0.0,7
-1.4429385703018596,0.0,0.0,0.0,-0.017422762478161012,7
0.4651944211725371,2.0734752531716687,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.4123472584182717,0.0,7
0.0,1.2605467851361574,0.0,0.0,0.0,7
0.0,0.0,0.21041076561378294,-0.0902455511915689,0.0,7
0.0,0.0,0.0,0.0,0.07858316520232934,7
0.0,1.492812061717732,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.051774065538262,0.0,7
0.0,0.0,1.0662171228476105,0.0,0.0,7
0.0,0.0,0.8522655335391537,0.0,0.0,7
0.16391026462394814,0.0,0.0,0.0,0.0,7
0.0,1.7250773382993068,0.0,0.0,-0.8814761116025742,7
0.0,1.7250773382993068,0.0,0.0,0.0,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
0.4651944211725371,0.0,0.0,0.0,-1.8415353884074777,7
0.0,1.7250773382993068,0.0,-0.21043661548490553,0.0,7
0.0,0.0,-0.11051661834890242,0.0,0.0,7
0.0,0.0,0.0,-1.292156194124935,0.0,7
0.26433831680681114,0.0,0.0,0.0,0.0,7
0.0,1.3766794234269448,0.0,0.0,0.0,7
0.0,0.0,0.0,0.2703276416884409,0.0,7
0.0,0.0,-1.180274564891187,0.0,0.0,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
-0.1373738919246408,0.0,0.0,0.0,0.0,7
0.26433831680681114,1.7250773382993068,0.0,0.0,0.0,7
0.0,0.44761831710064603,0.0,0.0,0.0,7
0.06348221244108516,0.0,0.0,0.0,0.0,7
0.0,1.2605467851361574,0.0,0.0,-0.49745240088061277,7
0.0,2.538005806334818,0.0,0.1501365773951043,0.0,7
0.0,0.0,0.9592413281933821,-0.0902455511915689,0.0,7
0.0,0.0,0.21041076561378294,0.0,0.0,7
-0.03694583974177782,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.6894642562415935,7
