B1,B2,B3,B4,B5,Zone
0.0,-0.48144278922565276,0.0,0.0,0.0,23
0.0,-0.48144278922565276,0.0,-0.33062767977824215,0.0,23
0.0,0.0,0.0,0.1501365773951043,0.0,23
0.0,0.0,-1.9291051274707862,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8066898634511557,23
0.0,-1.6427691721335262,0.0,0.0,0.0,23
0.0,-0.7137080658072275,0.0,0.39051870598177757,0.0,23
0.0,0.0,0.0,-0.21043661548490553,0.0,23
0.0,0.0,-1.5012019488538724,0.0,0.0,23
0.0,0.0,0.0,-0.5710098083649153,0.0,23
0.0,0.0,0.0,0.0,1.4226661527291944,23
0.0,0.0,0.0,0.0,1.902695791131646,23
0.0,0.0,0.0,0.0,1.5186720804096847,23
0.0,0.44761831710064603,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.0902455511915689,0.0,23
0.0,0.0,-0.0035408236946739636,0.0,0.0,23
-0.5390861006560927,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,3.2751042490218563,1.4226661527291944,23
0.0,0.0,-1.0732987702369585,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7506246589657618,23
0.0,-0.8298407040980148,0.0,0.0,0.0,23
-0.7399422050218187,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.45081874407157874,0.0,23
0.0,0.0,-0.4314440023115878,0.0,0.0,23
0.0,-0.3653101509348654,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.9426365143267426,23
0.0,0.0,-1.0732987702369585,0.0,0.0,23
0.0,0.0,0.0,0.029945513101767702,0.0,23
0.0,0.0,-1.5012019488538724,0.0,0.0,23
0.0,0.0,0.0,0.0,1.902695791131646,23
0.0,-1.294371257261164,0.0,0.0,0.0,23
-0.7399422050218187,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.21043661548490553,0.0,23
0.0,0.0,0.0,0.2703276416884409,0.0,23
0.0,0.0,0.0,0.0,1.4226661527291944,23
0.0,-0.7137080658072275,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.2306542973682135,23
-1.5433666224847227,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.2703276416884409,0.0,23
0.0,-1.0621059806795894,0.0,0.0,0.0,23
0.0,0.0,0.0,0.029945513101767702,0.0,23
0.0,-1.7589018104243135,0.0,0.0,0.0,23
0.0,0.0,0.0,0.2703276416884409,0.0,23
0.0,0.0,0.0,-0.8113919369515886,0.0,23
0.0,0.0,0.0,-0.691200872658252,0.0,23
0.0,0.0,-1.7151535381623293,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8066898634511557,23
0.0,-0.7137080658072275,-0.6453955916200447,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5186720804096847,23
0.0,-0.5975754275164401,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,3.4387906340194916,23
0.0,-0.9459733423888022,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.691200872658252,0.0,23
0.0,0.0,0.0,0.39051870598177757,0.0,23
0.0,0.0,-0.7523713862742731,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7506246589657618,23
0.0,-0.9459733423888022,0.0,0.0,0.0,23
-0.33822999629036676,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.6309008345684508,0.0,23
0.0,0.0,0.0,-0.21043661548490553,0.0,23
0.0,0.0,-0.8593471809285016,0.0,0.0,23
0.0,0.0,0.0,0.0,1.4226661527291944,23
0.0,0.0,0.0,-1.5325383227116083,0.0,23
0.0,-1.0621059806795894,0.0,0.0,0.0,23
