B1,B2,B3,B4,B5,Zone
0.0,0.0,0.10343497095955449,0.0,0.0,19
0.0,0.0,0.0,0.871282963155124,0.0,19
0.0,0.0,0.0,0.9914740274484606,0.0,19
0.0,0.0,0.0,0.0,0.27059502056331003,19
0.0,0.0,0.0,0.0,-0.6894642562415935,19
0.0,0.0,0.0,1.3520472203284704,0.0,19
0.0,0.0,0.0,0.0,0.9426365143267426,19
0.0,0.0,0.21041076561378294,0.0,0.0,19
0.0,0.0,0.0,-0.5710098083649153,0.0,19
0.0,0.0,0.0,1.3520472203284704,0.0,19
0.0,0.0,0.0,0.0,0.5586128036047812,19
0.0,0.0,0.0,0.0,0.46260687592429073,19
0.0,0.0,0.0,0.0,-0.20943461783914172,19
0.0,0.0,-0.5384197969658162,0.0,0.0,19
0.0,0.21535304051907134,0.10343497095955449,0.0,0.0,19
-0.1373738919246408,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.4314440023115878,0.0,0.0,19
0.0,0.0,0.0,1.3520472203284704,0.0,19
0.0,0.0,0.0,2.0731936060884903,0.0,19
0.0,0.0,0.0,0.0,0.46260687592429073,19
0.0,-0.48144278922565276,0.0,0.0,0.0,19
0.0,0.0,0.0,1.3520472203284704,0.0,19
0.0,0.0,-0.32446820765735934,0.0,0.0,19
-0.43865804847322976,0.0,0.0,0.7510918988617874,0.0,19
0.0,0.0,0.0,0.9914740274484606,0.0,19
0.0,0.0,0.0,0.0,1.4226661527291944,19
0.0,-0.9459733423888022,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.7506246589657618,19
0.0,-0.9459733423888022,0.0,0.0,0.0,19
-1.2420824659361336,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.7523713862742731,0.0,0.0,19
0.0,0.0,0.0,1.4722382846218072,0.0,19
0.0,0.0,-1.5012019488538724,0.0,0.0,19
0.0,0.0,0.0,0.0,0.7506246589657618,19
0.0,-0.24917751264407806,0.0,0.0,0.0,19
0.0,0.0,0.0,-0.0902455511915689,0.0,19
0.0,0.0,-0.4314440023115878,0.0,0.0,19
-0.5390861006560927,0.0,0.0,0.1501365773951043,0.0,19
0.0,0.0,0.0,0.0,0.27059502056331003,19
0.0,0.0,0.0,0.0,0.07858316520232934,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
0.0,-0.48144278922565276,-1.8221293328165578,0.0,0.0,19
0.0,0.0,0.0,0.39051870598177757,0.0,19
0.0,-0.24917751264407806,0.0,0.0,0.0,19
-1.3425105181189967,0.0,0.0,0.5107097702751141,0.0,19
0.0,0.0,0.0,-0.0902455511915689,0.0,19
0.0,0.0,0.0,0.0,0.27059502056331003,19
0.0,-0.1330448743532907,0.10343497095955449,0.0,0.0,19
-0.1373738919246408,0.0,0.0,0.0,0.0,19
0.0,2.8864037212071803,0.42436235492223984,0.0,0.0,19
-0.2378019441075038,0.0,0.0,1.3520472203284704,0.0,19
0.0,0.0,0.7452897388849252,0.0,0.0,19
0.0,0.0,0.0,0.6309008345684508,0.0,19
0.0,0.0,0.0,0.0,0.6546187312852715,19
0.0,0.0,0.0,0.0,1.3266602250487038,19
0.0,-0.24917751264407806,0.0,0.0,0.0,19
0.0,-0.48144278922565276,0.0,0.0,0.0,19
-0.43865804847322976,0.0,0.0,-0.33062767977824215,0.0,19
0.0,0.0,0.0,0.0,0.46260687592429073,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.27059502056331003,19
-0.43865804847322976,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21749241300313088,0.0,0.0,19
-1.3425105181189967,0.0,0.0,0.7510918988617874,0.0,19
0.0,0.0,-0.9663229755827301,0.0,0.0,19
0.0,0.0,0.0,1.3520472203284704,0.0,19
0.0,-1.1782386189703768,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.3666009482438004,19
0.0,-0.9459733423888022,0.0,0.0,0.0,19
-0.7399422050218187,0.0,0.0,0.871282963155124,0.0,19
0.0,0.0,-0.5384197969658162,0.0,0.0,19
-0.33822999629036676,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.3266602250487038,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
-0.9407983093875447,0.0,0.0,0.2703276416884409,0.0,19
0.0,-0.5975754275164401,0.0,0.0,0.0,19
0.0,0.0,-0.4314440023115878,0.0,0.0,19
0.0,0.0,0.0,3.1549131847285197,0.0,19
0.0,0.0,0.0,0.0,0.6546187312852715,19
0.0,0.0,0.0,0.0,-0.017422762478161012,19
0.0,0.0,0.0,1.4722382846218072,0.0,19
0.0,0.0,0.5313381495764683,0.0,0.0,19
0.26433831680681114,0.0,0.0,0.0,0.0,19
0.0,0.0,0.7452897388849252,0.0,0.0,19
0.0,0.0,0.0,2.0731936060884903,0.0,19
0.0,0.0,0.0,0.0,0.7506246589657618,19
0.0,0.0,0.0,0.6309008345684508,2.8627550679365497,19
0.0,0.0,-1.180274564891187,0.0,0.0,19
0.0,0.0,0.0,0.9914740274484606,0.0,19
0.0,0.0,0.0,0.7510918988617874,0.0,19
0.0,0.0,0.0,0.0,0.8466305866462521,19
0.0,0.0,0.0,0.0,0.6546187312852715,19
0.0,0.09922040222828399,0.42436235492223984,0.0,0.0,19
0.06348221244108516,0.0,0.0,0.0,0.0,19
0.0,-0.9459733423888022,-0.11051661834890242,0.0,0.0,19
0.0,0.0,-0.21749241300313088,0.0,0.0,19
0.0,0.0,0.0,0.0,1.0386424420072329,19
0.0,0.0,0.0,0.0,1.2306542973682135,19
0.0,-1.0621059806795894,0.0,0.0,0.0,19
0.0,-1.4105038955519515,0.0,0.0,0.0,19
-0.33822999629036676,0.0,0.0,1.3520472203284704,0.0,19
0.0,-0.48144278922565276,-0.9663229755827301,0.0,0.0,19
0.0,0.0,0.0,0.871282963155124,0.0,19
0.0,0.0,-0.8593471809285016,0.0,0.0,19
0.0,0.0,0.0,0.0,0.8466305866462521,19
0.0,0.0,0.0,0.0,0.9426365143267426,19
-0.2378019441075038,0.0,0.0,0.0,-0.49745240088061277,19
2.072043256098345,0.0,0.0,1.1116650917417972,0.0,19
0.0,0.0,-0.21749241300313088,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.017422762478161012,19
0.0,0.0,0.0,0.0,-0.017422762478161012,19
0.0,-1.294371257261164,0.0,0.0,0.0,19
0.0,0.0,-0.0035408236946739636,0.0,0.0,19
-0.2378019441075038,0.0,0.0,0.0,0.0,19
0.0,-0.01691223606250336,0.0,0.0,0.0,19
0.0,0.0,0.0,1.1116650917417972,0.0,19
0.0,0.0,0.0,0.0,0.7506246589657618,19
-0.8403702572046817,0.0,0.0,0.0,0.8466305866462521,19
-1.5433666224847227,0.0,0.0,0.39051870598177757,0.0,19
0.0,0.0,-1.180274564891187,0.0,0.0,19
0.0,0.0,0.0,0.2703276416884409,0.0,19
0.0,0.0,-0.7523713862742731,0.0,0.0,19
0.0,0.0,0.0,0.0,0.3666009482438004,19
0.0,0.0,0.0,0.0,0.46260687592429073,19
-0.03694583974177782,0.0,0.0,0.5107097702751141,0.0,19
0.0,0.3314856788098587,0.0,0.0,0.0,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
