B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.5074250930368336,0.0,18
0.0,0.0,-0.010802864580168204,0.0,0.0,18
0.0,0.0,0.0,1.5852315342154488,0.2916498377728199,18
0.0,-0.240040421059187,0.0,0.0,0.0,18
0.0,0.0,-0.5437263573592528,0.0,0.0,18
0.0,0.0,0.0,0.0,0.09633527336825713,18
0.0,-0.5844690242573811,0.0,0.0,0.0,18
0.0,-0.354849955458585,-0.6503110559150697,0.0,0.0,18
0.0,0.0,-0.7568957544708865,1.5852315342154488,0.0,18
0.0,0.0,0.0,0.0,-0.0013220088340242396,18
0.0,0.0,0.0,0.0,-0.2942938554408684,18
-1.5693078179895825,-0.240040421059187,0.0,0.0,0.0,18
-0.7623938917359782,-1.0437071618549734,0.2023665325314656,0.0,0.0,18
0.0,0.0,0.0,0.0,0.2916498377728199,18
0.0,0.0,0.0,1.2259627204892438,0.0,18
0.0,0.10438818213900714,0.0,0.0,0.0,18
-1.1658508548627804,-1.8473739026507596,0.41553592964309943,0.0,0.0,18
0.0,0.0,-0.7568957544708865,0.0,0.0,18
0.0,0.0,0.0,1.1062064492471755,0.19399255557053852,18
0.0,0.0,0.0,2.303769161667859,0.4869644021773826,18
-0.45980116939087656,0.21919771653840517,0.0,0.0,0.0,18
-0.7623938917359782,0.21919771653840517,-2.249081534252323,0.0,0.0,18
0.0,0.0,-0.5437263573592528,1.7049878054575174,0.0,18
0.0,0.0,0.0,0.0,0.19399255557053852,18
0.0,0.3340072509378032,0.0,0.0,0.0,18
0.0,0.10438818213900714,0.0,0.0,0.0,18
0.0,0.0,0.3089512310872825,0.0,0.0,18
0.0,0.0,0.0,1.7049878054575174,0.19399255557053852,18
-1.3675793364261815,0.0,-0.4371416588034358,0.0,0.0,18
0.0,0.0,0.0,1.8247440766995857,0.0,18
0.0,0.0,0.0,0.0,-0.7825802664522753,18
-1.0649866140810798,-0.46965948985798306,0.0,0.0,0.0,18
0.044520034517626116,0.0,-0.010802864580168204,0.0,0.0,18
0.0,0.0,0.0,1.7049878054575174,0.0,18
0.0,0.0,0.0,2.4235254329099276,-0.977894830856838,18
0.0,0.0,0.0,0.0,0.19399255557053852,18
0.0,-0.010421352260390905,0.0,0.0,0.0,18
0.0,0.0,0.0957818339756487,0.0,0.0,18
0.0,0.0,0.0,1.7049878054575174,0.0,18
0.0,0.0,0.0,0.0,-0.2942938554408684,18
0.0,0.21919771653840517,0.0,0.0,0.0,18
0.0,0.44881678533720126,0.0,0.0,0.0,18
0.0,0.0,-0.5437263573592528,1.5852315342154488,0.0,18
0.0,0.0,0.0,2.902550517878201,0.0,18
0.0,0.0,0.0,0.0,0.38930711997510126,18
0.0,0.44881678533720126,0.0,0.0,0.0,18
0.14538427529932665,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.5872657020477126,18
0.0,-0.12523088665978893,0.0,0.0,0.0,18
0.0,0.0,0.2023665325314656,2.303769161667859,0.0,18
0.0,0.0,0.0,1.1062064492471755,0.0,18
-0.35893692860917603,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0957818339756487,0.0,0.0,18
-0.45980116939087656,0.0,0.0,0.0,0.0,18
0.0,0.0,-0.5437263573592528,0.0,0.0,18
0.0,0.0,0.0,2.303769161667859,-0.48960841984543113,18
0.0,0.0,0.0,0.0,-0.6849229842499939,18
0.0,-1.3881357650531674,0.0,0.0,0.0,18
0.0,0.0,-1.1832345486941542,0.0,0.0,18
0.0,0.0,0.0,0.7469376355209703,0.0,18
0.0,0.0,0.0,1.5852315342154488,0.0,18
0.0,-1.0437071618549734,0.0,0.0,0.0,18
0.0,0.0,0.0,1.4654752629733805,0.0,18
0.0,0.0,0.0,0.0,0.6822789665819454,18
0.0,0.0,0.0,0.0,-0.196636573238587,18
0.0,0.0,0.0,0.2679125505526968,0.0,18
0.0,-0.5844690242573811,0.0957818339756487,0.0,0.0,18
0.0,0.0,0.0,-0.5703813481417818,0.0,18
0.0,0.0,0.0,0.0,0.38930711997510126,18
0.0,-0.240040421059187,0.0,0.0,0.0,18
0.0,0.21919771653840517,0.0,0.0,0.0,18
0.0,0.0,-0.7568957544708865,0.0,0.0,18
0.0,0.0,0.0,1.3457189917313122,0.0,18
0.0,0.0,0.3089512310872825,0.0,0.0,18
0.0,-1.7325643682513614,0.0,0.0,0.0,18
0.0,-1.2733262306537694,0.0,0.0,0.0,18
0.0,0.0,0.0,0.986450178005107,0.0,18
0.0,0.0,0.0,0.0,0.19399255557053852,18
0.0,0.0,0.0,1.1062064492471755,0.0,18
0.0,0.0,0.0,0.0,0.19399255557053852,18
-0.9641223732993792,-1.9621834370501576,0.0,0.0,0.0,18
0.0,-1.9621834370501576,0.0,0.0,0.0,18
0.0,0.0,-1.289819247249971,0.028400008068560054,0.0,18
0.0,0.0,0.0,0.0,0.4869644021773826,18
0.0,0.0,0.0,0.14815627931062844,0.0,18
0.0,-0.9288976274555752,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.2111125344155767,0.0,18
0.0,0.0,0.0,0.2679125505526968,0.0,18
0.0,0.0,0.0,0.0,0.6822789665819454,18
0.0,-1.0437071618549734,0.0,0.0,0.0,18
-1.5693078179895825,-1.2733262306537694,0.0,0.0,0.0,18
0.0,0.0,-0.6503110559150697,0.14815627931062844,0.0,18
0.0,0.0,0.0,0.3876688217947652,0.0,18
0.0,0.0,0.0,0.0,0.38930711997510126,18
-1.5693078179895825,-1.3881357650531674,0.0,0.0,0.0,18
0.0,0.0,-0.4371416588034358,0.6271813642789019,0.0,18
0.0,0.0,0.0,0.0,-0.0013220088340242396,18
0.0,0.0,0.0,0.0,-0.0013220088340242396,18
0.0,-0.5844690242573811,0.0,0.0,0.0,18
0.0,-1.1585166962543714,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.6901376193838502,0.0,18
0.0,0.0,0.0,0.986450178005107,0.0,18
-0.9641223732993792,-1.2733262306537694,0.0,0.0,0.0,18
0.0,0.0,-0.33055696024761894,0.14815627931062844,0.0,18
0.0,0.0,0.0,0.3876688217947652,0.0,18
0.0,0.0,0.0,0.028400008068560054,0.0,18
0.0,0.0,0.0957818339756487,0.7469376355209703,0.0,18
0.0,0.0,0.0,0.0,0.19399255557053852,18
0.0,0.0,0.0,0.0,-1.0755521130591195,18
-0.9641223732993792,0.3340072509378032,0.0,0.0,0.0,18
-0.8632581325176787,-0.46965948985798306,0.0,0.0,0.0,18
0.0,0.0,-0.11738756313598511,1.5852315342154488,0.0,18
0.0,0.0,0.0,0.0,-0.2942938554408684,18
0.0,0.0,0.0,0.0,-0.39195113764314976,18
0.0,0.0,-0.010802864580168204,1.4654752629733805,0.0,18
0.0,0.0,0.0,0.0,0.4869644021773826,18
0.0,-0.12523088665978893,0.0,0.0,0.0,18
0.0,-1.5029452994525654,0.0,0.0,0.0,18
0.0,0.0,-0.010802864580168204,1.944500347941654,0.0,18
0.0,0.0,0.0,0.0,-0.39195113764314976,18
0.0,0.0,0.0,0.0,-0.09897929103630562,18
0.0,0.0,-0.223972261691802,1.3457189917313122,0.0,18
0.0,0.0,0.2023665325314656,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.977894830856838,18
0.0,-0.354849955458585,0.0,0.0,0.0,18
0.0,0.3340072509378032,0.0,0.0,0.0,18
0.0,0.0,0.2023665325314656,1.7049878054575174,0.0,18
0.0,0.0,0.0,0.0,-0.977894830856838,18
0.0,-0.240040421059187,0.0,0.0,0.0,18
-0.8632581325176787,0.0,0.0,0.0,0.0,18
0.0,0.0,-0.6503110559150697,0.8666939067630387,0.0,18
0.0,0.0,-0.7568957544708865,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.09897929103630562,18
0.0,-0.5844690242573811,0.0,0.0,0.0,18
0.0,-0.354849955458585,0.0,0.0,0.0,18
0.0,0.0,-0.5437263573592528,1.5852315342154488,0.0,18
0.0,0.0,-1.1832345486941542,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.196636573238587,18
0.0,-0.8140880930561771,0.0,0.0,0.0,18
-1.5693078179895825,-1.0437071618549734,0.0,0.0,0.0,18
0.0,0.0,0.0,0.8666939067630387,0.0,18
0.0,0.0,-0.33055696024761894,0.0,0.0,18
0.0,0.0,-0.11738756313598511,0.0,0.0,18
0.0,0.0,0.0,0.0,0.2916498377728199,18
0.0,0.0,0.0,0.0,-0.0013220088340242396,18
-0.6615296509542776,-0.5844690242573811,0.0,0.0,0.0,18
0.0,0.0,-0.4371416588034358,0.0,0.0,18
0.0,0.0,0.0,0.14815627931062844,0.0,18
0.0,0.0,-0.223972261691802,0.0,0.0,18
0.0,0.0,0.0,0.0,0.7799362487842267,18
0.0,0.0,0.0,0.0,0.9752508131887895,18
-1.7710362995529836,0.0,0.0,0.028400008068560054,0.0,18
0.0,0.0,-0.010802864580168204,0.5074250930368336,0.0,18
0.0,0.0,0.0,0.0,-0.0013220088340242396,18
0.0,0.21919771653840517,0.0,0.0,0.0,18
-0.9641223732993792,-0.240040421059187,0.0,0.0,0.0,18
0.0,0.0,0.0,0.028400008068560054,0.0,18
0.0,0.0,-0.8634804530267035,0.0,0.0,18
0.0,-0.8140880930561771,0.0,0.0,0.0,18
-1.1658508548627804,0.0,0.0,1.3457189917313122,0.0,18
0.0,0.0,0.0,1.4654752629733805,0.0,18
0.0,0.0,0.0,0.0,-0.6849229842499939,18
0.0,-0.5844690242573811,0.0,0.0,0.0,18
0.0,-1.2733262306537694,0.0,0.0,0.0,18
-0.7623938917359782,0.0,0.0,2.0642566191837224,0.0,18
0.0,0.0,-0.223972261691802,1.4654752629733805,0.0,18
0.0,0.0,-0.33055696024761894,0.0,0.0,18
0.0,0.0,0.0,1.1062064492471755,0.0,18
0.0,0.0,-0.4371416588034358,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.196636573238587,18
0.0,-0.6992785586567791,0.0,0.0,0.0,18
-0.6615296509542776,0.0,0.0,1.4654752629733805,0.0,18
0.0,0.0,0.0,1.1062064492471755,0.0,18
0.0,0.0,0.2023665325314656,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.39195113764314976,18
0.0,0.0,0.0,0.0,-0.5872657020477126,18
0.0,0.0,0.0,0.0,-0.09897929103630562,18
-1.3675793364261815,0.0,0.0,1.3457189917313122,0.0,18
0.0,0.0,-1.502988644361605,0.0,0.0,18
0.0,0.0,-1.1832345486941542,0.0,0.0,18
0.0,-1.1585166962543714,0.0,0.0,0.0,18
0.0,0.0,0.0,1.3457189917313122,0.0,18
0.0,0.0,-1.396403945805788,0.0,0.0,18
0.0,0.0,0.0,0.0,0.2916498377728199,18
0.0,0.0,0.0,0.0,-0.6849229842499939,18
0.0,-0.6992785586567791,0.0,0.0,0.0,18
-1.0649866140810798,-1.2733262306537694,0.0,0.0,0.0,18
-1.1658508548627804,0.0,0.0,1.1062064492471755,0.0,18
0.0,0.0,0.0,0.028400008068560054,0.0,18
0.0,0.0,0.0,0.0,0.38930711997510126,18
0.0,-2.191802505848954,0.0,0.0,0.0,18
0.0,-0.8140880930561771,0.0,0.0,0.0,18
0.0,0.0,0.0,2.184012890425791,0.0,18
0.0,0.0,-0.010802864580168204,0.0,0.0,18
0.0,0.0,0.2023665325314656,0.0,0.4869644021773826,18
0.0,0.21919771653840517,0.0,0.0,0.0,18
0.0,-0.5844690242573811,0.0,0.0,0.0,18
-0.35893692860917603,0.0,0.0,1.7049878054575174,0.0,18
0.0,0.0,-0.010802864580168204,0.0,0.0,18
0.0,0.0,0.0,0.0,0.09633527336825713,18
0.0,0.0,0.0,0.0,-0.7825802664522753,18
0.0,-0.9288976274555752,0.0,0.0,0.0,18
0.0,0.0,0.0,1.944500347941654,0.0,18
0.0,0.0,0.0957818339756487,2.184012890425791,0.0,18
0.0,0.0,0.3089512310872825,0.0,0.0,18
0.0,0.0,0.0,0.0,0.2916498377728199,18
0.0,0.21919771653840517,0.0,0.0,0.0,18
0.0,0.0,0.0,2.184012890425791,0.0,18
0.0,0.0,-0.8634804530267035,0.0,0.0,18
0.0,0.0,-0.223972261691802,0.0,0.0,18
0.0,0.5636263197365993,0.0,0.0,0.0,18
-0.5606654101725771,-0.354849955458585,0.0,0.0,0.0,18
-0.35893692860917603,0.0,0.0,0.0,0.0,18
0.0,0.0,-1.0766498501383372,0.0,0.0,18
0.0,0.0,0.0,0.8666939067630387,0.0,18
0.0,0.0,-0.9700651515825204,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.5872657020477126,18
0.0,0.0,0.0,0.0,0.8775935309865082,18
0.0,0.0,0.0,1.1062064492471755,0.0,18
