B1,B2,B3,B4,B5,Zone
0.0,-1.2733262306537694,0.0,0.0,0.0,17
0.0,0.0,0.0,2.4235254329099276,0.0,17
0.0,0.0,-0.4371416588034358,0.0,0.0,17
0.0,0.0,-0.11738756313598511,0.0,0.0,17
0.0,-1.0437071618549734,0.0,0.0,0.0,17
-0.5606654101725771,0.0,0.0,0.0,0.0,17
0.0,0.0,0.3089512310872825,1.8247440766995857,0.0,17
0.0,0.0,0.5221206281989164,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.196636573238587,17
0.0,-1.2733262306537694,0.0,0.0,-0.2942938554408684,17
-0.7623938917359782,0.0,0.0,1.7049878054575174,0.0,17
0.0,0.0,0.6287053267547332,0.0,0.0,17
0.0,0.0,0.6287053267547332,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.0013220088340242396,17
0.0,-0.8140880930561771,0.0,0.0,-0.196636573238587,17
0.0,0.0,0.0,1.2259627204892438,0.0,17
0.0,0.0,0.7352900253105501,0.0,0.0,17
0.0,0.0,0.0,0.0,0.38930711997510126,17
0.0,-0.5844690242573811,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.584621684379664,17
-0.2580726878274755,0.0,0.0,0.0,0.0,17
-0.45980116939087656,0.0,0.0,1.8247440766995857,0.0,17
0.0,0.0,0.8418747238663671,1.7049878054575174,0.0,17
0.0,0.0,-0.6503110559150697,0.0,0.0,17
0.0,-0.354849955458585,0.0,0.0,0.0,17
0.0,0.0,0.0,1.4654752629733805,0.0,17
0.0,0.0,0.0,1.3457189917313122,0.0,17
0.0,0.0,0.948459422422184,0.0,0.0,17
0.0,-0.8140880930561771,0.0,0.0,0.0,17
-0.35893692860917603,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.4235254329099276,0.0,17
0.0,0.0,0.0,1.7049878054575174,0.0,17
0.0,0.0,0.0,1.7049878054575174,0.0,17
0.0,0.0,0.3089512310872825,0.0,0.0,17
0.0,0.0,0.0,2.6630379753940643,0.0,17
0.0,0.0,0.0,0.0,0.38930711997510126,17
0.0,0.0,0.0,1.7049878054575174,0.0,17
0.0,0.0,-0.6503110559150697,1.7049878054575174,0.0,17
0.0,0.0,0.3089512310872825,0.0,0.584621684379664,17
-0.6615296509542776,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.7049878054575174,0.0,17
0.0,0.0,0.5221206281989164,0.0,0.0,17
0.0,-1.5029452994525654,0.0,0.0,0.0,17
-0.5606654101725771,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.2679125505526968,0.0,17
0.0,0.0,0.0,1.1062064492471755,0.0,17
0.0,0.0,0.3089512310872825,0.0,0.0,17
0.0,0.0,0.0,0.0,0.6822789665819454,17
0.0,-0.240040421059187,0.0,0.0,-0.48960841984543113,17
0.0,-0.9288976274555752,0.0,0.0,0.0,17
-1.1658508548627804,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.184012890425791,0.0,17
0.0,0.0,0.3089512310872825,0.0,0.0,17
0.0,0.0,0.0,1.7049878054575174,0.0,17
0.0,0.0,-0.7568957544708865,0.0,-0.39195113764314976,17
0.0,-0.354849955458585,0.0,0.0,0.0,17
0.0,-0.6992785586567791,0.0,0.0,0.0,17
-0.35893692860917603,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.3457189917313122,0.0,17
0.0,0.0,0.0,1.5852315342154488,0.0,17
0.0,0.0,-0.5437263573592528,0.0,-0.196636573238587,17
0.0,0.0,0.0,0.0,0.4869644021773826,17
-0.9641223732993792,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.2259627204892438,0.0,17
0.0,0.0,0.41553592964309943,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.977894830856838,17
0.0,0.0,0.0,1.7049878054575174,0.0,17
0.0,0.0,0.41553592964309943,1.3457189917313122,0.0,17
-1.2667150956444808,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.2259627204892438,0.0,17
0.0,0.0,0.0,2.5432817041519957,0.0,17
0.0,0.0,0.0,0.0,0.38930711997510126,17
0.0,0.0,-0.010802864580168204,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.0013220088340242396,17
-1.1658508548627804,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.184012890425791,0.0,17
0.0,0.0,-0.9700651515825204,0.0,0.0,17
0.0,0.0,0.0,0.0,0.4869644021773826,17
0.0,0.0,-1.396403945805788,0.0,0.0,17
0.0,-0.8140880930561771,0.0,0.0,0.0,17
-0.15720844704577494,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.1062064492471755,0.0,17
0.0,0.0,0.0,0.14815627931062844,0.0,17
0.0,0.0,0.0957818339756487,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.0013220088340242396,17
0.0,1.0228644573341914,0.0,0.0,0.0,17
-0.15720844704577494,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.2259627204892438,0.0,17
0.0,0.0,0.0,0.8666939067630387,0.0,17
0.0,0.0,-0.33055696024761894,0.0,0.0,17
0.0,0.0,0.0,0.7469376355209703,0.0,17
0.0,0.0,-0.223972261691802,0.0,0.0,17
0.0,0.0,0.0,0.0,0.09633527336825713,17
0.0,0.21919771653840517,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.38930711997510126,17
0.0,0.6784358541359973,0.0,0.0,0.0,17
0.0,0.0,0.0,2.184012890425791,0.0,17
0.0,0.0,0.0957818339756487,2.5432817041519957,0.0,17
0.0,0.0,0.0,0.0,-0.48960841984543113,17
0.0,0.0,0.0,0.0,0.09633527336825713,17
0.0,-0.5844690242573811,0.0,0.0,0.0,17
-0.7623938917359782,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.4235254329099276,0.0,17
0.0,0.0,-0.223972261691802,0.0,0.0,17
0.0,0.0,0.8418747238663671,0.0,0.0,17
0.0,-0.46965948985798306,0.0,0.0,0.0,17
0.0,-0.12523088665978893,0.0,0.0,0.0,17
0.0,0.0,0.0,1.8247440766995857,0.0,17
0.0,0.0,1.2682135180896348,0.0,0.0,17
0.0,0.0,0.0,0.0,0.584621684379664,17
0.0,0.0,0.0,0.0,0.6822789665819454,17
0.0,-0.46965948985798306,0.0,0.0,0.0,17
0.34711275686272774,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.0642566191837224,0.0,17
0.0,0.0,0.41553592964309943,0.8666939067630387,0.0,17
0.0,0.0,0.0,0.0,-0.2942938554408684,17
0.0,-0.354849955458585,0.0,0.0,0.0,17
0.34711275686272774,0.0,0.0,0.0,0.0,17
0.0,-0.240040421059187,0.0,0.0,0.0,17
-0.35893692860917603,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.2679125505526968,0.0,17
0.0,0.0,0.41553592964309943,1.2259627204892438,0.0,17
0.0,0.0,0.0,0.0,0.584621684379664,17
0.0,0.0,0.0,0.0,1.365879941997915,17
0.0,0.0,0.0,1.7049878054575174,0.0,17
-0.5606654101725771,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.010802864580168204,2.6630379753940643,0.0,17
0.0,0.0,0.2023665325314656,0.0,0.0,17
0.0,0.0,0.0,0.0,0.6822789665819454,17
0.0,0.0,0.0,0.0,0.6822789665819454,17
-0.15720844704577494,-0.6992785586567791,0.0,0.0,0.0,17
-0.45980116939087656,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.6630379753940643,0.0,17
0.0,0.0,0.0,1.1062064492471755,0.0,17
0.0,0.0,0.8418747238663671,0.0,0.0,17
0.0,0.0,0.0,0.0,1.072908095391071,17
0.0,-0.6992785586567791,0.0,0.0,0.0,17
0.0,0.0,-1.1832345486941542,1.4654752629733805,0.0,17
0.0,0.0,-0.7568957544708865,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.5872657020477126,17
0.0,-0.5844690242573811,0.0,0.0,0.0,17
-0.2580726878274755,-1.1585166962543714,0.0,0.0,0.0,17
-0.15720844704577494,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.5437263573592528,2.4235254329099276,0.0,17
0.0,0.0,0.0,0.0,0.6822789665819454,17
0.0,-0.354849955458585,0.0,0.0,0.0,17
-0.7623938917359782,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.028400008068560054,0.0,17
0.0,0.0,0.0,0.6271813642789019,0.0,17
0.0,0.0,0.0,0.0,-0.0013220088340242396,17
0.0,0.0,0.0,2.0642566191837224,0.0,17
0.0,0.0,-0.11738756313598511,0.0,0.0,17
0.0,0.0,0.0,0.0,0.19399255557053852,17
0.0,0.0,0.0,0.0,0.4869644021773826,17
0.0,0.0,0.41553592964309943,0.0,0.0,17
0.0,-0.6992785586567791,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.38930711997510126,17
0.0,0.0,-1.396403945805788,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.2942938554408684,17
0.0,-0.354849955458585,0.0,0.0,3.0260537394366986,17
0.0,-1.0437071618549734,0.0,0.3876688217947652,0.38930711997510126,17
0.0,-0.8140880930561771,0.0,0.0,0.38930711997510126,17
0.0,0.0,0.0,2.0642566191837224,0.0,17
0.0,-0.6992785586567791,0.0,0.0,0.09633527336825713,17
0.0,0.0,0.0,0.986450178005107,0.0,17
0.0,0.0,0.6287053267547332,0.0,0.0,17
0.0,0.0,0.0,0.0,0.19399255557053852,17
-0.056344206264074416,-0.354849955458585,0.0,0.0,0.0,17
0.0,0.0,0.41553592964309943,0.0,0.0,17
0.0,0.0,-0.7568957544708865,0.0,0.0,17
0.0,0.0,0.0,0.0,0.19399255557053852,17
0.0,-0.5844690242573811,0.0,0.0,0.0,17
-0.45980116939087656,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.5432817041519957,0.0,17
0.0,0.0,0.41553592964309943,0.0,0.0,17
0.0,0.0,0.0,0.0,0.19399255557053852,17
0.0,0.0,0.0,0.0,0.38930711997510126,17
0.0,0.0,-0.4371416588034358,0.8666939067630387,0.0,17
0.0,0.0,-0.6503110559150697,0.0,0.0,17
0.0,0.0,0.0,0.0,0.38930711997510126,17
0.0,-0.8140880930561771,0.0,0.0,0.0,17
-1.3675793364261815,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.1062064492471755,0.0,17
-0.5606654101725771,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.48960841984543113,17
-1.3675793364261815,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.5432817041519957,0.0,17
0.0,0.0,0.0,1.944500347941654,0.0,17
0.0,0.0,0.2023665325314656,0.0,0.0,17
0.0,0.0,-1.396403945805788,0.0,0.0,17
0.0,-0.6992785586567791,0.0,0.0,-0.09897929103630562,17
0.0,0.0,-0.11738756313598511,0.0,0.0,17
0.0,-1.2733262306537694,0.0,0.0,0.0,17
0.0,0.0,0.0,1.3457189917313122,0.0,17
0.0,0.0,0.0957818339756487,0.0,0.0,17
0.0,0.0,0.0,0.0,0.4869644021773826,17
-1.3675793364261815,0.0,0.0,0.0,0.38930711997510126,17
0.0,-0.8140880930561771,0.0,0.0,0.0,17
0.0,0.0,-0.33055696024761894,0.0,0.0,17
0.0,0.0,0.0,0.0,0.8775935309865082,17
0.0,0.0,0.0,0.0,0.19399255557053852,17
-0.35893692860917603,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.944500347941654,0.0,17
0.0,0.0,-0.223972261691802,0.0,0.0,17
0.0,0.0,0.0,0.0,0.8775935309865082,17
0.0,-0.240040421059187,0.0,0.0,0.4869644021773826,17
-0.45980116939087656,-1.2733262306537694,0.0,0.0,0.0,17
0.0,0.0,0.0,2.184012890425791,0.0,17
0.0,0.0,0.0,1.8247440766995857,0.0,17
0.0,0.0,0.41553592964309943,0.0,0.0,17
0.0,0.0,-0.5437263573592528,0.0,0.0,17
-0.6615296509542776,0.0,0.0,0.0,-0.196636573238587,17
0.0,0.0,0.0,2.184012890425791,0.0,17
0.0,0.0,0.0,1.1062064492471755,0.0,17
-1.3675793364261815,-0.6992785586567791,0.0,0.0,0.0,17
0.0,0.0,-0.11738756313598511,0.0,0.0,17
0.0,0.0,-0.223972261691802,0.0,0.0,17
-0.9641223732993792,0.0,0.0,0.0,-0.39195113764314976,17
-0.35893692860917603,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.986450178005107,0.0,17
0.0,0.0,-0.010802864580168204,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.48960841984543113,17
-1.3675793364261815,-0.46965948985798306,0.0,0.0,0.0,17
0.0,-0.354849955458585,0.0,0.0,0.0,17
0.0,0.0,0.0,0.5074250930368336,0.0,17
0.0,0.0,0.3089512310872825,0.0,0.0,17
0.0,0.0,0.0,0.0,0.19399255557053852,17
-0.7623938917359782,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.3876688217947652,0.0,17
0.0,0.0,0.0,2.782794246636133,0.0,17
0.0,0.21919771653840517,0.0,0.0,0.0,17
0.0,-1.0437071618549734,0.0,0.0,0.584621684379664,17
0.0,0.0,0.0,2.0642566191837224,0.0,17
0.0,0.0,0.0,1.944500347941654,0.0,17
0.0,0.0,-0.9700651515825204,0.0,0.0,17
0.0,0.0,0.3089512310872825,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.48960841984543113,17
0.0,-0.9288976274555752,0.0,0.0,0.0,17
0.0,0.0,0.0,0.986450178005107,0.0,17
0.0,0.0,-0.010802864580168204,0.0,0.0,17
-1.3675793364261815,-0.9288976274555752,0.0,0.0,-0.09897929103630562,17
0.0,-1.7325643682513614,0.0,0.0,0.38930711997510126,17
-0.8632581325176787,-0.6992785586567791,0.0,0.0,-0.0013220088340242396,17
0.0,-1.6177548338519634,0.0,0.0,0.19399255557053852,17
0.0,0.0,0.0,1.944500347941654,0.0,17
0.0,0.0,0.0,2.782794246636133,0.0,17
0.0,0.0,0.41553592964309943,0.0,0.0,17
0.0,0.0,-0.8634804530267035,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.5872657020477126,17
0.0,0.0,0.0,2.5432817041519957,0.0,17
