B1,B2,B3,B4,B5,Zone
-0.056344206264074416,0.0,0.0,0.0,0.0,8
0.0,1.7117216637305797,0.0,0.0,0.0,8
0.0,1.2524835261329876,0.0,-0.45062507689971343,0.0,8
0.0,0.0,0.0,-0.09135626317350833,0.0,8
0.0,0.0,0.6287053267547332,0.0,0.0,8
-0.2580726878274755,0.0,-0.33055696024761894,0.0,-0.2942938554408684,8
0.34711275686272774,0.0,0.0,0.0,0.0,8
0.0,1.2524835261329876,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.09135626317350833,0.0,8
0.0,0.0,0.5221206281989164,0.0,0.38930711997510126,8
0.044520034517626116,0.0,0.0,0.0,-0.09897929103630562,8
0.0,0.0,0.0,-1.0494064331100552,0.0,8
0.0,0.0,0.3089512310872825,0.0,0.0,8
0.4479769976444283,0.0,0.0957818339756487,0.0,-0.5872657020477126,8
0.0,2.515388404526366,0.0,0.0,0.0,8
0.0,2.400578870126968,0.0,-0.5703813481417818,0.0,8
0.24624851608102719,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.38930711997510126,8
-0.45980116939087656,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.929650161867987,0.0,8
0.0,0.0,0.0,0.0,-0.977894830856838,8
0.0,1.9413407325293757,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.887700331804534,0.0,8
0.0,0.0,0.0,-0.5703813481417818,0.0,8
-0.5606654101725771,0.0,0.3089512310872825,0.0,-0.09897929103630562,8
0.4479769976444283,0.0,0.0,0.0,0.0,8
-0.7623938917359782,2.400578870126968,0.0,0.0,0.2916498377728199,8
0.0,0.0,-1.289819247249971,0.0,0.0,8
0.0,2.28576933572757,-0.9700651515825204,0.0,0.0,8
0.0,1.5969121293311817,0.3089512310872825,0.0,0.0,8
0.0,0.0,-0.6503110559150697,0.0,0.0,8
0.0,0.0,0.0,-0.09135626317350833,-0.39195113764314976,8
0.0,0.0,0.0957818339756487,0.0,0.0,8
-0.35893692860917603,0.0,0.0,0.0,0.0,8
-1.2667150956444808,0.0,0.0,0.0,-0.8802375486545566,8
0.0,0.0,0.0,0.028400008068560054,0.0,8
0.0,0.0,0.948459422422184,0.0,0.0,8
0.0,0.0,-0.223972261691802,0.0,0.0,8
-0.056344206264074416,0.0,0.0,0.0,0.38930711997510126,8
0.0,0.0,0.0,0.2679125505526968,0.0,8
0.0,1.5969121293311817,0.0,0.0,0.0,8
0.0,1.4821025949317836,0.0,0.0,0.0,8
0.0,0.0,0.3089512310872825,0.0,0.0,8
0.0,0.0,0.0,0.0,0.6822789665819454,8
0.0,0.0,0.0,0.0,0.2916498377728199,8
0.0,0.0,0.0,-1.6481877893203971,0.0,8
0.0,0.9080549229347934,0.0,0.0,0.0,8
0.0,0.0,0.3089512310872825,0.0,0.0,8
0.0,1.0228644573341914,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.196636573238587,8
0.0,0.0,0.0,0.14815627931062844,0.0,8
0.0,0.7932453885353954,0.0,0.0,0.0,8
0.0,0.0,0.948459422422184,0.0,0.0,8
-0.2580726878274755,0.0,0.0,0.0,0.0,8
-0.9641223732993792,0.0,0.0,0.0,-0.196636573238587,8
0.0,0.0,0.0,0.14815627931062844,0.2916498377728199,8
0.0,2.28576933572757,-0.7568957544708865,0.0,0.0,8
-0.9641223732993792,0.0,0.0,0.0,0.0,8
0.0,1.7117216637305797,0.0,0.0,0.0,8
0.0,1.7117216637305797,0.6287053267547332,0.0,0.0,8
0.0,0.0,0.41553592964309943,0.0,0.0,8
-0.15720844704577494,0.0,0.0,0.0,-0.09897929103630562,8
0.0,0.0,0.0,-1.1691627043521238,0.0,8
0.0,1.2524835261329876,0.0,0.0,0.0,8
0.0,0.0,1.1616288195338178,0.0,0.0,8
0.0,0.0,0.0,-0.929650161867987,0.0,8
0.0,0.0,0.0,-0.5703813481417818,0.0,8
0.0,1.5969121293311817,0.0,0.0,0.0,8
0.0,0.0,-0.223972261691802,0.0,0.0,8
0.0,0.0,0.3089512310872825,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.8802375486545566,8
0.0,0.0,0.0,-0.929650161867987,0.0,8
0.0,1.4821025949317836,0.0,0.0,0.0,8
0.0,2.28576933572757,0.0,0.0,0.0,8
0.0,0.0,-1.0766498501383372,0.0,0.0,8
-0.45980116939087656,0.0,0.0,0.0,0.0,8
0.0,2.28576933572757,0.0,0.0,0.0,8
0.0,0.0,-0.223972261691802,0.0,0.0,8
-0.8632581325176787,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.288918975594192,0.0,8
0.0,1.8265311981299777,0.0,0.0,0.0,8
0.0,0.9080549229347934,0.3089512310872825,0.0,0.0,8
0.0,0.0,0.41553592964309943,0.0,0.0,8
-0.2580726878274755,0.0,0.0,0.0,0.0,8
0.0,0.9080549229347934,-0.33055696024761894,0.0,0.0,8
0.14538427529932665,0.0,0.0,0.0,0.0,8
0.044520034517626116,0.0,0.0,-1.1691627043521238,0.0,8
0.0,0.0,0.0,-1.887700331804534,-0.48960841984543113,8
0.0,1.0228644573341914,0.0,0.0,0.0,8
0.0,1.5969121293311817,0.0,0.0,0.0,8
0.0,0.0,0.5221206281989164,0.0,0.0,8
0.24624851608102719,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.6901376193838502,-0.48960841984543113,8
0.0,0.0,0.0,-0.8098938906259185,-0.39195113764314976,8
0.0,1.0228644573341914,0.0,0.0,0.0,8
0.0,1.9413407325293757,0.0,0.0,0.0,8
0.5488412384261288,0.0,-0.5437263573592528,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.5872657020477126,8
0.0,0.0,0.3089512310872825,0.0,0.0,8
0.24624851608102719,0.0,0.0,0.0,-0.5872657020477126,8
0.0,0.0,0.0,0.0,-1.1732093952614007,8
0.0,1.2524835261329876,0.0,0.0,0.0,8
0.34711275686272774,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.288918975594192,0.0,8
0.0,2.056150266928774,0.0,0.0,0.0,8
0.0,1.1376739917335894,-0.33055696024761894,0.0,0.0,8
0.0,0.0,-1.6095733429174217,0.0,0.0,8
0.5488412384261288,0.0,0.0,-1.1691627043521238,0.0,8
0.0,0.0,0.0,-2.127212874288671,-1.1732093952614007,8
0.0,0.6784358541359973,0.0,0.0,0.0,8
0.044520034517626116,0.0,0.3089512310872825,0.0,0.0,8
0.34711275686272774,0.0,0.0,-1.0494064331100552,-1.3685239596659635,8
0.0,0.0,0.0,0.0,-0.6849229842499939,8
0.0,1.9413407325293757,0.0,0.0,0.0,8
0.0,0.0,0.0957818339756487,0.0,0.0,8
0.24624851608102719,0.0,-0.6503110559150697,0.0,0.0,8
0.34711275686272774,0.0,0.0,0.0,-0.7825802664522753,8
0.0,1.8265311981299777,0.0,0.0,0.0,8
0.044520034517626116,0.0,0.0,0.0,0.0,8
-0.15720844704577494,0.0,0.0,-1.288918975594192,0.0,8
0.0,0.0,0.0,0.0,-0.6849229842499939,8
0.0,2.400578870126968,0.0,0.0,0.0,8
0.0,2.1709598013281717,0.0,0.0,0.0,8
0.0,0.0,-0.4371416588034358,0.0,0.0,8
-0.45980116939087656,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.09897929103630562,8
0.0,0.0,0.0,-1.0494064331100552,-0.6849229842499939,8
0.0,1.7117216637305797,0.0,0.0,0.0,8
0.0,2.28576933572757,0.0,0.0,0.0,8
0.0,2.28576933572757,0.0,0.0,0.0,8
0.0,1.5969121293311817,0.0,0.0,0.0,8
0.0,0.0,0.5221206281989164,0.0,0.0,8
-0.5606654101725771,0.0,0.0,0.0,0.0,8
0.0,0.0,0.5221206281989164,0.0,0.0,8
0.0,0.0,0.0,-0.45062507689971343,0.0,8
0.0,0.0,0.0,-0.3308688056576451,0.0,8
0.0,2.1709598013281717,0.0,0.0,0.0,8
0.0,0.0,0.0957818339756487,0.0,0.0,8
-0.2580726878274755,0.0,0.0,-0.3308688056576451,-0.7825802664522753,8
0.0,0.0,0.0,-0.2111125344155767,0.0,8
-0.7623938917359782,0.0,0.5221206281989164,0.0,0.0,8
-0.35893692860917603,0.0,0.41553592964309943,0.0,0.0,8
0.0,0.0,0.0,-0.09135626317350833,0.0,8
0.0,0.0,0.0,0.0,-0.7825802664522753,8
0.0,2.1709598013281717,0.0,0.0,0.0,8
0.0,1.2524835261329876,0.0,0.0,0.0,8
0.0,0.0,-0.223972261691802,0.0,0.0,8
-0.35893692860917603,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.2679125505526968,0.0,8
0.0,0.0,0.0,-0.2111125344155767,-0.48960841984543113,8
0.0,2.515388404526366,0.0,0.0,0.0,8
0.0,1.1376739917335894,0.0,0.0,0.0,8
0.044520034517626116,0.0,0.7352900253105501,0.0,0.0,8
0.0,0.0,0.0,0.14815627931062844,0.0,8
0.0,0.0,0.0,0.0,0.09633527336825713,8
0.0,2.28576933572757,0.0,0.0,0.0,8
0.0,2.1709598013281717,0.0,0.0,0.0,8
0.0,0.0,0.948459422422184,0.0,0.0,8
-0.056344206264074416,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.5703813481417818,0.0,8
0.0,2.056150266928774,0.0,0.0,0.0,8
0.0,0.0,1.2682135180896348,0.0,0.0,8
-0.15720844704577494,0.0,0.0,0.0,0.0,8
0.14538427529932665,0.0,0.0,0.0,-0.2942938554408684,8
0.0,2.400578870126968,0.0,0.0,0.0,8
0.0,0.0,0.6287053267547332,0.0,0.0,8
0.0,0.0,0.0,-1.0494064331100552,-0.39195113764314976,8
0.0,-0.8140880930561771,0.0,0.0,0.0,8
0.0,0.0,0.3089512310872825,0.0,0.0,8
0.0,0.0,0.0,0.028400008068560054,-1.466181241868245,8
0.0,1.4821025949317836,0.0,0.0,0.0,8
0.0,0.0,0.3089512310872825,0.0,0.0,8
-0.5606654101725771,0.0,0.7352900253105501,0.0,0.0,8
0.0,0.0,0.0,-1.0494064331100552,-1.270866677463682,8
0.0,1.0228644573341914,0.0,0.0,0.0,8
0.0,1.3672930605323856,0.0,0.0,0.0,8
0.24624851608102719,0.0,0.0,0.0,0.0,8
0.34711275686272774,0.0,-0.010802864580168204,0.0,0.0,8
0.0,0.0,0.0,-0.8098938906259185,0.0,8
0.0,1.3672930605323856,0.0,0.0,0.0,8
0.0,0.0,-0.11738756313598511,0.0,0.0,8
0.0,0.0,0.0,-1.4086752468362604,0.0,8
0.0,1.9413407325293757,0.0,0.0,0.0,8
0.34711275686272774,0.0,0.3089512310872825,0.0,0.0,8
0.5488412384261288,0.0,0.8418747238663671,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.7825802664522753,8
0.0,1.4821025949317836,0.0,0.0,0.0,8
0.34711275686272774,0.0,-0.223972261691802,0.0,0.0,8
-0.45980116939087656,0.0,-1.0766498501383372,0.0,0.0,8
0.0,0.0,0.0,-1.5284315180783288,0.0,8
0.0,0.7932453885353954,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.3308688056576451,-0.5872657020477126,8
0.0,0.0,0.0,-0.929650161867987,-0.8802375486545566,8
0.0,0.5636263197365993,0.0,0.0,0.0,8
0.0,1.2524835261329876,0.0,0.0,0.0,8
0.0,0.0,-0.5437263573592528,0.0,0.0,8
0.5488412384261288,0.0,1.0550441209780008,0.0,0.0,8
0.0,2.28576933572757,0.0,0.0,0.0,8
0.24624851608102719,0.0,0.3089512310872825,0.0,0.0,8
0.0,0.0,0.0,-0.8098938906259185,-0.8802375486545566,8
0.0,1.3672930605323856,0.0,0.0,0.0,8
0.0,1.5969121293311817,0.0,0.0,0.0,8
0.0,0.0,0.2023665325314656,0.0,0.0,8
0.0,0.0,0.0,-1.7679440605624654,-1.1732093952614007,8
0.0,1.0228644573341914,0.0,0.0,0.0,8
0.0,2.28576933572757,0.0,0.0,0.0,8
0.0,0.0,0.0957818339756487,0.0,0.0,8
0.0,0.0,0.0,-0.45062507689971343,0.0,8
0.0,0.0,0.0,0.0,-0.48960841984543113,8
0.0,1.3672930605323856,0.0,0.0,0.0,8
0.0,2.515388404526366,0.0,0.0,0.0,8
0.0,0.0,0.41553592964309943,0.0,0.0,8
0.0,0.0,0.0,0.3876688217947652,0.0,8
0.0,0.0,1.1616288195338178,0.0,0.0,8
0.0,0.0,0.0,0.028400008068560054,0.0,8
0.0,0.5636263197365993,0.0,0.0,0.0,8
0.0,0.0,0.0,0.14815627931062844,-0.48960841984543113,8
0.0,1.1376739917335894,0.0,0.0,-0.2942938554408684,8
0.0,1.1376739917335894,0.0,0.0,0.0,8
0.0,1.8265311981299777,0.0,0.0,0.0,8
0.0,2.1709598013281717,0.0,0.0,0.0,8
-0.5606654101725771,0.0,0.2023665325314656,0.0,0.0,8
-0.8632581325176787,0.0,-0.33055696024761894,0.0,0.0,8
0.0,0.0,0.0,0.14815627931062844,0.09633527336825713,8
0.0,1.4821025949317836,0.0,0.0,0.0,8
-0.8632581325176787,0.0,0.3089512310872825,0.0,0.0,8
0.0,0.0,0.948459422422184,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.6849229842499939,8
0.0,1.8265311981299777,0.0,0.0,0.0,8
0.0,2.1709598013281717,0.0,0.0,0.0,8
-0.15720844704577494,0.0,0.948459422422184,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.0013220088340242396,8
-0.2580726878274755,0.0,0.41553592964309943,0.0,0.0,8
0.0,0.0,0.8418747238663671,-1.288918975594192,0.0,8
0.0,0.0,0.0,-0.929650161867987,-0.196636573238587,8
0.0,0.0,0.0,0.0,-0.0013220088340242396,8
0.0,0.0,0.5221206281989164,0.0,0.0,8
0.0,0.0,0.2023665325314656,0.028400008068560054,0.0,8
0.0,0.0,0.0,0.028400008068560054,0.19399255557053852,8
0.0,1.2524835261329876,0.0,0.0,0.0,8
0.0,0.0,0.41553592964309943,0.0,0.0,8
0.0,0.0,0.41553592964309943,0.0,0.38930711997510126,8
0.0,0.0,0.0,0.0,-0.0013220088340242396,8
0.0,0.6784358541359973,0.0,0.0,0.0,8
0.0,2.400578870126968,0.0,0.0,0.0,8
0.0,0.0,-0.11738756313598511,0.0,0.0,8
0.34711275686272774,0.0,0.7352900253105501,0.3876688217947652,0.0,8
0.0,0.0,0.0,-1.288918975594192,0.0,8
