B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,1.7565090708070406,22
0.0,0.0,0.0,-1.288918975594192,0.0,22
-1.670172058771283,0.0,0.0,-0.3308688056576451,0.0,22
-1.1658508548627804,0.0,0.0,0.0,0.0,22
0.0,0.0,-2.249081534252323,0.0,0.0,22
0.0,-2.3066120402483516,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.9752508131887895,22
0.0,-1.2733262306537694,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.2916498377728199,22
0.0,0.0,0.0,-0.3308688056576451,0.0,22
-1.3675793364261815,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.4635372242001965,22
0.0,0.0,0.0,0.0,0.8775935309865082,22
-1.5693078179895825,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.09135626317350833,0.0,22
0.0,0.0,0.0,0.0,1.5611945064024777,22
0.0,-1.5029452994525654,-1.6095733429174217,0.0,0.0,22
0.0,0.0,0.0,0.0,0.6822789665819454,22
0.0,0.0,0.0,-0.3308688056576451,0.0,22
0.0,0.0,0.0,0.14815627931062844,0.0,22
0.0,0.0,0.0,0.0,1.5611945064024777,22
0.0,0.0,-0.5437263573592528,0.0,0.0,22
0.0,0.0,0.0,0.0,2.2447954818184472,22
0.0,0.0,0.0,0.3876688217947652,0.0,22
0.0,0.0,0.0,0.2679125505526968,0.0,22
-0.9641223732993792,0.0,0.0,0.5074250930368336,0.0,22
-0.9641223732993792,0.0,0.0,0.0,0.0,22
0.0,-0.240040421059187,-0.5437263573592528,0.0,0.0,22
0.0,-0.9288976274555752,-0.5437263573592528,0.0,0.0,22
-0.15720844704577494,0.0,0.0,1.2259627204892438,0.0,22
-0.35893692860917603,0.0,0.0,0.0,0.0,22
-0.5606654101725771,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.010802864580168204,0.0,0.0,22
0.0,0.0,0.0,0.0,1.4635372242001965,22
0.0,-0.240040421059187,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.5611945064024777,22
0.0,-1.0437071618549734,-0.7568957544708865,0.0,0.0,22
0.0,0.0,0.0,0.0,1.7565090708070406,22
0.14538427529932665,0.0,0.0,0.8666939067630387,0.0,22
-1.2667150956444808,0.0,0.0,-1.0494064331100552,0.0,22
0.0,0.0,0.0,-0.8098938906259185,0.0,22
0.0,-0.6992785586567791,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.7799362487842267,22
0.0,-0.12523088665978893,-0.9700651515825204,0.0,0.0,22
0.0,0.0,0.0,0.0,0.584621684379664,22
0.0,0.0,-1.1832345486941542,0.0,0.0,22
-1.3675793364261815,0.0,0.0,-0.2111125344155767,0.0,22
-1.2667150956444808,0.0,0.0,-0.2111125344155767,0.0,22
0.0,0.0,0.0,0.14815627931062844,0.0,22
0.0,0.0,-0.6503110559150697,0.0,0.0,22
0.0,0.0,0.0,0.0,2.2447954818184472,22
0.0,-0.6992785586567791,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.7565090708070406,22
0.0,0.0,0.0,0.2679125505526968,0.0,22
-0.6615296509542776,0.0,0.0,0.028400008068560054,0.0,22
0.0,-0.46965948985798306,0.0,0.0,0.0,22
0.0,-1.1585166962543714,-0.33055696024761894,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2682226597956336,22
0.0,0.0,-0.11738756313598511,0.0,0.0,22
0.0,0.0,0.0,0.0,1.5611945064024777,22
0.0,0.0,0.0,0.14815627931062844,0.0,22
