B1,B2,B3,B4,B5,Zone
0.0,-0.12523088665978893,0.0,0.0,0.0,15
0.0,0.0,0.8418747238663671,0.0,0.0,15
0.0,0.0,0.0,0.5074250930368336,-0.7825802664522753,15
-1.3675793364261815,0.0,0.8418747238663671,0.0,0.0,15
0.0,0.0,0.0,0.986450178005107,0.09633527336825713,15
-0.45980116939087656,0.0,0.3089512310872825,0.0,0.0,15
0.0,0.0,1.0550441209780008,0.0,0.0,15
0.0,0.0,0.0,0.14815627931062844,-0.196636573238587,15
0.0,-1.1585166962543714,0.0,0.0,0.0,15
0.0,0.0,0.0,0.6271813642789019,0.0,15
-1.1658508548627804,0.0,-0.223972261691802,0.0,0.0,15
0.0,-1.1585166962543714,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8666939067630387,-0.5872657020477126,15
0.0,-0.240040421059187,0.8418747238663671,0.0,0.0,15
0.0,0.0,0.0,0.986450178005107,0.0,15
0.0,0.0,0.0,0.0,-0.5872657020477126,15
0.0,0.0,0.0,0.7469376355209703,0.0,15
0.0,-0.9288976274555752,0.8418747238663671,0.0,0.0,15
-0.5606654101725771,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.6849229842499939,15
0.0,0.0,-1.289819247249971,0.0,0.0,15
0.0,-0.9288976274555752,0.0,0.0,0.0,15
-0.6615296509542776,0.0,0.0,0.0,0.0,15
0.0,0.0,-0.8634804530267035,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.2942938554408684,15
0.0,0.0,0.6287053267547332,0.0,0.0,15
0.0,0.0,0.0,0.6271813642789019,0.0,15
0.0,0.0,0.0,3.1420630603623376,-0.6849229842499939,15
0.0,0.0,0.2023665325314656,0.0,0.0,15
0.0,0.3340072509378032,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.2916498377728199,15
-0.056344206264074416,0.0,0.0,0.0,0.0,15
0.0,0.21919771653840517,0.0,0.0,0.0,15
0.0,0.21919771653840517,0.0,0.0,0.0,15
0.0,0.0,0.7352900253105501,0.14815627931062844,0.0,15
0.0,0.0,3.613076886317607,0.0,0.0,15
-0.15720844704577494,0.21919771653840517,0.0,0.0,0.0,15
-0.45980116939087656,0.0,1.2682135180896348,0.0,0.0,15
0.0,0.0,1.6945523123129023,0.0,0.0,15
0.0,-0.46965948985798306,0.0,0.0,0.0,15
0.0,-0.6992785586567791,0.0,0.0,0.0,15
0.0,0.0,0.0,0.986450178005107,0.09633527336825713,15
0.0,0.3340072509378032,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.09897929103630562,15
0.0,0.0,0.41553592964309943,0.0,0.0,15
0.0,0.0,0.948459422422184,0.0,0.0,15
0.0,0.0,0.6287053267547332,0.0,0.0,15
0.0,-0.46965948985798306,0.0,0.0,0.0,15
0.0,0.0,0.0,1.1062064492471755,0.0,15
0.0,0.0,0.0,0.0,0.584621684379664,15
0.0,0.3340072509378032,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.38930711997510126,15
0.24624851608102719,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-1.288918975594192,0.0,15
0.0,0.0,0.0,1.1062064492471755,0.0,15
0.0,0.0,-0.11738756313598511,0.0,0.0,15
0.0,0.0,0.0,0.0,0.4869644021773826,15
0.0,0.0,1.0550441209780008,0.0,0.0,15
0.0,-0.5844690242573811,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.8775935309865082,15
0.0,0.0,-0.11738756313598511,0.0,0.0,15
0.0,0.0,-0.223972261691802,0.0,0.0,15
0.0,0.0,0.3089512310872825,0.0,0.0,15
0.0,0.0,0.0,0.0,0.38930711997510126,15
0.0,-0.5844690242573811,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.45062507689971343,0.6822789665819454,15
0.0,0.0,0.41553592964309943,0.0,0.0,15
0.0,0.0,0.7352900253105501,0.0,0.0,15
0.0,0.0,0.0,0.0,0.38930711997510126,15
0.0,0.0,0.5221206281989164,0.0,0.0,15
0.0,0.0,-0.5437263573592528,0.0,0.0,15
0.0,-0.010421352260390905,0.0,0.0,0.0,15
0.0,0.0,0.0,1.3457189917313122,0.0,15
0.0,0.0,0.0,0.5074250930368336,0.0,15
0.0,-0.6992785586567791,0.0,0.0,0.0,15
0.0,0.0,0.0,-2.127212874288671,0.584621684379664,15
0.0,0.0,0.0,0.0,0.8775935309865082,15
0.0,0.0,0.0,0.0,0.7799362487842267,15
0.0,-1.8473739026507596,0.0,0.0,0.0,15
0.0,0.0,0.41553592964309943,0.0,0.0,15
0.0,0.0,0.0,0.14815627931062844,-0.196636573238587,15
-0.7623938917359782,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.3876688217947652,0.0,15
0.0,0.0,1.2682135180896348,0.0,0.0,15
-0.35893692860917603,0.0,0.0,0.0,0.0,15
0.0,0.0,-0.010802864580168204,0.0,0.0,15
0.0,0.0,0.0,-0.5703813481417818,0.0,15
0.0,0.0,0.0,1.1062064492471755,0.0,15
0.0,0.0,0.3089512310872825,0.0,0.0,15
0.0,0.0,0.8418747238663671,0.0,0.0,15
0.0,-0.12523088665978893,0.0,0.0,0.0,15
0.0,0.0,0.3089512310872825,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.196636573238587,15
0.0,0.0,0.8418747238663671,0.0,0.0,15
0.0,0.0,0.0,0.3876688217947652,0.0,15
-0.15720844704577494,-0.354849955458585,0.0,0.0,0.0,15
0.0,0.0,0.0,0.3876688217947652,0.0,15
-0.45980116939087656,0.0,0.0,0.0,0.0,15
0.0,0.0,0.2023665325314656,0.0,0.0,15
0.0,-0.12523088665978893,0.0,0.0,0.0,15
0.0,0.0,0.0,0.14815627931062844,0.0,15
0.0,0.0,0.0,0.2679125505526968,0.0,15
-0.2580726878274755,0.0,0.0,0.0,0.0,15
0.0,0.0,0.948459422422184,0.0,0.0,15
0.0,0.0,0.0,0.7469376355209703,0.0,15
0.0,0.0,0.0,0.2679125505526968,0.0,15
0.0,0.0,0.0,0.0,0.38930711997510126,15
0.0,0.0,-0.010802864580168204,0.0,0.0,15
0.0,0.0,0.0,0.0,0.584621684379664,15
0.0,0.0,1.0550441209780008,0.0,0.0,15
0.0,0.0,0.0,0.0,-1.466181241868245,15
0.0,-1.1585166962543714,0.0,0.0,0.0,15
0.0,0.0,0.0,1.8247440766995857,0.0,15
0.0,0.0,2.7603992978710714,0.0,0.0,15
0.0,-0.46965948985798306,0.0,0.0,0.0,15
0.0,0.0,0.0,0.986450178005107,0.0,15
0.0,0.0,0.0,0.0,-0.0013220088340242396,15
-0.35893692860917603,0.0,0.41553592964309943,0.0,0.0,15
0.0,-0.8140880930561771,0.0,0.0,0.0,15
0.0,-0.46965948985798306,0.0,0.0,0.0,15
0.0,0.0,0.0,1.2259627204892438,0.0,15
-1.3675793364261815,0.0,0.0,0.0,0.0,15
0.0,-0.240040421059187,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8666939067630387,0.0,15
0.0,0.0,0.0,0.0,0.2916498377728199,15
0.0,0.0,0.2023665325314656,0.0,0.0,15
0.0,0.0,0.3089512310872825,0.0,0.0,15
0.0,-1.0437071618549734,0.0,0.0,0.0,15
0.0,0.0,2.7603992978710714,0.0,0.0,15
0.0,0.0,3.293322790650156,0.8666939067630387,0.0,15
0.0,0.0,0.0,3.261819331604406,-0.7825802664522753,15
0.0,0.0,0.0,0.14815627931062844,-0.5872657020477126,15
-0.2580726878274755,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0957818339756487,0.0,0.0,15
0.0,-1.0437071618549734,0.0,0.0,0.0,15
0.0,0.0,0.0,0.14815627931062844,0.0,15
0.0,0.0,0.0,0.0,-0.6849229842499939,15
0.0,0.0,0.0,0.0,-1.3685239596659635,15
0.0,0.0,0.7352900253105501,0.0,0.0,15
0.0,0.0,0.5221206281989164,0.0,0.0,15
0.0,-0.6992785586567791,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.196636573238587,15
0.0,0.0,0.0,2.0642566191837224,-1.759153088475089,15
-0.2580726878274755,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8666939067630387,0.0,15
0.0,-0.354849955458585,0.0,0.0,0.0,15
0.0,0.0,1.0550441209780008,0.0,0.0,15
-0.8632581325176787,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.3308688056576451,0.0,15
0.0,0.0,0.0,0.0,-0.8802375486545566,15
0.0,-0.5844690242573811,0.0,0.0,0.0,15
0.0,0.0,0.948459422422184,0.0,0.0,15
0.0,-0.010421352260390905,0.0,0.0,0.0,15
-0.2580726878274755,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.6271813642789019,0.0,15
-1.5693078179895825,0.0,0.0,0.0,0.0,15
0.0,-1.0437071618549734,0.0,0.0,0.0,15
0.0,0.0,0.0,0.5074250930368336,0.0,15
0.0,0.0,0.0957818339756487,0.0,0.0,15
0.0,0.0,0.0,0.0,0.09633527336825713,15
0.0,0.0,0.2023665325314656,3.3815756028464747,0.0,15
0.0,0.0,0.0,0.3876688217947652,0.0,15
0.0,0.0,0.0,0.0,-0.196636573238587,15
0.0,0.0,0.3089512310872825,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.2942938554408684,15
0.0,0.0,0.0,0.0,-0.196636573238587,15
