B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,1.2259627204892438,0.0,19
0.0,0.0,-0.9700651515825204,1.3457189917313122,0.0,19
-0.15720844704577494,0.0,0.2023665325314656,0.0,0.0,19
0.0,-1.0437071618549734,0.0,0.0,0.0,19
0.0,0.0,0.0,1.2259627204892438,0.8775935309865082,19
0.0,0.0,0.0,0.6271813642789019,0.38930711997510126,19
-0.35893692860917603,-0.240040421059187,-0.7568957544708865,0.0,0.0,19
0.0,0.0,0.0,0.6271813642789019,-0.2942938554408684,19
0.0,0.0,0.0,-1.0494064331100552,0.0,19
0.0,0.0,0.0,0.0,0.19399255557053852,19
0.0,0.0,0.2023665325314656,0.0,0.0,19
0.0,0.0,0.0,0.0,0.4869644021773826,19
0.0,0.0,-0.11738756313598511,0.0,0.0,19
0.0,0.0,0.0,1.7049878054575174,0.584621684379664,19
0.0,0.0,0.0,0.8666939067630387,0.0,19
0.0,0.0,-0.223972261691802,0.0,0.0,19
0.0,0.0,0.0,-0.2111125344155767,-0.09897929103630562,19
0.0,0.0,-1.0766498501383372,0.0,0.0,19
0.0,0.0,0.0,0.0,0.7799362487842267,19
0.0,0.0,0.41553592964309943,0.0,0.0,19
0.0,0.0,0.0,-0.8098938906259185,0.0,19
0.0,-0.6992785586567791,0.0,0.0,0.0,19
0.0,0.0,0.0,0.8666939067630387,0.0,19
0.0,0.0,0.41553592964309943,1.4654752629733805,0.19399255557053852,19
0.0,0.0,-0.4371416588034358,0.0,0.0,19
0.0,-1.2733262306537694,0.0,0.0,0.0,19
0.0,0.0,0.0,0.5074250930368336,0.0,19
0.0,0.0,0.0,0.0,-0.196636573238587,19
0.0,0.0,0.3089512310872825,0.0,0.2916498377728199,19
0.0,0.0,-0.010802864580168204,0.0,0.0,19
0.0,0.0,0.0,0.8666939067630387,0.0,19
0.0,0.0,-0.010802864580168204,1.7049878054575174,0.0,19
0.0,0.0,-0.6503110559150697,0.0,0.0,19
-0.5606654101725771,-0.354849955458585,0.0,0.0,0.0,19
0.0,0.0,0.0,0.3876688217947652,1.072908095391071,19
0.0,0.0,0.2023665325314656,0.3876688217947652,-0.48960841984543113,19
-0.9641223732993792,-0.6992785586567791,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.1705653775933522,19
-1.2667150956444808,0.0,-0.010802864580168204,0.0,0.0,19
0.0,-0.6992785586567791,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.1705653775933522,19
0.0,0.0,-0.9700651515825204,0.8666939067630387,-0.39195113764314976,19
0.0,0.0,-0.4371416588034358,0.0,0.0,19
0.0,0.0,0.0,0.2679125505526968,0.4869644021773826,19
-0.15720844704577494,0.0,-0.4371416588034358,1.4654752629733805,0.0,19
0.0,0.10438818213900714,0.0,0.0,0.0,19
0.0,0.0,0.0,1.8247440766995857,0.19399255557053852,19
0.0,-0.5844690242573811,0.41553592964309943,0.0,-0.196636573238587,19
-0.7623938917359782,-0.8140880930561771,0.0,0.0,0.0,19
0.0,0.0,0.0,-0.3308688056576451,-0.0013220088340242396,19
0.0,0.0,0.0,1.5852315342154488,1.072908095391071,19
-0.7623938917359782,0.21919771653840517,0.0,0.0,0.0,19
-0.35893692860917603,-0.9288976274555752,0.0,0.0,0.0,19
0.0,0.0,0.0,0.986450178005107,0.0,19
-0.9641223732993792,0.0,0.0,0.0,0.09633527336825713,19
-0.2580726878274755,-0.5844690242573811,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.0013220088340242396,19
-0.2580726878274755,0.0,0.0,0.0,0.7799362487842267,19
0.0,0.0,0.0,1.2259627204892438,0.38930711997510126,19
0.0,0.0,0.0,0.0,0.6822789665819454,19
0.0,0.0,-0.7568957544708865,0.0,0.0,19
0.0,-0.354849955458585,0.0,0.0,0.0,19
0.0,-0.6992785586567791,0.0,0.0,0.0,19
0.0,0.0,-0.223972261691802,0.0,0.0,19
0.0,-0.6992785586567791,0.0,0.7469376355209703,0.0,19
0.0,0.0,0.3089512310872825,0.0,0.0,19
0.0,0.0,0.0,0.0,0.6822789665819454,19
-0.9641223732993792,-0.9288976274555752,0.0,0.0,0.0,19
-0.6615296509542776,-2.42142157464775,-0.7568957544708865,0.0,0.0,19
0.0,0.0,0.0,0.5074250930368336,0.0,19
0.0,0.0,0.0,0.0,0.584621684379664,19
0.0,0.0,0.0,0.5074250930368336,0.0,19
0.0,-1.3881357650531674,0.0,0.0,0.0,19
0.0,0.0,0.0,0.6271813642789019,0.0,19
0.0,0.0,0.0,0.5074250930368336,0.584621684379664,19
