B1,B2,B3,B4,B5,Zone
0.0,0.0,0.21144128564233733,0.0,0.0,6
0.0,0.0,-0.5313201770749165,0.0,0.0,6
0.0,0.0,0.0,0.0,-0.97841574760976,6
0.0,1.51746119857582,0.0,-0.4426355614173933,0.0,6
0.34958597302403155,0.0,0.0,-0.9196363256787385,0.0,6
0.0,0.0,0.5297676268068747,0.0,0.0,6
0.0,0.0,0.31755006603051644,0.0,-0.2098360731126166,6
0.0,0.4642945240685367,0.0,0.0,0.0,6
-0.05025412576142665,1.6344797179655182,0.0,0.0,0.0,6
0.0,0.0,-0.0007762751340208953,0.0,-0.5941259103611883,6
0.0,0.0,0.0,0.0,-0.2098360731126166,6
0.0,0.0,0.0,-1.873637854201429,0.0,6
-0.1502141504577912,1.1664056404067256,0.0,-0.2041351792867207,0.0,6
0.7494260718094898,0.0,0.0,0.0,0.0,6
0.0,0.0,0.21144128564233733,0.0,-0.49805345104904536,6
0.0,0.5813130434582349,0.0,0.0,0.0,6
0.0,2.1025537955243108,0.0,-0.8003861346134022,0.0,6
-0.7499742986359785,0.0,-0.10688505552220001,0.0,-0.40198099173690244,6
0.0,0.0,0.10533250525415823,0.0,-0.49805345104904536,6
0.0,0.0,0.0,-0.6811359435480658,0.0,6
0.0,1.7514982373552164,0.0,-0.5618857524827295,0.0,6
0.6494660471131253,0.9323686016273293,0.0,0.0,0.0,6
0.0,0.0,0.31755006603051644,0.0,-0.49805345104904536,6
0.0,0.4642945240685367,0.0,-0.2041351792867207,0.0,6
0.0,1.4004426791861218,0.0,0.0,0.0,6
0.34958597302403155,0.0,0.10533250525415823,0.0,0.0,6
0.0,0.0,0.741985187583233,0.0,0.0,6
0.0,1.7514982373552164,0.0,0.0,0.0,6
0.04970589893493791,1.7514982373552164,0.0,0.0,0.0,6
0.0,0.0,-0.10688505552220001,0.0,0.0,6
0.0,0.0,0.0,0.0,-0.5941259103611883,6
0.0,1.4004426791861218,0.0,0.0,0.0,6
0.4495459977203961,0.8153500822376312,0.0,0.0,0.0,6
