B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.869116540301306,0.36659868276024093,18
0.0,0.0,0.0,1.9423682598893326,0.0,18
0.0,-2.1101129025048224,0.10533250525415823,0.869116540301306,0.0,18
0.0,0.0,0.0,0.869116540301306,0.0,18
-0.8499343233323431,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.2728655849746245,0.0,18
0.0,0.0,-0.6374289574630956,0.0,0.0,18
0.0,-0.3548351116593503,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.270526223448098,18
0.0,0.0,0.0,1.9423682598893326,0.5587436013845268,18
0.0,0.0,-0.31910261629855824,0.0,0.0,18
0.0,0.0,-0.8496465182394538,0.0,0.0,18
0.0,0.0,0.0,0.3921157760399608,0.46267114207238386,18
0.0,0.0,-0.7435377378512747,0.0,0.0,18
0.0,-0.7058906698284447,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.36659868276024093,18
0.0,0.0,-0.8496465182394538,0.0,0.0,18
0.0,0.0,-0.42521139668673735,0.0,0.0,18
0.0,0.0,0.0,0.6306161581706334,0.0,18
0.0,0.0,0.0,0.0,-0.49805345104904536,18
0.0,0.0,-0.8496465182394538,0.0,0.0,18
0.0,-0.4718536310490484,-0.6374289574630956,0.0,0.0,18
0.0,-0.23781659226965216,0.0,0.0,0.0,18
0.0,0.0,0.0,0.869116540301306,0.0,18
0.0,-0.8229091892181428,0.0,1.4653674956279874,0.36659868276024093,18
0.0,0.0,0.10533250525415823,1.346117304562651,0.36659868276024093,18
0.0,0.0,-1.4862992005685285,0.0,0.5587436013845268,18
0.0,0.0,0.0,1.4653674956279874,0.0,18
0.0,0.0,-0.21299383591037913,0.0,0.0,18
0.0,-0.8229091892181428,0.0,0.0,0.0,18
0.0,-0.8229091892181428,0.42365884641869556,0.0,0.0,18
0.0,0.0,0.0,0.5113659671052971,0.270526223448098,18
0.0,0.0,0.0,0.0,-0.3059085324247595,18
0.0,0.0,-0.21299383591037913,0.0,0.0,18
0.0,-1.0569462279975392,0.0,0.0,0.0,18
0.0,0.0,-0.6374289574630956,0.0,0.0,18
0.0,-0.120798072879954,-0.6374289574630956,0.0,0.0,18
0.0,0.0,0.0,0.7498663492359697,-0.11376361380047367,18
0.0,-1.2909832667769354,0.0,0.0,0.0,18
0.0,0.0,0.0,2.1808686420200054,-0.11376361380047367,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
0.0,0.0,0.0,0.0,0.8469609793209556,18
0.0,0.0,0.0,0.0,0.5587436013845268,18
0.0,0.0,0.0,-0.9196363256787385,0.0,18
0.0,-0.5888721504387466,-0.42521139668673735,0.0,0.0,18
0.0,0.23025748528914042,0.0,0.0,0.0,18
0.0,-0.003779553490255864,0.0,0.0,0.0,18
0.0,0.0,0.0,1.70386787775866,0.0,18
-0.650014273939614,0.0,0.0,1.8231180688239963,0.0,18
0.0,-0.7058906698284447,-0.5313201770749165,0.0,0.0,18
0.0,0.0,0.0,0.2728655849746245,0.1744537641359551,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
-1.549654496206895,0.0,0.0,0.0,-1.2666331255461887,18
0.0,-1.0569462279975392,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.08488498822138439,0.36659868276024093,18
-0.5500542492432494,0.0,0.0,0.0,0.36659868276024093,18
0.0,0.0,0.0,0.2728655849746245,0.0,18
0.0,-0.3548351116593503,-0.5313201770749165,0.0,0.0,18
0.0,0.0,0.0,1.4653674956279874,0.07838130482381217,18
0.0,0.0,0.0,0.5113659671052971,0.7508885200088127,18
0.0,-0.8229091892181428,-0.5313201770749165,0.0,-0.40198099173690244,18
0.0,0.0,-0.5313201770749165,0.0,0.0,18
0.0,0.0,0.0,-0.4426355614173933,-0.11376361380047367,18
0.0,0.0,0.0,4.088871699065386,1.2312508165695273,18
0.0,0.0,0.0,3.9696215080000496,-0.01769115448833075,18
0.0,-0.7058906698284447,0.0,0.0,0.0,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
0.0,0.0,0.0,0.2728655849746245,0.0,18
0.0,0.0,0.0,1.5846176866933237,-0.5941259103611883,18
