B1,B2,B3,B4,B5,Zone
0.0,0.0,0.19824283963287306,0.0,0.0,6
0.0,0.0,0.0,0.015050665377528439,0.0,6
0.0,0.0,0.0,0.0,-1.3560960942070577,6
-0.3510240805612676,0.0,0.0,0.0,0.0,6
-0.04463945059198311,1.8660085947640546,-0.012277719913194441,0.0,0.0,6
0.0,1.5160986965355365,-0.11753799968622819,0.0,0.0,6
-0.04463945059198311,0.0,0.0,0.0,0.0,6
-0.1467676605817446,-0.8166339583212503,-0.5385791187783632,0.0,0.0,6
0.0,0.3497323691071431,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.293926382809627,0.0,6
-0.1467676605817446,0.5830056345928218,0.0,0.0,0.0,6
0.0,0.9329155328213399,-0.43331883900532947,0.0,0.0,6
-0.861665130510075,0.0,0.0,0.0,0.0,6
-0.04463945059198311,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.43331883900532947,0.0,0.0,6
0.0,0.0,0.0,-1.888915950167425,0.0,6
0.7723862293261088,1.5160986965355365,0.0,0.0,0.0,6
0.0,0.4663690018499825,0.0,0.0,0.0,6
0.0,0.0,-0.5385791187783632,0.0,0.0,6
0.0,0.0,0.0,-0.3419430750371503,0.0,6
0.26174517937730135,0.6996422673356611,0.0,0.0,0.0,6
0.0,1.049552165564179,0.0,0.0,0.0,6
0.0,0.0,-0.22279827945926195,0.0,0.0,6
0.0,0.0,0.0,0.0,-0.6707014618707434,6
0.05748875939777838,0.0,0.0,0.0,0.0,6
0.0,0.6996422673356611,0.0,0.0,0.0,6
-0.45315229055102907,0.0,0.0,0.0,0.0,6
0.0,0.0,0.19824283963287306,0.0,0.0,6
0.0,0.0,0.0,-1.055930555866508,0.0,6
0.0,0.0,0.0,-1.5319222097527463,0.0,6
0.0,0.0,0.0,0.0,-1.25818257530187,6
-0.7595369205203135,1.282825431049858,0.0,0.0,-1.1602690563966822,6
0.0,0.0,-0.22279827945926195,0.0,0.0,6
0.36387338936706287,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.055930555866508,0.0,6
0.0,0.0,0.0,-0.9369326423949483,0.0,6
0.0,0.0,-0.22279827945926195,0.0,0.0,6
0.0,0.0,0.0,-2.0079138636389846,0.0,6
0.15961696938753986,0.0,0.0,0.0,-1.25818257530187,6
0.0,1.049552165564179,-0.43331883900532947,0.0,0.0,6
0.0,0.0,0.0,-2.0079138636389846,0.0,6
-0.1467676605817446,0.8162789000785005,0.0,0.0,0.0,6
0.0,0.0,-0.6438393985513969,0.0,0.0,6
0.0,0.0,-0.5385791187783632,0.0,0.0,6
-0.1467676605817446,0.0,0.0,0.0,0.0,6
0.0,1.1661887983070185,0.0,0.0,0.0,6
0.0,0.0,0.19824283963287306,0.0,0.0,6
-0.04463945059198311,0.8162789000785005,0.0,0.0,0.0,6
0.0,0.0,-0.7490996783244307,0.0,0.0,6
0.0,0.0,-0.22279827945926195,-1.5319222097527463,0.0,6
0.0,0.0,0.0,-1.055930555866508,0.0,6
-0.04463945059198311,0.0,0.0,0.0,0.0,6
0.0,1.049552165564179,0.0,0.0,0.0,6
0.0,1.282825431049858,0.0,0.0,0.0,6
0.15961696938753986,0.4663690018499825,-0.6438393985513969,0.0,0.0,6
0.0,0.0,-1.3806613569626331,0.0,0.0,6
0.0,0.0,-0.43331883900532947,-1.055930555866508,0.0,6
0.05748875939777838,0.23309573636430378,0.0,0.0,0.0,6
-0.7595369205203135,-0.11681416186421426,-1.3806613569626331,0.0,0.0,6
0.0,0.0,-0.8543599580974645,-0.6989368154518291,0.0,6
0.0,0.0,0.0,-1.4129242962811865,0.0,6
-0.24889587057150608,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.3280585592322957,0.0,-0.866528499681119,6
0.0,0.0,-0.43331883900532947,0.0,0.0,6
-0.3510240805612676,4.781924413335038,0.0,0.0,0.0,6
0.0,1.7493719620212151,0.0,0.0,0.0,6
-0.04463945059198311,0.0,0.0,0.0,-1.3560960942070577,6
-0.657408710530552,1.1661887983070185,0.0,0.0,0.0,6
0.0,0.0,0.0,-0.4609409885087099,0.0,6
0.0,0.0,0.0,-0.6989368154518291,0.0,6
-0.5552805005407906,0.0,0.0,0.0,0.0,6
0.05748875939777838,0.6996422673356611,0.0,0.0,0.0,6
0.0,0.0,-0.9596202378704982,-0.4609409885087099,0.0,6
0.0,0.0,-0.012277719913194441,0.0,0.0,6
0.0,0.0,0.0,-1.293926382809627,0.0,6
0.0,1.982645227506894,0.0,0.0,0.0,6
0.0,0.0,-0.012277719913194441,0.0,0.0,6
0.0,0.0,-0.11753799968622819,-0.9369326423949483,0.0,6
-0.04463945059198311,0.0,0.0,0.0,0.0,6
0.15961696938753986,1.632735329278376,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.7699180366958653,0.0,6
-0.5552805005407906,0.0,0.0,0.0,0.0,6
0.0,0.6996422673356611,0.0,0.0,0.0,6
-0.5552805005407906,0.0,0.0,0.0,-1.1602690563966822,6
