B1,B2,B3,B4,B5,Zone
0.0,0.3497323691071431,-0.11753799968622819,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.08322034843961693,5
0.0,0.0,-0.3280585592322957,0.0,0.0,5
0.0,0.0,0.0,-1.293926382809627,0.0,5
-0.24889587057150608,0.0,0.0,0.0,0.0,5
0.15961696938753986,0.0,0.0,0.0,-0.866528499681119,5
0.0,-0.5833606928355717,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-1.4540096131122455,5
0.0,0.5830056345928218,0.0,0.0,0.0,5
0.0,0.0,0.0,-0.8179347289233887,0.0,5
0.0,0.0,0.0,-0.8179347289233887,0.0,5
0.26174517937730135,0.5830056345928218,0.0,0.0,-1.0623555374914946,5
0.0,0.8162789000785005,0.0,0.0,0.0,5
0.0,0.0,0.0,-0.4609409885087099,0.0,5
-0.24889587057150608,0.3497323691071431,0.0,0.0,-0.3769609051551802,5
0.0,0.8162789000785005,0.0,0.0,0.0,5
0.0,0.0,0.0,-0.9369326423949483,0.0,5
-0.3510240805612676,0.0,0.0,0.0,0.0,5
0.0,0.3497323691071431,0.0,0.0,0.0,5
0.0,0.0,-0.6438393985513969,0.0,0.0,5
0.0,0.0,0.0,-0.4609409885087099,0.0,5
-0.5552805005407906,-0.0001775291213749163,0.0,0.0,-0.6707014618707434,5
0.0,-0.699997325578411,0.0,0.0,0.0,5
0.0,0.0,0.0,-1.7699180366958653,0.0,5
0.0,-0.2334507946070536,-0.11753799968622819,0.0,0.0,5
0.0,0.6996422673356611,0.0,0.0,0.0,5
-0.3510240805612676,0.0,0.0,0.0,-0.866528499681119,5
0.0,0.0,-0.22279827945926195,0.0,-0.47487442406036795,5
0.0,0.4663690018499825,0.0,0.0,0.0,5
0.0,0.4663690018499825,0.0,0.0,0.0,5
0.0,0.0,-0.3280585592322957,0.0,0.0,5
0.0,0.0,0.0,-0.9369326423949483,0.0,5
0.0,0.0,0.0,-1.1749284693380675,0.0,5
0.46600159935682434,0.0,0.0,0.0,-0.5727879429655557,5
0.0,0.8162789000785005,-0.11753799968622819,0.0,0.0,5
0.0,0.0,0.0,-0.6989368154518291,0.0,5
0.15961696938753986,0.0,0.0,0.0,0.0,5
0.6702580193363473,0.0,0.0,0.0,0.0,5
0.0,0.0,-1.0648805176435319,0.0,0.0,5
0.0,0.9329155328213399,-0.6438393985513969,0.0,0.0,5
0.0,0.0,0.0,-1.4129242962811865,0.0,5
-0.7595369205203135,0.0,0.0,0.0,-0.6707014618707434,5
0.0,0.5830056345928218,-0.43331883900532947,0.0,0.0,5
-0.861665130510075,0.0,0.0,0.0,0.0,5
-0.657408710530552,0.0,0.0,0.0,-0.5727879429655557,5
0.0,0.0,-0.5385791187783632,0.0,-0.866528499681119,5
0.0,0.4663690018499825,0.09298255985983932,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.5727879429655557,5
0.0,0.4663690018499825,0.0,0.0,0.0,5
0.0,0.0,-0.11753799968622819,0.0,0.0,5
0.0,0.9329155328213399,0.0,0.0,-0.7686149807759313,5
0.0,0.8162789000785005,0.0,0.0,0.0,5
0.5681298093465859,0.0,0.0,0.0,0.0,5
0.7723862293261088,0.0,0.0,0.0,0.0,5
0.0,-0.699997325578411,-0.7490996783244307,0.0,-1.5519231320174334,5
0.0,0.23309573636430378,-1.3806613569626331,0.0,0.0,5
-0.5552805005407906,0.0,0.0,0.0,0.0,5
0.0,-1.049907223806929,0.0,0.0,0.0,5
0.0,0.0,-0.3280585592322957,0.0,0.0,5
-0.657408710530552,0.0,0.0,0.0,0.0,5
0.36387338936706287,0.0,0.0,0.0,0.0,5
0.0,-0.9332705910640897,0.0,0.0,0.0,5
0.0,0.0,0.0,-1.4129242962811865,0.0,5
-0.3510240805612676,0.0,0.0,0.0,0.0,5
-0.45315229055102907,0.0,0.0,0.0,0.0,5
0.0,1.1661887983070185,0.0,0.0,0.0,5
0.0,0.0,0.0,-1.293926382809627,0.0,5
-0.04463945059198311,0.0,0.0,0.0,-1.4540096131122455,5
0.0,-0.46672406009273226,-0.5385791187783632,0.0,0.0,5
0.15961696938753986,0.0,0.0,0.0,0.0,5
0.0,0.0,-1.1701407974165656,0.0,0.0,5
0.0,-0.8166339583212503,0.0,0.0,0.0,5
-0.7595369205203135,0.0,0.0,0.0,0.0,5
-0.1467676605817446,0.0,0.0,0.0,0.0,5
0.0,-1.5164537547782864,0.0,0.0,-1.4540096131122455,5
0.0,0.0,-0.11753799968622819,0.0,0.0,5
0.0,0.0,0.0,-2.2459096905821037,0.0,5
0.05748875939777838,0.0,0.0,0.0,0.0,5
0.0,0.5830056345928218,-0.6438393985513969,0.0,0.0,5
0.0,0.0,0.0,0.0,-1.4540096131122455,5
0.0,0.4663690018499825,0.0,0.0,0.0,5
0.0,1.049552165564179,0.0,0.0,0.0,5
0.0,0.0,-0.5385791187783632,0.0,0.0,5
0.05748875939777838,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.5727879429655557,5
0.0,0.23309573636430378,0.0,0.0,-0.47487442406036795,5
0.0,-0.8166339583212503,0.0,0.0,0.0,5
-0.1467676605817446,0.0,0.0,0.0,0.0,5
0.0,0.6996422673356611,0.0,0.0,-0.6707014618707434,5
0.0,-0.2334507946070536,-0.6438393985513969,0.0,-1.649836650922621,5
0.0,0.0,0.0,-1.5319222097527463,0.0,5
-0.3510240805612676,0.0,0.0,0.0,0.0,5
0.0,0.5830056345928218,0.0,0.0,0.0,5
0.7723862293261088,0.0,0.0,0.0,0.0,5
0.36387338936706287,0.0,0.0,0.0,0.0,5
0.0,-0.2334507946070536,-0.8543599580974645,0.0,-0.6707014618707434,5
0.0,0.0,-0.22279827945926195,0.0,0.0,5
0.0,0.0,0.0,-0.9369326423949483,0.0,5
0.7723862293261088,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.6707014618707434,5
0.0,-0.35008742734989295,0.0,0.0,0.0,5
0.0,0.0,-0.6438393985513969,0.0,0.0,5
0.8745144393158703,0.0,0.0,0.0,0.0,5
-0.04463945059198311,0.0,0.0,0.0,-0.5727879429655557,5
0.0,0.23309573636430378,-0.6438393985513969,0.0,0.0,5
0.0,0.6996422673356611,0.0,0.0,0.0,5
0.0,0.0,-0.7490996783244307,0.0,0.0,5
