B1,B2,B3,B4,B5,Zone
0.0,0.0,0.19824283963287306,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.7686149807759313,16
0.0,0.0,0.0,0.015050665377528439,0.0,16
0.0,0.0,0.40876339917894056,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.47487442406036795,16
0.0,0.0,0.0,0.3720444057922072,0.0,16
0.0,-1.749727020263965,0.0,0.0,0.21052020827594634,16
0.0,0.0,-0.43331883900532947,0.0,0.0,16
0.0,-0.2334507946070536,0.0,0.0,0.0,16
0.0,-0.35008742734989295,0.0,0.0,0.0,16
0.0,0.0,0.0,0.6100402327353264,0.0,16
0.0,0.0,-0.6438393985513969,-2.9598971714114612,0.0,16
-1.3723061804588825,0.0,0.0,0.0,-1.1602690563966822,16
0.0,0.0,0.0,-1.055930555866508,0.0,16
0.0,-0.46672406009273226,0.0,0.0,0.0,16
0.0,0.0,0.09298255985983932,0.0,0.0,16
0.0,0.0,0.0,0.0,0.6021742838966974,16
0.0,-0.8166339583212503,0.0,0.0,0.0,16
0.0,0.0,0.0,-1.055930555866508,0.0,16
0.0,0.0,0.0,0.0,0.014693170465570836,16
0.0,0.0,0.0,0.729038146206886,0.0,16
0.0,0.0,0.0,-1.1749284693380675,0.0,16
0.0,0.0,-0.11753799968622819,-2.0079138636389846,0.0,16
0.0,0.0,0.0,0.0,0.21052020827594634,16
0.0,0.0,-0.7490996783244307,-1.4129242962811865,0.0,16
0.0,0.0,-0.11753799968622819,0.0,0.0,16
0.0,0.0,0.0,0.0,0.21052020827594634,16
0.0,0.0,0.0,1.0860318866215648,0.0,16
0.0,0.0,0.0,0.13404857884908802,0.0,16
0.0,0.0,0.0,0.0,-0.1811338673448047,16
0.0,0.0,0.0,0.0,-0.08322034843961693,16
0.0,0.0,-0.5385791187783632,0.0,0.0,16
0.0,0.0,0.0,0.0,0.5042607649915096,16
0.0,0.0,0.0,-0.10394724809403115,0.0,16
0.0,0.0,0.0,0.25304649232064763,0.0,16
0.0,0.0,-0.7490996783244307,0.0,0.0,16
0.0,0.0,0.0,0.0,0.3084337271811341,16
0.0,0.0,0.0,0.729038146206886,0.0,16
0.0,0.0,-0.6438393985513969,0.0,0.0,16
0.0,0.0,-0.012277719913194441,0.0,0.0,16
0.0,0.0,-0.7490996783244307,0.0,0.0,16
0.0,0.0,0.0,0.0,0.5042607649915096,16
0.0,0.0,0.0,1.0860318866215648,0.0,16
-0.657408710530552,0.0,0.0,0.0,0.0,16
0.0,0.0,-0.5385791187783632,-0.10394724809403115,0.0,16
-0.861665130510075,0.0,0.0,0.0,0.0,16
