B1,B2,B3,B4,B5,Zone
0.0,0.0,1.803072991465024,0.0,0.0,13
0.0,0.0,0.0,-0.2041351792867207,0.0,13
-0.45009422454688486,0.0,0.0,0.0,0.0,13
0.0,-0.939927708607841,0.0,0.0,0.0,13
0.0,0.0,0.0,0.6306161581706334,0.0,13
0.0,-0.7058906698284447,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.6901983696733313,13
0.04970589893493791,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.6509229627947604,13
0.0,0.0,1.9091817718532031,0.0,0.0,13
-0.25017417515415574,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.9883667313666423,0.0,13
0.0,0.23025748528914042,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.7862708289854742,13
0.0,0.0,1.696964211076845,0.0,-0.6901983696733313,13
0.14966592363130246,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.1536153939092882,0.0,13
-0.650014273939614,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.8003861346134022,0.0,13
0.0,0.9323686016273293,0.0,0.0,0.0,13
0.0,0.0,1.803072991465024,0.0,0.0,13
0.0,0.0,1.803072991465024,0.0,0.0,13
0.0,0.0,1.9091817718532031,-0.6811359435480658,0.0,13
0.0,0.0,0.0,0.869116540301306,0.0,13
0.0,0.9323686016273293,0.0,0.0,0.0,13
0.0,0.0,0.0,0.1536153939092882,0.0,13
0.0,0.0,1.1664203091359493,0.0,0.0,13
0.0,0.0,2.1213993326295615,0.0,-0.11376361380047367,13
0.0,0.0,0.0,0.6306161581706334,0.0,13
-0.45009422454688486,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.869116540301306,0.0,13
0.0,0.0,0.0,0.7498663492359697,0.0,13
0.0,0.23025748528914042,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.1744537641359551,13
0.0,0.0,0.741985187583233,0.0,0.36659868276024093,13
0.0,0.0,4.137466160004965,0.6306161581706334,0.0,13
0.0,0.4642945240685367,0.0,0.0,0.0,13
0.0,0.0,0.0,0.9883667313666423,0.0,13
0.0,-1.4080017861666336,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.40198099173690244,13
-0.7499742986359785,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.323385370352057,0.0,13
0.0,-0.8229091892181428,0.0,0.0,0.0,13
0.0,0.0,0.0,0.1536153939092882,0.0,13
-0.3501341998505203,0.0,0.0,0.0,0.0,13
0.0,0.0,2.1213993326295615,0.0,-0.7862708289854742,13
0.0,0.0,0.0,0.0,-0.40198099173690244,13
-0.05025412576142665,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.034365202843951906,0.0,13
-0.5500542492432494,0.0,0.0,0.0,0.0,13
0.0,0.0,4.031357379616786,0.0,0.0,13
0.0,0.0,4.561901281557681,0.9883667313666423,-0.6901983696733313,13
-1.1498143974214368,0.0,0.0,0.0,0.0,13
0.0,-0.4718536310490484,0.0,0.0,0.0,13
0.0,0.0,0.0,0.1536153939092882,0.0,13
0.0,-0.23781659226965216,0.0,0.0,0.0,13
0.0,0.0,1.696964211076845,0.0,0.0,13
0.0,0.0,1.9091817718532031,0.0,0.0,13
0.0,0.0,0.0,-0.4426355614173933,-0.01769115448833075,13
-0.3501341998505203,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.034365202843951906,0.0,13
0.0,0.0,0.0,0.3921157760399608,0.0,13
0.0,-0.003779553490255864,0.0,0.0,0.0,13
0.0,0.0,0.0,0.5113659671052971,0.0,13
0.0,0.0,1.696964211076845,0.0,0.0,13
-0.7499742986359785,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.1744537641359551,13
-0.3501341998505203,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,1.8231180688239963,2.1919754096909565,13
0.0,0.0,0.0,1.346117304562651,0.0,13
0.0,-0.5888721504387466,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.08488498822138439,0.0,13
0.0,-0.3548351116593503,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.08488498822138439,0.0,13
-1.1498143974214368,0.0,0.0,0.0,0.0,13
0.0,0.0,1.9091817718532031,0.0,0.0,13
-0.05025412576142665,0.0,0.0,0.0,0.0,13
-0.1502141504577912,0.698331562847933,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.2041351792867207,0.0,13
0.0,0.698331562847933,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.4426355614173933,0.0,13
0.0,0.0,1.3786378699123076,0.0,0.0,13
0.0,0.0,0.9542027483595912,0.0,0.0,13
0.0,0.0,0.6358764071950538,0.0,0.0,13
0.0,-0.8229091892181428,0.0,0.0,0.0,13
0.0,-0.4718536310490484,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.0744882069219028,13
0.04970589893493791,0.0,0.0,0.0,0.0,13
0.0,0.0,1.3786378699123076,0.0,-0.6901983696733313,13
0.0,0.0,1.9091817718532031,0.0,0.46267114207238386,13
0.0,0.0,0.0,0.2728655849746245,0.0,13
0.0,0.0,2.7580520149586363,0.0,0.0,13
0.0,-1.759057344335728,0.0,0.0,0.0,13
0.0,-0.7058906698284447,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3921157760399608,0.0,13
0.0,0.0,0.0,1.8231180688239963,0.0,13
0.0,0.0,0.0,0.2728655849746245,0.0,13
-0.1502141504577912,0.0,2.015290552241382,0.0,0.0,13
0.0,-0.5888721504387466,0.0,0.0,0.0,13
0.0,0.0,2.2275081130177408,0.0,0.0,13
0.0,0.23025748528914042,0.0,0.0,0.0,13
-0.5500542492432494,0.0,1.590855430688666,0.0,0.0,13
0.0,0.0,0.0,1.1076169224319785,0.0,13
0.0,-0.23781659226965216,0.0,0.0,0.0,13
-0.45009422454688486,0.0,0.0,0.0,0.0,13
0.0,-1.8760758637254262,0.0,0.0,0.0,13
0.0,0.0,1.803072991465024,0.0,0.0,13
0.04970589893493791,0.0,0.0,0.0,0.0,13
0.0,-0.3548351116593503,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.08488498822138439,0.0,13
-1.4496944715105304,0.0,0.0,0.0,0.8469609793209556,13
0.0,0.0,0.9542027483595912,0.0,0.0,13
0.0,-0.939927708607841,0.0,0.0,0.0,13
0.0,0.0,1.9091817718532031,0.0,-0.2098360731126166,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
0.0,0.5813130434582349,0.0,0.0,0.0,13
0.0,0.0,0.0,0.7498663492359697,0.0,13
-0.05025412576142665,0.0,2.3336168934059196,0.0,0.0,13
-0.9498943480287076,0.0,1.590855430688666,0.0,0.0,13
0.0,-0.3548351116593503,0.0,0.0,0.0,13
-0.05025412576142665,0.0,2.1213993326295615,0.0,0.0,13
0.0,0.0,2.864160795346815,0.0,0.0,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
-1.2497744221178013,0.0,1.590855430688666,0.6306161581706334,0.0,13
0.0,0.0,0.0,0.2728655849746245,0.0,13
0.0,0.0,1.696964211076845,0.0,0.0,13
0.0,0.698331562847933,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.323385370352057,0.0,13
-0.9498943480287076,0.0,0.741985187583233,0.0,0.0,13
0.0,0.0,1.3786378699123076,0.0,0.0,13
0.24962594832766702,0.0,2.2275081130177408,0.0,0.0,13
-0.1502141504577912,0.0,1.4847466503004867,0.0,0.0,13
-1.3497344468141659,0.0,0.0,0.0,0.0,13
0.0,0.0,2.1213993326295615,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.8823432882976171,13
0.0,0.0,1.696964211076845,0.0,0.0,13
0.0,0.0,0.0,0.869116540301306,0.0,13
0.0,0.0,1.9091817718532031,0.0,0.0,13
0.0,-0.7058906698284447,0.0,0.0,0.0,13
0.0,0.0,0.0,1.2268671134973148,0.0,13
0.0,0.5813130434582349,0.0,0.0,0.0,13
0.0,0.0,1.4847466503004867,0.0,0.0,13
0.0,0.5813130434582349,0.0,0.0,0.0,13
0.0,0.0,0.0,1.2268671134973148,0.0,13
0.0,0.0,0.0,-0.6811359435480658,0.0,13
0.0,0.0,0.0,0.0,-0.11376361380047367,13
0.0,0.34727600467883857,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.11376361380047367,13
0.0,0.34727600467883857,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.5618857524827295,0.0,13
0.0,1.0493871210170274,0.0,0.0,0.0,13
0.0,0.0,1.590855430688666,0.0,0.0,13
0.0,-0.23781659226965216,0.0,0.0,0.0,13
-1.2497744221178013,0.0,1.1664203091359493,0.0,0.0,13
-0.7499742986359785,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6811359435480658,0.0,13
0.0,0.0,0.0,0.0,0.1744537641359551,13
0.0,0.0,0.31755006603051644,0.0,0.0,13
0.0,0.0,0.0,0.869116540301306,0.0,13
0.0,0.0,0.0,0.0,-0.11376361380047367,13
0.0,0.4642945240685367,0.0,0.0,-0.2098360731126166,13
0.0,0.0,1.1664203091359493,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.2098360731126166,13
0.0,0.0,2.5458344541822777,0.0,0.0,13
0.0,0.5813130434582349,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.323385370352057,0.0,13
0.0,0.0,0.0,0.0,-0.3059085324247595,13
0.0,0.0,0.0,0.0,-2.035212800043332,13
0.0,-0.003779553490255864,0.0,0.0,0.0,13
0.0,0.0,2.1213993326295615,0.0,0.0,13
-0.7499742986359785,0.0,0.0,0.0,-1.2666331255461887,13
0.0,1.4004426791861218,0.0,0.0,0.0,13
0.0,0.0,0.741985187583233,0.6306161581706334,0.0,13
0.0,0.0,0.0,0.0,-0.5941259103611883,13
0.0,0.0,0.0,0.0,-0.01769115448833075,13
0.0,0.0,0.0,-0.5618857524827295,0.0,13
0.0,0.4642945240685367,0.0,0.0,0.0,13
-1.1498143974214368,0.0,0.0,0.0,0.0,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
-0.5500542492432494,0.0,0.0,0.0,0.1744537641359551,13
0.0,0.0,0.0,0.0,-0.8823432882976171,13
0.0,0.34727600467883857,0.0,0.0,0.0,13
0.0,0.0,0.0,1.5846176866933237,0.0,13
0.0,0.0,0.0,0.0,-0.11376361380047367,13
0.0,0.0,0.0,0.1536153939092882,0.0,13
0.0,0.698331562847933,0.0,0.0,0.0,13
-0.8499343233323431,0.0,1.0603115287477702,0.0,0.0,13
0.0,-0.4718536310490484,0.0,0.0,0.0,13
0.0,0.0,0.848093967971412,1.2268671134973148,0.0,13
0.0,0.0,0.0,-0.2041351792867207,0.0,13
0.0,0.0,0.0,0.0,-0.3059085324247595,13
0.0,0.0,0.0,0.0,0.1744537641359551,13
0.0,0.0,2.651943234570457,-0.8003861346134022,0.0,13
-1.1498143974214368,0.0,0.0,0.0,-0.8823432882976171,13
0.0,1.1664056404067256,0.0,0.0,0.0,13
0.0,0.0,1.696964211076845,0.869116540301306,0.0,13
0.0,0.0,0.0,0.0,-1.2666331255461887,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
0.0,0.0,2.3336168934059196,1.346117304562651,0.0,13
0.0,0.0,0.0,0.0,-1.7469954221069033,13
0.0,0.0,2.2275081130177408,0.0,0.0,13
0.0,0.8153500822376312,0.0,0.0,-0.01769115448833075,13
-0.7499742986359785,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.6548160606966698,13
0.0,0.0,2.015290552241382,-1.0388865167440748,0.0,13
0.0,0.0,0.0,0.0,-1.2666331255461887,13
0.0,0.0,0.0,-0.08488498822138439,0.0,13
-0.25017417515415574,0.0,0.0,0.0,0.0,13
0.0,0.11323896589944228,0.0,0.0,-1.9391403407311891,13
-0.1502141504577912,0.0,1.590855430688666,0.0,0.0,13
0.0,0.0,1.696964211076845,0.5113659671052971,0.0,13
0.0,-0.003779553490255864,0.0,0.0,0.0,13
0.0,0.0,0.0,0.1536153939092882,0.0,13
-0.8499343233323431,0.0,0.0,0.0,0.0,13
-0.3501341998505203,0.0,0.0,0.0,0.0,13
0.0,0.5813130434582349,0.0,0.0,0.0,13
0.0,0.0,2.1213993326295615,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.49805345104904536,13
0.0,1.0493871210170274,0.0,0.0,0.0,13
0.0,0.0,0.0,0.5113659671052971,0.0,13
0.0,0.0,0.6358764071950538,-0.4426355614173933,0.0,13
0.0,-0.120798072879954,0.0,0.0,0.0,13
0.0,1.0493871210170274,0.0,0.0,0.0,13
0.0,0.0,0.9542027483595912,-1.0388865167440748,0.0,13
0.0,0.0,1.590855430688666,0.0,0.0,13
-0.45009422454688486,0.0,0.0,0.0,0.0,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
-0.5500542492432494,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.5941259103611883,13
0.0,0.0,1.590855430688666,0.869116540301306,0.0,13
0.0,0.0,0.0,0.0,0.9430334386330985,13
0.0,0.0,0.0,0.0,-0.11376361380047367,13
0.0,0.0,1.2725290895241286,-0.323385370352057,0.0,13
0.0,0.4642945240685367,0.0,0.0,-0.2098360731126166,13
0.0,0.0,2.651943234570457,0.0,0.0,13
0.0,0.0,0.0,0.0,0.1744537641359551,13
0.0,0.0,1.3786378699123076,0.869116540301306,0.0,13
0.0,0.0,0.0,0.0,-0.5941259103611883,13
0.0,-0.003779553490255864,0.0,0.0,0.0,13
0.0,0.0,1.3786378699123076,1.1076169224319785,0.0,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
0.0,0.0,1.803072991465024,1.70386787775866,0.0,13
0.0,0.0,0.0,0.0,-0.7862708289854742,13
0.0,0.0,0.0,0.0,-0.3059085324247595,13
-0.1502141504577912,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.034365202843951906,0.0,13
0.0,-0.4718536310490484,0.0,0.0,0.0,13
-0.5500542492432494,0.0,0.0,0.0,0.0,13
0.0,-0.3548351116593503,0.0,0.0,0.0,13
0.0,0.0,1.9091817718532031,-2.1121382363321013,0.0,13
0.0,0.0,0.0,0.0,-0.40198099173690244,13
0.0,0.0,0.0,-0.4426355614173933,0.0,13
-0.9498943480287076,0.0,0.0,0.0,0.0,13
0.0,0.23025748528914042,0.0,0.0,0.0,13
0.0,0.0,2.2275081130177408,0.0,0.0,13
0.0,-0.120798072879954,0.0,0.0,0.0,13
0.0,-0.5888721504387466,0.0,0.0,0.0,13
0.0,0.0,1.803072991465024,0.0,0.0,13
-1.2497744221178013,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.6548160606966698,13
0.0,0.0,0.0,1.346117304562651,0.0,13
0.0,0.0,0.31755006603051644,0.0,0.0,13
0.0,-0.7058906698284447,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.2041351792867207,0.0,13
-1.2497744221178013,0.0,0.0,0.0,0.0,13
0.0,0.0,1.3786378699123076,0.0,0.0,13
0.04970589893493791,0.0,0.0,0.0,0.0,13
0.0,0.0,2.015290552241382,0.5113659671052971,0.0,13
0.0,0.698331562847933,0.0,0.0,0.0,13
-0.05025412576142665,0.0,0.0,0.0,0.0,13
0.0,0.0,1.590855430688666,0.5113659671052971,0.0,13
0.0,-0.3548351116593503,0.0,0.0,0.0,13
0.0,0.0,1.803072991465024,0.5113659671052971,0.0,13
0.04970589893493791,0.0,0.0,0.0,0.0,13
0.0,0.0,2.439725673794099,0.0,0.0,13
-0.3501341998505203,0.0,0.0,0.0,0.0,13
0.0,0.0,2.7580520149586363,0.0,0.0,13
0.0,0.0,0.0,-0.2041351792867207,0.0,13
0.0,0.0,0.0,0.0,0.5587436013845268,13
0.0,0.0,1.4847466503004867,0.1536153939092882,0.0,13
0.0,0.0,0.0,0.9883667313666423,0.0,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.8469609793209556,13
0.0,0.0,0.0,1.4653674956279874,0.0,13
0.0,0.23025748528914042,0.0,0.0,0.0,13
0.0,0.0,2.439725673794099,0.0,0.0,13
0.0,0.0,0.0,0.9883667313666423,0.0,13
-1.0498543727250722,0.0,0.0,0.0,0.0,13
0.0,-0.5888721504387466,0.0,0.0,0.0,13
0.0,-0.23781659226965216,0.0,0.0,0.0,13
0.0,0.0,1.9091817718532031,0.0,0.0,13
-0.05025412576142665,0.0,0.0,0.0,0.0,13
0.0,0.4642945240685367,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6811359435480658,0.0,13
-1.0498543727250722,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.9196363256787385,0.0,13
0.0,0.0,1.9091817718532031,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.97841574760976,13
0.0,0.4642945240685367,0.0,0.0,0.0,13
0.0,-0.120798072879954,0.0,0.0,0.270526223448098,13
0.0,0.0,1.803072991465024,0.0,0.0,13
0.14966592363130246,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.8469609793209556,13
-0.5500542492432494,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3921157760399608,0.0,13
0.0,-1.4080017861666336,0.0,0.0,0.0,13
0.0,0.0,2.015290552241382,0.0,0.0,13
0.0,0.0,0.0,0.0,0.07838130482381217,13
0.0,0.0,2.2275081130177408,0.0,0.0,13
-0.3501341998505203,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.1536153939092882,0.0,13
0.0,0.0,2.1213993326295615,0.0,0.0,13
0.0,0.0,1.803072991465024,0.0,0.0,13
0.0,0.0,0.0,0.6306161581706334,0.0,13
0.0,0.0,0.0,0.0,-0.5941259103611883,13
0.0,0.0,0.0,0.0,0.5587436013845268,13
0.0,0.0,0.0,0.0,0.1744537641359551,13
-1.0498543727250722,0.0,0.0,0.0,-0.2098360731126166,13
0.0,0.0,0.0,0.3921157760399608,0.0,13
0.0,0.0,0.0,0.869116540301306,0.0,13
0.0,-0.5888721504387466,0.0,0.0,0.0,13
0.0,0.0,0.0,0.2728655849746245,0.0,13
0.0,0.0,0.0,0.0,-0.6901983696733313,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
0.0,0.0,1.1664203091359493,0.0,0.0,13
0.0,0.0,0.0,-0.323385370352057,0.0,13
0.0,0.11323896589944228,0.0,0.0,0.0,13
0.0,0.0,1.4847466503004867,0.0,0.0,13
-1.1498143974214368,0.0,0.0,0.0,-0.7862708289854742,13
0.0,1.0493871210170274,0.0,0.0,0.0,13
0.0,0.0,1.696964211076845,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.49805345104904536,13
0.0,0.0,2.1213993326295615,0.0,0.0,13
0.0,0.0,0.6358764071950538,0.0,0.0,13
0.0,0.0,1.9091817718532031,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.8823432882976171,13
0.0,-0.120798072879954,0.0,0.0,0.0,13
0.0,0.0,0.42365884641869556,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.40198099173690244,13
0.0,0.0,2.651943234570457,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.5941259103611883,13
0.0,0.0,1.9091817718532031,0.0,0.0,13
-1.0498543727250722,0.0,0.0,0.0,-0.3059085324247595,13
0.0,0.0,0.0,0.0,0.36659868276024093,13
0.0,0.0,0.0,0.0,0.36659868276024093,13
0.0,0.0,0.0,0.3921157760399608,0.0,13
0.0,0.0,0.0,0.0,0.07838130482381217,13
0.0,1.2834241597964238,0.0,0.0,0.0,13
