B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.31910261629855824,0.3921157760399608,0.0,7
0.0,0.0,-0.6374289574630956,0.0,0.0,7
0.0,1.9855352761346126,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.2098360731126166,7
0.0,1.7514982373552164,0.0,-0.4426355614173933,0.0,7
0.0,0.0,-0.955755298627633,0.0,0.0,7
0.4495459977203961,0.0,0.0,0.0,0.0,7
-0.3501341998505203,0.0,0.0,0.0,-0.8823432882976171,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
0.0,0.0,0.6358764071950538,0.0,0.0,7
-1.4496944715105304,0.0,0.0,0.0,-0.01769115448833075,7
0.4495459977203961,2.1025537955243108,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.3966370899400837,0.0,7
0.0,1.2834241597964238,0.0,0.0,0.0,7
0.0,0.0,0.21144128564233733,-0.08488498822138439,0.0,7
0.0,0.0,0.0,0.0,0.07838130482381217,7
0.0,1.51746119857582,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.0388865167440748,0.0,7
0.0,0.0,1.0603115287477702,0.0,0.0,7
0.0,0.0,0.848093967971412,0.0,0.0,7
0.14966592363130246,0.0,0.0,0.0,0.0,7
0.0,1.7514982373552164,0.0,0.0,-0.8823432882976171,7
0.0,1.7514982373552164,0.0,0.0,0.0,7
0.0,0.0,0.31755006603051644,0.0,0.0,7
0.4495459977203961,0.0,0.0,0.0,-1.8430678814190462,7
0.0,1.7514982373552164,0.0,-0.2041351792867207,0.0,7
0.0,0.0,-0.10688505552220001,0.0,0.0,7
0.0,0.0,0.0,-1.2773868988747474,0.0,7
0.24962594832766702,0.0,0.0,0.0,0.0,7
0.0,1.4004426791861218,0.0,0.0,0.0,7
0.0,0.0,0.0,0.2728655849746245,0.0,7
0.0,0.0,-1.167972859403991,0.0,0.0,7
0.0,0.0,-0.0007762751340208953,0.0,0.0,7
-0.1502141504577912,0.0,0.0,0.0,0.0,7
0.24962594832766702,1.7514982373552164,0.0,0.0,0.0,7
0.0,0.4642945240685367,0.0,0.0,0.0,7
0.04970589893493791,0.0,0.0,0.0,0.0,7
0.0,1.2834241597964238,0.0,0.0,-0.49805345104904536,7
0.0,2.570627873083103,0.0,0.1536153939092882,0.0,7
0.0,0.0,0.9542027483595912,-0.08488498822138439,0.0,7
0.0,0.0,0.21144128564233733,0.0,0.0,7
-0.05025412576142665,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.6901983696733313,7
0.0,1.1664056404067256,0.0,0.0,-0.5941259103611883,7
0.0,0.0,-0.0007762751340208953,0.0,0.0,7
0.0,0.0,-0.10688505552220001,0.0,0.0,7
0.34958597302403155,0.0,0.0,0.0,0.0,7
-0.05025412576142665,0.0,0.0,0.0,0.0,7
0.0,0.8153500822376312,0.0,0.0,0.0,7
0.0,0.0,0.0,-2.231388427397438,0.0,7
0.0,0.0,0.31755006603051644,0.0,0.0,7
0.0,0.0,0.0,0.0,0.07838130482381217,7
0.0,1.0493871210170274,0.0,0.0,0.0,7
0.0,0.9323686016273293,0.0,0.0,0.0,7
-0.8499343233323431,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5941259103611883,7
0.0,0.698331562847933,0.0,0.0,0.0,7
0.0,0.0,-0.8496465182394538,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.2666331255461887,7
0.0,1.6344797179655182,0.0,0.0,0.0,7
0.0,2.1025537955243108,0.0,-1.2773868988747474,0.0,7
0.0,3.974850105759481,0.0,0.0,-0.40198099173690244,7
-0.05025412576142665,0.0,0.0,0.0,0.0,7
0.0,0.0,0.5297676268068747,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.8430678814190462,7
0.0,0.0,-0.42521139668673735,0.0,0.0,7
0.0,0.0,-0.21299383591037913,0.0,0.0,7
-1.1498143974214368,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.97841574760976,7
-0.5500542492432494,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.3966370899400837,0.0,7
0.0,0.0,0.31755006603051644,0.0,0.0,7
0.0,0.0,-0.31910261629855824,0.0,0.0,7
-1.9494945949923532,0.0,0.0,0.0,-1.7469954221069033,7
0.0,1.6344797179655182,0.0,0.0,0.0,7
0.0,0.698331562847933,0.0,-1.51588728100542,0.0,7
0.0,0.0,-0.7435377378512747,0.0,0.0,7
0.0,2.1025537955243108,0.0,0.0,0.0,7
-0.45009422454688486,0.0,0.0,0.0,-0.7862708289854742,7
0.0,0.0,0.0,-0.9196363256787385,0.0,7
0.0,0.0,0.0,0.0,-1.2666331255461887,7
0.0,-0.003779553490255864,0.0,0.0,-1.0744882069219028,7
0.0,0.0,0.0,-0.4426355614173933,0.0,7
0.0,0.0,0.31755006603051644,0.0,0.0,7
-0.1502141504577912,0.0,0.0,0.0,0.0,7
0.0,1.6344797179655182,0.0,0.0,-0.6901983696733313,7
-1.3497344468141659,0.0,0.0,0.0,0.0,7
0.0,0.34727600467883857,0.0,0.0,-0.5941259103611883,7
0.0,0.0,0.0,-0.6811359435480658,0.0,7
-0.05025412576142665,0.0,0.0,0.0,0.0,7
0.24962594832766702,0.0,0.0,0.0,0.0,7
0.0,0.8153500822376312,0.0,0.0,0.0,7
0.0,1.1664056404067256,0.0,-0.323385370352057,0.0,7
0.0,0.0,0.31755006603051644,0.0,0.0,7
0.0,0.0,0.10533250525415823,0.0,0.0,7
-0.3501341998505203,0.0,0.0,0.0,0.0,7
-0.1502141504577912,0.0,0.0,0.0,-1.1705606662340458,7
0.0,0.5813130434582349,0.0,0.0,0.0,7
0.0,1.7514982373552164,0.0,0.0,0.0,7
0.0,0.0,-0.0007762751340208953,0.0,0.0,7
0.0,0.0,-0.21299383591037913,0.0,0.0,7
-1.1498143974214368,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.5548505034826174,7
0.0,1.7514982373552164,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.08488498822138439,0.0,7
0.0,0.0,-0.21299383591037913,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5941259103611883,7
0.0,0.0,0.0,-1.3966370899400837,0.0,7
0.0,0.0,-0.10688505552220001,-1.3966370899400837,0.0,7
0.0,0.0,-0.0007762751340208953,0.0,0.0,7
-1.1498143974214368,0.0,0.0,0.0,-0.49805345104904536,7
0.0,-0.7058906698284447,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.873637854201429,0.0,7
0.0,0.0,-0.31910261629855824,0.0,0.0,7
0.0,0.0,-0.42521139668673735,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5941259103611883,7
0.0,1.1664056404067256,0.0,-0.4426355614173933,0.0,7
0.0,0.0,-1.061864079015812,0.0,0.0,7
-0.25017417515415574,0.0,0.0,0.0,0.0,7
0.0,0.5813130434582349,0.0,0.0,0.0,7
0.0,0.8153500822376312,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.6351374720707563,0.0,7
0.0,0.0,-0.31910261629855824,0.0,0.0,7
0.4495459977203961,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.2666331255461887,7
0.0,0.9323686016273293,0.0,0.0,-1.7469954221069033,7
0.0,1.2834241597964238,0.0,-1.0388865167440748,0.0,7
0.0,0.0,0.31755006603051644,0.0,0.0,7
-0.7499742986359785,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.11376361380047367,7
0.0,0.0,0.0,0.3921157760399608,0.0,7
0.0,0.0,0.21144128564233733,0.0,0.0,7
0.0,0.0,-1.061864079015812,0.0,0.0,7
-0.45009422454688486,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5941259103611883,7
0.0,2.570627873083103,0.0,-1.51588728100542,0.0,7
0.0,0.0,0.0,-0.4426355614173933,0.0,7
0.0,0.0,-0.0007762751340208953,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5941259103611883,7
-0.3501341998505203,0.0,0.0,0.0,0.0,7
0.0,1.1664056404067256,0.0,0.0,-1.3627055848583316,7
0.0,2.570627873083103,0.0,0.0,0.0,7
0.0,0.0,0.0,0.1536153939092882,0.0,7
0.0,0.0,0.31755006603051644,0.0,0.0,7
0.24962594832766702,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.2666331255461887,7
0.0,0.698331562847933,0.0,0.0,-0.97841574760976,7
0.0,0.0,0.0,0.034365202843951906,0.0,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
-0.05025412576142665,0.0,0.0,0.0,0.0,7
0.0,2.6876463924728013,0.0,0.0,0.0,7
0.0,0.9323686016273293,0.0,0.2728655849746245,0.0,7
0.0,0.0,0.0,-0.5618857524827295,0.0,7
0.0,0.0,0.9542027483595912,0.0,0.0,7
-0.1502141504577912,0.0,0.0,0.0,0.0,7
-0.05025412576142665,0.0,0.0,0.0,-1.3627055848583316,7
0.0,1.4004426791861218,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.97841574760976,7
0.0,0.0,0.0,-0.5618857524827295,0.0,7
0.0,0.0,-0.0007762751340208953,0.5113659671052971,0.0,7
-0.3501341998505203,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.01769115448833075,7
0.0,0.5813130434582349,0.0,0.0,0.0,7
0.0,4.6769612220976695,0.0,0.0,0.0,7
0.0,1.6344797179655182,0.0,0.9883667313666423,0.0,7
0.0,0.0,0.0,0.6306161581706334,0.0,7
0.0,1.7514982373552164,0.0,1.2268671134973148,0.0,7
0.0,0.0,0.0,0.1536153939092882,0.0,7
0.0,0.0,0.5297676268068747,0.0,0.0,7
0.0,0.0,-0.10688505552220001,0.0,0.0,7
-0.5500542492432494,0.0,0.0,0.0,0.0,7
0.0,2.219572314914009,0.0,0.0,-1.1705606662340458,7
0.0,0.0,0.0,-0.9196363256787385,0.0,7
0.0,0.0,0.0,-1.51588728100542,0.0,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
0.34958597302403155,0.0,0.0,0.0,0.0,7
0.6494660471131253,0.0,0.0,0.0,-1.8430678814190462,7
0.0,1.1664056404067256,0.0,0.0,0.0,7
0.0,0.0,0.10533250525415823,0.0,0.0,7
0.04970589893493791,0.0,0.0,0.0,0.0,7
0.0,1.1664056404067256,0.0,0.0,-0.6901983696733313,7
0.0,0.5813130434582349,0.0,0.0,0.0,7
0.0,0.0,0.21144128564233733,0.0,0.0,7
-0.3501341998505203,0.0,0.0,0.0,0.0,7
-0.1502141504577912,0.0,0.0,0.0,-0.49805345104904536,7
0.0,1.2834241597964238,0.0,0.0,-0.01769115448833075,7
0.0,0.0,-0.5313201770749165,0.0,0.0,7
-0.45009422454688486,0.0,0.0,0.0,0.0,7
0.0,1.51746119857582,0.0,0.0,-1.1705606662340458,7
0.0,2.219572314914009,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.5618857524827295,0.0,7
0.0,0.0,-1.4862992005685285,0.0,0.0,7
0.0,0.0,0.10533250525415823,0.0,0.0,7
-0.25017417515415574,0.0,0.0,0.0,0.0,7
0.0,2.1025537955243108,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.5618857524827295,0.0,7
0.0,0.0,0.9542027483595912,0.0,0.0,7
0.0,0.0,-0.7435377378512747,0.0,0.0,7
-0.650014273939614,0.0,0.0,0.0,0.0,7
0.0,2.336590834303707,0.0,0.0,0.0,7
0.0,0.0,0.0,0.1536153939092882,0.0,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.7469954221069033,7
0.0,0.23025748528914042,0.0,0.0,-1.5548505034826174,7
0.0,0.0,0.5297676268068747,0.0,0.0,7
-0.1502141504577912,0.0,0.0,0.0,0.0,7
0.0,1.0493871210170274,0.0,0.0,0.0,7
0.0,0.0,0.0,0.5113659671052971,0.0,7
0.0,0.0,0.0,-0.4426355614173933,0.0,7
0.0,0.0,0.21144128564233733,0.0,0.0,7
0.6494660471131253,0.0,0.0,0.0,0.0,7
0.0,1.9855352761346126,0.0,0.0,-1.8430678814190462,7
0.0,0.23025748528914042,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.2041351792867207,0.0,7
0.0,0.0,0.0,0.1536153939092882,0.0,7
0.0,0.0,-1.167972859403991,0.0,0.0,7
-0.25017417515415574,0.0,0.0,0.0,0.0,7
0.24962594832766702,0.0,0.0,0.0,0.0,7
0.0,1.4004426791861218,0.0,0.0,-0.8823432882976171,7
0.0,1.7514982373552164,0.0,0.0,0.0,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
0.0,0.0,0.6358764071950538,0.0,0.0,7
-0.650014273939614,0.0,0.0,0.0,0.0,7
-0.7499742986359785,0.0,0.0,0.0,0.0,7
0.0,1.7514982373552164,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.4426355614173933,0.0,7
0.0,0.0,0.0,-1.0388865167440748,0.0,7
0.0,0.0,-0.7435377378512747,0.0,0.0,7
0.0,0.0,0.741985187583233,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.2098360731126166,7
0.0,1.51746119857582,0.0,0.0,0.0,7
0.0,0.0,0.0,-2.4698888095281104,0.0,7
0.0,0.0,0.0,-0.5618857524827295,0.0,7
-0.5500542492432494,0.0,0.0,0.0,0.0,7
0.0,2.6876463924728013,0.0,0.0,0.0,7
0.0,0.0,-1.8046255417330659,0.0,0.0,7
0.0,0.0,-0.0007762751340208953,0.0,0.0,7
0.24962594832766702,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.9196363256787385,0.0,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
-0.8499343233323431,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.3059085324247595,7
0.0,2.570627873083103,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.9196363256787385,0.0,7
0.0,0.0,-0.21299383591037913,0.0,0.0,7
0.0,0.0,0.31755006603051644,0.0,0.0,7
0.0,1.8685167567449144,0.0,-0.323385370352057,0.0,7
0.0,0.0,0.0,0.3921157760399608,0.0,7
0.34958597302403155,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.49805345104904536,7
0.0,0.0,0.0,0.3921157760399608,0.0,7
0.0,0.0,-1.2740816397921704,0.0,0.0,7
0.0,0.0,1.0603115287477702,0.0,0.0,7
0.0,1.7514982373552164,0.0,0.0,-0.01769115448833075,7
0.0,1.7514982373552164,0.0,0.0,-1.1705606662340458,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
0.14966592363130246,0.0,1.0603115287477702,0.0,0.0,7
-0.5500542492432494,0.0,0.0,0.0,0.0,7
0.0,0.698331562847933,0.0,0.0,0.0,7
0.0,1.8685167567449144,0.0,-0.2041351792867207,0.0,7
0.0,0.0,0.0,-0.5618857524827295,0.0,7
-0.650014273939614,0.0,0.0,0.0,0.0,7
-0.05025412576142665,0.0,0.0,0.0,0.0,7
0.0,2.336590834303707,0.0,0.0,-1.0744882069219028,7
-0.05025412576142665,0.0,0.0,0.0,0.0,7
0.0,1.4004426791861218,0.0,0.0,0.0,7
0.0,0.23025748528914042,0.0,0.0,0.0,7
0.0,0.0,-0.10688505552220001,0.0,0.0,7
0.34958597302403155,0.0,0.0,0.0,0.0,7
0.0,0.0,0.6358764071950538,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.6509229627947604,7
0.0,1.6344797179655182,0.0,0.1536153939092882,0.0,7
0.0,0.0,-1.6985167613448868,0.0,0.0,7
0.34958597302403155,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.1744537641359551,7
0.0,4.442924183318274,0.0,0.0,1.3273232758816702,7
0.0,0.0,0.5297676268068747,0.0,-0.5941259103611883,7
0.0,0.0,-0.10688505552220001,0.0,0.0,7
0.0,0.0,0.21144128564233733,0.0,0.0,7
-0.7499742986359785,0.0,0.0,0.0,0.0,7
0.0,1.9855352761346126,0.0,0.0,-0.8823432882976171,7
0.0,2.453609353693405,0.0,0.6306161581706334,0.0,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
-0.1502141504577912,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.1705606662340458,7
0.0,0.0,0.0,-0.323385370352057,0.0,7
0.0,0.0,0.0,-0.8003861346134022,0.0,7
0.0,0.0,-0.6374289574630956,0.0,0.0,7
0.0,0.0,-0.0007762751340208953,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.49805345104904536,7
-0.3501341998505203,0.0,0.10533250525415823,0.0,0.0,7
-1.0498543727250722,0.0,0.0,0.0,0.0,7
0.0,2.9216834312521978,0.0,0.0,0.0,7
0.0,1.9855352761346126,0.0,-0.8003861346134022,0.0,7
-0.3501341998505203,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.3059085324247595,7
0.0,1.8685167567449144,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.2098360731126166,7
0.0,0.0,0.0,-0.5618857524827295,0.0,7
0.0,0.0,0.741985187583233,0.0,0.0,7
0.04970589893493791,0.0,0.0,0.0,0.0,7
0.0,1.4004426791861218,0.0,0.0,0.0,7
0.0,2.336590834303707,0.0,0.0,0.0,7
0.0,0.0,0.10533250525415823,0.0,0.0,7
0.04970589893493791,0.0,0.741985187583233,0.0,0.0,7
0.0,0.0,0.21144128564233733,0.0,0.0,7
-0.3501341998505203,0.0,0.0,0.0,0.0,7
0.0,1.2834241597964238,0.0,0.0,-0.8823432882976171,7
0.0,0.0,0.0,-0.2041351792867207,0.0,7
0.0,0.0,0.5297676268068747,0.0,0.0,7
0.6494660471131253,0.0,0.0,0.0,0.0,7
0.0,1.7514982373552164,0.0,0.0,0.36659868276024093,7
0.0,0.5813130434582349,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.4426355614173933,0.0,7
0.0,0.0,0.848093967971412,0.0,0.0,7
0.7494260718094898,0.0,0.0,0.0,0.0,7
0.0,0.9323686016273293,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.873637854201429,0.0,7
0.0,0.0,-0.955755298627633,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.6509229627947604,7
0.0,0.9323686016273293,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.6811359435480658,0.0,7
-1.4496944715105304,0.0,0.0,0.0,0.0,7
-0.05025412576142665,1.0493871210170274,0.0,0.0,-0.6901983696733313,7
0.0,1.0493871210170274,0.0,0.0,0.0,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.3059085324247595,7
0.0,0.0,0.0,-1.2773868988747474,0.0,7
-0.5500542492432494,0.0,0.0,0.0,0.0,7
0.0,1.9855352761346126,0.0,0.0,-0.01769115448833075,7
0.0,0.4642945240685367,0.0,0.0,-1.5548505034826174,7
0.0,0.0,0.0,-1.2773868988747474,0.0,7
0.14966592363130246,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.01769115448833075,7
-0.9498943480287076,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.01769115448833075,7
0.0,1.4004426791861218,0.0,0.0,0.0,7
0.04970589893493791,0.0,0.0,0.0,0.0,7
0.8493860965058544,0.0,0.0,0.0,0.0,7
0.0,1.51746119857582,0.0,0.0,0.0,7
0.0,1.7514982373552164,0.0,0.034365202843951906,0.0,7
0.0,0.0,0.0,0.034365202843951906,0.0,7
0.0,0.0,-0.21299383591037913,0.0,0.0,7
0.5495060224167607,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.10688505552220001,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.2098360731126166,7
0.0,0.8153500822376312,0.0,0.0,-0.5941259103611883,7
0.0,0.0,0.0,0.034365202843951906,0.0,7
0.0,0.0,0.0,0.0,-1.7469954221069033,7
0.0,1.7514982373552164,0.0,0.0,0.07838130482381217,7
0.0,0.0,0.0,-0.2041351792867207,0.0,7
0.04970589893493791,0.0,-0.6374289574630956,0.0,0.0,7
0.04970589893493791,0.0,0.0,0.0,0.0,7
0.0,0.9323686016273293,0.0,0.0,0.0,7
0.0,0.0,0.5297676268068747,0.0,0.0,7
0.0,0.0,0.5297676268068747,0.034365202843951906,0.0,7
0.0,0.0,0.0,0.0,-0.49805345104904536,7
0.0,1.7514982373552164,0.0,0.0,0.0,7
0.0,0.0,-0.10688505552220001,-0.9196363256787385,0.0,7
0.0,2.219572314914009,0.0,0.0,-0.40198099173690244,7
-0.25017417515415574,1.6344797179655182,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.08488498822138439,0.0,7
0.0,0.0,0.10533250525415823,0.0,0.0,7
0.0,0.0,0.0,0.0,0.07838130482381217,7
-0.5500542492432494,0.5813130434582349,0.0,0.0,0.1744537641359551,7
0.0,0.0,0.0,-0.6811359435480658,0.0,7
0.0,1.7514982373552164,0.0,0.0,0.0,7
0.0,0.0,0.741985187583233,0.1536153939092882,0.0,7
0.0,0.0,0.0,0.0,0.1744537641359551,7
0.0,1.0493871210170274,0.0,0.0,0.0,7
0.0,2.336590834303707,0.0,0.1536153939092882,0.0,7
-0.5500542492432494,1.7514982373552164,0.0,0.0,0.0,7
0.0,1.9855352761346126,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.49805345104904536,7
-0.25017417515415574,1.4004426791861218,0.0,0.0,0.07838130482381217,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
0.0,0.0,-0.42521139668673735,-0.323385370352057,0.0,7
0.0,2.570627873083103,0.0,0.0,0.36659868276024093,7
0.0,1.0493871210170274,0.0,0.0,0.07838130482381217,7
0.0,0.0,0.0,-0.4426355614173933,0.0,7
0.0,0.0,0.42365884641869556,0.0,0.0,7
0.0,2.570627873083103,0.0,0.0,0.270526223448098,7
0.0,0.0,0.21144128564233733,0.0,0.0,7
0.0,0.5813130434582349,0.0,0.0,-0.40198099173690244,7
0.0,0.0,0.0,0.5113659671052971,0.0,7
-0.5500542492432494,1.0493871210170274,0.0,0.0,-0.8823432882976171,7
0.0,1.8685167567449144,0.0,-1.51588728100542,-0.5941259103611883,7
0.0,0.0,-0.10688505552220001,0.0,0.0,7
0.949346121202219,1.7514982373552164,0.0,0.0,-0.6901983696733313,7
0.0,0.0,0.0,-1.2773868988747474,0.0,7
0.0,0.0,-2.0168431025094242,-1.0388865167440748,0.0,7
0.0,0.0,0.0,0.0,-0.6901983696733313,7
0.0,0.0,-0.6374289574630956,0.0,0.0,7
0.0,2.570627873083103,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.1581367078094111,-0.5941259103611883,7
0.0,0.0,0.0,-1.3966370899400837,0.0,7
0.0,0.0,-0.21299383591037913,0.0,0.0,7
0.0,2.219572314914009,0.0,0.0,0.0,7
0.0,2.453609353693405,0.0,-1.51588728100542,0.0,7
0.0,0.0,0.0,0.1536153939092882,0.0,7
0.0,0.0,-0.0007762751340208953,0.0,0.0,7
0.0,1.7514982373552164,0.0,0.0,0.0,7
0.34958597302403155,0.9323686016273293,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.8003861346134022,0.0,7
0.0,0.0,-0.955755298627633,0.0,0.0,7
0.0,2.9216834312521978,0.0,0.0,-1.0744882069219028,7
0.0,2.6876463924728013,0.0,-0.08488498822138439,0.0,7
0.0,0.0,0.0,0.034365202843951906,0.0,7
0.0,0.0,-0.21299383591037913,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.6509229627947604,7
-0.25017417515415574,3.38975750881099,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.7862708289854742,7
0.0,0.0,0.0,-1.1581367078094111,0.0,7
0.0,0.0,-0.10688505552220001,0.0,0.0,7
0.0,1.9855352761346126,0.0,0.0,-0.8823432882976171,7
0.0,2.219572314914009,0.0,0.0,0.0,7
0.0,0.0,0.31755006603051644,0.0,0.0,7
0.0,1.51746119857582,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.2773868988747474,0.0,7
0.24962594832766702,1.9855352761346126,0.0,0.0,-1.3627055848583316,7
0.0,0.0,-0.21299383591037913,0.0,0.0,7
0.0,1.8685167567449144,0.0,0.0,0.0,7
0.34958597302403155,0.8153500822376312,0.0,0.0,0.0,7
0.0,1.9855352761346126,0.0,0.0,0.0,7
0.04970589893493791,2.1025537955243108,0.0,0.0,-1.0744882069219028,7
0.0,1.1664056404067256,0.0,0.0,0.0,7
0.0,0.0,-0.5313201770749165,0.0,0.0,7
0.0,1.8685167567449144,0.0,0.0,-0.2098360731126166,7
-0.25017417515415574,0.0,0.0,0.0,0.0,7
-0.650014273939614,0.0,0.0,-0.6811359435480658,0.0,7
0.0,0.0,0.848093967971412,0.0,0.0,7
0.0,1.9855352761346126,0.0,0.0,-0.01769115448833075,7
-1.1498143974214368,1.1664056404067256,0.0,-0.9196363256787385,0.0,7
0.0,0.0,0.0,0.3921157760399608,0.0,7
0.0,0.0,0.21144128564233733,0.0,0.0,7
0.0,1.6344797179655182,0.0,0.0,0.0,7
0.0,0.0,0.0,0.034365202843951906,0.0,7
0.0,0.0,0.31755006603051644,-0.08488498822138439,0.0,7
0.0,0.0,0.21144128564233733,0.0,0.0,7
0.0,1.2834241597964238,0.0,0.0,-0.49805345104904536,7
0.0,0.0,0.6358764071950538,0.1536153939092882,0.0,7
0.0,0.0,0.9542027483595912,0.0,0.0,7
0.0,1.9855352761346126,0.0,0.0,0.0,7
