B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,-0.23781659226965216,0.0,0.0,0.0,19
-1.3497344468141659,0.0,0.0,0.5113659671052971,0.0,19
0.0,0.0,0.0,-0.08488498822138439,0.0,19
0.0,0.0,0.0,0.0,0.270526223448098,19
0.0,-0.120798072879954,0.10533250525415823,0.0,0.0,19
-0.1502141504577912,0.0,0.0,0.0,0.0,19
0.0,2.9216834312521978,0.42365884641869556,0.0,0.0,19
-0.25017417515415574,0.0,0.0,1.346117304562651,0.0,19
0.0,0.0,0.741985187583233,0.0,0.0,19
0.0,0.0,0.0,0.6306161581706334,0.0,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
0.0,0.0,0.0,0.0,1.3273232758816702,19
0.0,-0.23781659226965216,0.0,0.0,0.0,19
0.0,-0.4718536310490484,0.0,0.0,0.0,19
-0.45009422454688486,0.0,0.0,-0.323385370352057,0.0,19
0.0,0.0,0.0,0.0,0.46267114207238386,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.270526223448098,19
-0.45009422454688486,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21299383591037913,0.0,0.0,19
-1.3497344468141659,0.0,0.0,0.7498663492359697,0.0,19
0.0,0.0,-0.955755298627633,0.0,0.0,19
0.0,0.0,0.0,1.346117304562651,0.0,19
0.0,-1.1739647473872372,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.36659868276024093,19
0.0,-0.939927708607841,0.0,0.0,0.0,19
-0.7499742986359785,0.0,0.0,0.869116540301306,0.0,19
0.0,0.0,-0.5313201770749165,0.0,0.0,19
-0.3501341998505203,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.3273232758816702,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
-0.9498943480287076,0.0,0.0,0.2728655849746245,0.0,19
0.0,-0.5888721504387466,0.0,0.0,0.0,19
0.0,0.0,-0.42521139668673735,0.0,0.0,19
0.0,0.0,0.0,3.134870170542696,0.0,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
0.0,0.0,0.0,0.0,-0.01769115448833075,19
0.0,0.0,0.0,1.4653674956279874,0.0,19
0.0,0.0,0.5297676268068747,0.0,0.0,19
0.24962594832766702,0.0,0.0,0.0,0.0,19
0.0,0.0,0.741985187583233,0.0,0.0,19
0.0,0.0,0.0,2.061618450954669,0.0,19
0.0,0.0,0.0,0.0,0.7508885200088127,19
0.0,0.0,0.0,0.6306161581706334,2.864482624875957,19
0.0,0.0,-1.167972859403991,0.0,0.0,19
0.0,0.0,0.0,0.9883667313666423,0.0,19
0.0,0.0,0.0,0.7498663492359697,0.0,19
0.0,0.0,0.0,0.0,0.8469609793209556,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
0.0,0.11323896589944228,0.42365884641869556,0.0,0.0,19
0.04970589893493791,0.0,0.0,0.0,0.0,19
0.0,-0.939927708607841,-0.10688505552220001,0.0,0.0,19
0.0,0.0,-0.21299383591037913,0.0,0.0,19
0.0,0.0,0.0,0.0,1.0391058979452414,19
0.0,0.0,0.0,0.0,1.2312508165695273,19
0.0,-1.0569462279975392,0.0,0.0,0.0,19
0.0,-1.4080017861666336,0.0,0.0,0.0,19
-0.3501341998505203,0.0,0.0,1.346117304562651,0.0,19
0.0,-0.4718536310490484,-0.955755298627633,0.0,0.0,19
0.0,0.0,0.0,0.869116540301306,0.0,19
0.0,0.0,-0.8496465182394538,0.0,0.0,19
0.0,0.0,0.0,0.0,0.8469609793209556,19
0.0,0.0,0.0,0.0,0.9430334386330985,19
-0.25017417515415574,0.0,0.0,0.0,-0.49805345104904536,19
2.048906392862229,0.0,0.0,1.1076169224319785,0.0,19
0.0,0.0,-0.21299383591037913,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.01769115448833075,19
0.0,0.0,0.0,0.0,-0.01769115448833075,19
0.0,-1.2909832667769354,0.0,0.0,0.0,19
0.0,0.0,-0.0007762751340208953,0.0,0.0,19
-0.25017417515415574,0.0,0.0,0.0,0.0,19
0.0,-0.003779553490255864,0.0,0.0,0.0,19
0.0,0.0,0.0,1.1076169224319785,0.0,19
0.0,0.0,0.0,0.0,0.7508885200088127,19
-0.8499343233323431,0.0,0.0,0.0,0.8469609793209556,19
-1.549654496206895,0.0,0.0,0.3921157760399608,0.0,19
0.0,0.0,-1.167972859403991,0.0,0.0,19
0.0,0.0,0.0,0.2728655849746245,0.0,19
0.0,0.0,-0.7435377378512747,0.0,0.0,19
0.0,0.0,0.0,0.0,0.36659868276024093,19
0.0,0.0,0.0,0.0,0.46267114207238386,19
-0.05025412576142665,0.0,0.0,0.5113659671052971,0.0,19
0.0,0.34727600467883857,0.0,0.0,0.0,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,0.0,0.0,0.0,0.7508885200088127,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
-0.5500542492432494,0.0,0.0,0.0,0.0,19
0.0,-0.8229091892181428,0.0,0.0,0.0,19
0.0,0.0,0.0,0.9883667313666423,0.0,19
0.0,0.0,0.0,0.0,0.46267114207238386,19
0.0,-0.5888721504387466,0.0,0.0,0.0,19
-0.3501341998505203,0.0,0.0,0.0,-0.8823432882976171,19
0.0,-1.9930943831151242,-0.7435377378512747,0.0,0.0,19
0.0,0.0,0.0,0.5113659671052971,0.0,19
0.0,0.0,0.0,0.0,0.07838130482381217,19
0.0,-0.4718536310490484,0.0,0.0,0.0,19
0.0,0.0,0.0,0.6306161581706334,0.0,19
0.0,-0.5888721504387466,-1.5924079809567078,0.0,0.0,19
0.0,0.0,-0.5313201770749165,0.0,0.0,19
0.0,0.0,0.0,0.0,1.2312508165695273,19
0.0,0.11323896589944228,0.0,0.0,0.0,19
0.0,0.0,0.0,1.2268671134973148,0.0,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
0.0,0.0,0.0,0.9883667313666423,0.0,19
0.0,-0.4718536310490484,0.0,0.0,0.0,19
0.0,0.0,0.0,0.7498663492359697,0.0,19
0.0,0.0,0.0,0.0,0.5587436013845268,19
0.0,0.0,0.0,1.8231180688239963,-0.3059085324247595,19
0.0,-1.0569462279975392,0.0,0.0,0.0,19
0.0,0.0,0.0,-0.9196363256787385,0.0,19
0.0,-0.4718536310490484,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.9430334386330985,19
0.0,0.0,0.0,0.0,0.46267114207238386,19
0.0,-0.939927708607841,0.0,0.0,0.0,19
0.0,0.0,0.0,1.1076169224319785,0.0,19
0.0,-0.3548351116593503,0.0,0.0,0.0,19
0.0,0.0,0.31755006603051644,0.0,0.0,19
0.0,0.0,0.0,0.0,0.8469609793209556,19
0.0,0.0,0.0,0.0,0.46267114207238386,19
-0.45009422454688486,0.0,0.0,1.4653674956279874,0.0,19
-1.0498543727250722,0.0,0.0,0.5113659671052971,0.0,19
0.0,-2.344149941284219,0.0,0.0,0.0,19
0.0,0.0,0.0,1.70386787775866,0.0,19
0.0,0.0,0.0,0.0,1.1351783572573844,19
0.0,-1.0569462279975392,0.0,0.0,0.0,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,-0.5888721504387466,0.0,0.0,0.0,19
0.0,0.0,0.0,0.2728655849746245,0.0,19
0.0,0.0,0.0,0.0,0.07838130482381217,19
0.0,0.0,0.0,0.0,0.8469609793209556,19
-0.7499742986359785,0.0,0.0,0.0,3.825207217997386,19
0.0,0.0,0.0,0.1536153939092882,0.0,19
0.0,0.0,-0.955755298627633,0.0,0.0,19
0.0,0.23025748528914042,0.0,0.0,0.0,19
0.0,0.0,-0.10688505552220001,0.0,0.0,19
0.0,0.0,0.0,0.0,1.2312508165695273,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
-1.3497344468141659,0.0,0.0,0.869116540301306,3.056627543500243,19
0.0,0.0,-0.0007762751340208953,0.0,0.0,19
0.0,0.0,-0.8496465182394538,0.0,0.0,19
0.0,0.0,0.0,0.0,0.36659868276024093,19
0.0,0.0,0.0,0.0,0.7508885200088127,19
0.0,-0.120798072879954,0.0,0.0,0.0,19
0.0,1.8685167567449144,0.0,0.0,0.0,19
-1.0498543727250722,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21299383591037913,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.01769115448833075,19
0.0,0.0,0.0,0.0,0.8469609793209556,19
-1.3497344468141659,0.0,0.0,0.1536153939092882,0.1744537641359551,19
0.0,0.0,0.0,1.5846176866933237,0.0,19
0.0,0.0,0.0,1.2268671134973148,0.0,19
0.0,0.0,0.0,0.0,-0.2098360731126166,19
0.0,0.0,0.0,0.0,0.46267114207238386,19
0.0,-0.4718536310490484,0.0,0.0,0.0,19
0.0,0.0,0.0,0.9883667313666423,0.0,19
0.0,-0.5888721504387466,-0.0007762751340208953,0.0,0.0,19
0.0,0.0,0.0,1.1076169224319785,0.0,19
0.0,-1.2909832667769354,0.0,0.0,0.0,19
0.0,0.0,-0.6374289574630956,0.0,0.0,19
0.0,0.0,0.0,0.0,0.8469609793209556,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
0.0,0.0,-1.2740816397921704,0.0,0.0,19
0.0,0.0,-1.2740816397921704,0.0,0.0,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
-0.650014273939614,0.0,0.0,0.0,0.1744537641359551,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,-2.2271314218945206,-1.8046255417330659,0.0,0.0,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,0.0,-0.7435377378512747,0.0,0.0,19
0.0,0.0,-0.6374289574630956,0.0,0.0,19
0.0,0.0,-0.0007762751340208953,0.0,0.0,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
0.0,0.0,0.0,-0.5618857524827295,0.36659868276024093,19
0.0,0.0,-0.21299383591037913,0.0,0.46267114207238386,19
0.0,0.0,0.0,0.5113659671052971,0.0,19
0.0,-1.1739647473872372,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.2098360731126166,19
0.0,0.0,0.0,0.0,0.36659868276024093,19
0.0,-1.2909832667769354,0.0,0.0,0.0,19
-1.1498143974214368,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21299383591037913,0.0,0.0,19
0.0,0.0,-0.6374289574630956,0.9883667313666423,0.0,19
0.0,0.0,0.0,0.0,0.46267114207238386,19
0.0,-0.23781659226965216,0.0,0.0,0.0,19
0.0,0.0,-0.7435377378512747,0.0,0.0,19
0.0,0.0,0.0,1.4653674956279874,0.46267114207238386,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
-0.45009422454688486,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.8496465182394538,0.0,0.0,19
0.0,0.0,0.0,1.346117304562651,0.0,19
0.0,0.0,0.0,0.034365202843951906,0.07838130482381217,19
0.0,-0.4718536310490484,0.0,0.0,0.0,19
-0.3501341998505203,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.5313201770749165,0.6306161581706334,0.5587436013845268,19
0.0,0.0,0.0,0.0,0.7508885200088127,19
0.0,-1.0569462279975392,0.0,0.0,0.0,19
0.0,-0.8229091892181428,0.0,0.0,0.0,19
0.0,0.0,-1.8046255417330659,0.1536153939092882,0.1744537641359551,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
-1.3497344468141659,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21299383591037913,0.869116540301306,0.0,19
0.0,0.0,0.0,0.7498663492359697,0.5587436013845268,19
-0.45009422454688486,-1.0569462279975392,0.0,0.0,0.0,19
-1.3497344468141659,0.0,0.0,0.0,0.0,19
0.0,0.0,-1.061864079015812,0.0,0.0,19
0.0,0.0,0.0,0.869116540301306,0.46267114207238386,19
0.0,0.0,0.0,0.0,0.5587436013845268,19
-0.8499343233323431,-0.939927708607841,0.0,0.0,0.0,19
0.0,0.0,-0.8496465182394538,0.0,0.0,19
0.0,0.0,0.0,0.869116540301306,0.0,19
0.0,0.0,0.0,0.0,1.0391058979452414,19
0.0,-0.8229091892181428,0.0,0.0,0.0,19
0.0,0.0,0.0,1.1076169224319785,0.7508885200088127,19
0.0,0.0,0.0,1.1076169224319785,-0.2098360731126166,19
0.0,0.34727600467883857,0.0,0.0,0.0,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
0.0,0.0,0.0,1.2268671134973148,0.07838130482381217,19
0.0,0.0,0.0,0.3921157760399608,0.9430334386330985,19
-0.25017417515415574,-0.5888721504387466,0.0,0.0,0.0,19
0.0,0.0,0.0,1.4653674956279874,0.0,19
0.0,0.0,0.0,0.0,0.5587436013845268,19
0.0,0.0,0.0,0.0,0.270526223448098,19
-0.3501341998505203,-0.120798072879954,0.0,0.0,0.0,19
-0.1502141504577912,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21299383591037913,0.0,0.0,19
0.0,0.0,0.0,0.2728655849746245,0.7508885200088127,19
0.0,0.0,0.0,1.4653674956279874,0.5587436013845268,19
-0.1502141504577912,0.0,0.0,0.0,0.0,19
-0.25017417515415574,0.4642945240685367,0.0,0.0,0.0,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,0.0,0.21144128564233733,0.0,0.0,19
0.0,0.0,0.0,0.869116540301306,0.270526223448098,19
0.0,0.0,-0.10688505552220001,0.0,0.0,19
0.0,0.0,0.0,0.1536153939092882,0.0,19
0.0,0.0,-0.31910261629855824,0.0,0.0,19
-0.45009422454688486,0.34727600467883857,0.0,0.0,0.0,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
0.0,0.0,-0.5313201770749165,0.0,0.0,19
0.0,0.0,0.0,0.1536153939092882,1.1351783572573844,19
0.0,0.0,0.10533250525415823,0.0,0.0,19
0.0,0.0,0.0,1.70386787775866,1.1351783572573844,19
0.0,0.0,-0.31910261629855824,0.0,0.0,19
0.0,0.0,0.0,1.5846176866933237,-0.5941259103611883,19
0.0,0.0,0.0,0.5113659671052971,0.36659868276024093,19
-0.5500542492432494,0.0,0.0,0.0,0.0,19
-0.45009422454688486,0.0,0.0,0.0,0.0,19
0.0,0.0,0.5297676268068747,0.0,0.0,19
0.0,0.0,0.10533250525415823,0.0,0.0,19
0.0,0.0,0.0,0.0,0.8469609793209556,19
-0.25017417515415574,-0.003779553490255864,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,2.768410165563814,19
0.0,0.0,0.0,0.869116540301306,0.6548160606966698,19
0.0,0.0,0.0,0.0,0.5587436013845268,19
0.0,0.0,0.0,0.0,0.1744537641359551,19
0.0,0.0,0.0,0.0,-0.2098360731126166,19
0.0,0.0,-0.8496465182394538,0.0,0.0,19
0.0,0.0,0.0,1.5846176866933237,0.0,19
0.0,0.0,0.0,-0.5618857524827295,-0.2098360731126166,19
0.0,-1.6420388249460298,0.0,0.0,0.0,19
0.0,0.11323896589944228,0.0,0.0,0.0,19
0.0,0.0,-0.21299383591037913,0.0,0.0,19
0.0,0.0,-0.7435377378512747,0.5113659671052971,0.1744537641359551,19
0.0,0.0,0.0,0.3921157760399608,-0.40198099173690244,19
0.0,-0.120798072879954,0.0,0.0,0.0,19
0.0,0.0,-0.0007762751340208953,0.2728655849746245,-0.40198099173690244,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
0.0,0.0,-1.167972859403991,1.1076169224319785,0.0,19
0.0,0.0,0.0,1.4653674956279874,0.0,19
-0.5500542492432494,0.0,0.0,0.0,0.0,19
-1.0498543727250722,-0.003779553490255864,0.0,0.0,0.0,19
0.0,0.0,-0.10688505552220001,0.0,0.46267114207238386,19
0.0,0.0,0.0,-0.323385370352057,0.0,19
0.0,0.0,-0.42521139668673735,0.0,0.0,19
0.0,0.0,0.0,1.2268671134973148,0.8469609793209556,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
-0.5500542492432494,0.0,0.0,0.0,0.0,19
-0.8499343233323431,-1.5250203055563318,0.0,0.0,0.0,19
0.0,0.0,0.0,0.2728655849746245,0.46267114207238386,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,-1.0569462279975392,0.0,0.0,0.0,19
0.0,0.0,-1.4862992005685285,0.0,0.0,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,0.0,-0.7435377378512747,0.0,0.0,19
-1.4496944715105304,0.0,0.0,0.0,0.0,19
-0.8499343233323431,-1.8760758637254262,0.0,0.0,0.0,19
0.0,0.0,-0.21299383591037913,0.0,0.270526223448098,19
0.0,0.0,0.0,0.0,1.2312508165695273,19
0.0,0.0,-0.42521139668673735,0.0,0.0,19
0.0,0.0,0.0,1.346117304562651,0.0,19
0.0,-0.5888721504387466,0.0,0.0,0.0,19
0.0,0.0,-0.10688505552220001,0.0,0.0,19
0.0,0.0,0.0,0.034365202843951906,0.36659868276024093,19
0.0,0.0,0.0,0.0,-1.1705606662340458,19
0.0,-1.5250203055563318,0.0,0.0,0.0,19
0.0,0.0,-0.31910261629855824,0.0,0.0,19
0.0,0.0,0.0,0.034365202843951906,1.2312508165695273,19
-0.8499343233323431,-0.8229091892181428,0.0,0.0,0.0,19
0.0,0.0,0.0,0.7498663492359697,0.0,19
0.0,0.0,-0.6374289574630956,0.0,0.0,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,-1.2909832667769354,0.0,0.0,0.0,19
0.0,0.0,0.0,1.346117304562651,-1.0744882069219028,19
0.0,0.0,0.0,1.2268671134973148,0.36659868276024093,19
0.0,0.0,0.0,1.2268671134973148,1.1351783572573844,19
0.0,0.0,0.0,0.2728655849746245,0.0,19
0.0,0.0,0.0,0.9883667313666423,0.6548160606966698,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,0.0,-0.21299383591037913,0.0,0.0,19
0.0,0.0,0.31755006603051644,0.0,0.0,19
-0.1502141504577912,-0.5888721504387466,0.0,0.0,0.0,19
0.0,-1.0569462279975392,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.1744537641359551,19
0.0,0.0,0.0,1.1076169224319785,0.0,19
-1.4496944715105304,0.0,0.0,0.0,0.0,19
0.0,-1.1739647473872372,0.0,0.0,0.0,19
0.04970589893493791,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,1.4653674956279874,-0.01769115448833075,19
0.0,0.0,0.0,1.346117304562651,0.0,19
0.0,0.0,0.0,0.0,0.270526223448098,19
-0.25017417515415574,0.0,0.0,0.0,0.0,19
0.0,0.0,0.10533250525415823,0.0,0.0,19
0.0,0.0,0.21144128564233733,1.346117304562651,0.36659868276024093,19
-0.3501341998505203,0.11323896589944228,0.0,0.0,0.0,19
0.0,0.0,-0.31910261629855824,0.0,0.0,19
0.0,0.0,0.0,0.0,0.9430334386330985,19
-1.0498543727250722,0.0,0.0,0.0,0.0,19
-0.1502141504577912,0.0,0.0,0.0,0.0,19
0.0,0.0,0.10533250525415823,0.0,0.0,19
0.0,0.0,0.0,1.4653674956279874,0.270526223448098,19
0.0,0.0,0.0,3.8503713169347136,0.5587436013845268,19
0.0,0.0,0.0,0.5113659671052971,0.0,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
-0.5500542492432494,0.0,0.0,0.0,0.0,19
0.0,-0.23781659226965216,0.0,0.0,0.0,19
0.0,0.0,-0.31910261629855824,0.869116540301306,0.6548160606966698,19
0.0,0.0,0.21144128564233733,1.4653674956279874,0.5587436013845268,19
0.0,0.0,-0.8496465182394538,0.0,0.0,19
0.0,0.0,0.0,0.7498663492359697,0.0,19
0.0,0.0,-0.8496465182394538,1.1076169224319785,1.0391058979452414,19
0.0,0.0,0.0,0.0,0.5587436013845268,19
0.0,0.0,-1.8046255417330659,0.0,0.0,19
0.0,0.0,0.0,0.0,0.9430334386330985,19
0.0,0.0,0.0,-1.2773868988747474,0.0,19
0.0,-1.2909832667769354,0.0,0.0,0.0,19
0.0,-0.939927708607841,0.0,0.0,0.0,19
0.0,0.0,-0.21299383591037913,0.7498663492359697,0.6548160606966698,19
0.0,0.0,0.0,0.0,0.270526223448098,19
0.0,0.0,0.0,0.7498663492359697,0.0,19
0.0,0.0,0.0,1.2268671134973148,0.0,19
0.0,0.0,-0.955755298627633,0.0,0.6548160606966698,19
-0.7499742986359785,-1.4080017861666336,0.0,0.0,0.0,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,-0.23781659226965216,0.0,0.0,0.0,19
0.0,0.0,-0.7435377378512747,0.034365202843951906,0.0,19
0.0,0.0,-0.8496465182394538,0.0,0.0,19
0.0,0.0,0.0,0.869116540301306,0.0,19
0.0,0.0,-0.10688505552220001,1.70386787775866,0.0,19
0.0,0.23025748528914042,0.0,0.0,0.0,19
-0.25017417515415574,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.6374289574630956,0.0,0.5587436013845268,19
-0.1502141504577912,-0.5888721504387466,0.0,0.0,0.0,19
0.0,-0.23781659226965216,0.0,0.0,0.0,19
0.0,0.0,0.0,0.6306161581706334,0.0,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
-0.05025412576142665,-0.8229091892181428,0.0,0.0,0.0,19
0.0,0.0,0.0,0.6306161581706334,0.6548160606966698,19
0.0,0.0,-0.42521139668673735,0.2728655849746245,-0.40198099173690244,19
0.0,0.0,-0.21299383591037913,0.0,0.0,19
0.0,0.0,0.0,0.6306161581706334,0.6548160606966698,19
0.0,0.0,-0.7435377378512747,0.1536153939092882,0.46267114207238386,19
-1.2497744221178013,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.3921157760399608,0.0,19
0.0,0.0,-1.3801904201803494,0.2728655849746245,0.0,19
0.0,0.0,0.21144128564233733,0.0,0.0,19
-0.7499742986359785,-0.3548351116593503,0.0,0.0,0.0,19
-0.1502141504577912,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,1.1076169224319785,0.0,19
0.0,0.0,0.0,0.869116540301306,0.0,19
-0.650014273939614,0.0,0.0,0.0,0.0,19
-0.3501341998505203,-1.1739647473872372,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.01769115448833075,19
0.0,0.0,0.0,0.0,-0.2098360731126166,19
-0.1502141504577912,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,1.4653674956279874,0.36659868276024093,19
0.0,0.0,-0.0007762751340208953,0.7498663492359697,-0.40198099173690244,19
0.0,0.0,0.0,0.0,0.1744537641359551,19
0.0,-0.4718536310490484,0.0,0.0,0.0,19
0.0,0.0,0.0,0.034365202843951906,0.9430334386330985,19
0.0,0.0,0.0,0.869116540301306,1.1351783572573844,19
0.0,-1.2909832667769354,0.0,0.0,0.0,19
0.0,0.0,0.0,0.2728655849746245,0.0,19
0.0,0.0,0.0,0.0,1.3273232758816702,19
-0.7499742986359785,0.0,0.0,0.0,0.0,19
0.0,-0.7058906698284447,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.36659868276024093,19
0.0,0.0,-0.0007762751340208953,0.0,1.4233957351938131,19
0.0,0.0,0.0,0.9883667313666423,0.0,19
0.0,0.0,-1.167972859403991,0.0,0.0,19
0.0,-0.4718536310490484,0.0,0.0,0.0,19
0.0,-0.4718536310490484,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.46267114207238386,19
-0.5500542492432494,0.0,-0.21299383591037913,0.0,0.0,19
-0.7499742986359785,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,1.2268671134973148,0.0,19
0.0,0.0,0.0,0.5113659671052971,0.5587436013845268,19
0.0,0.0,-0.7435377378512747,0.0,0.0,19
0.0,-1.2909832667769354,0.0,0.0,0.0,19
0.0,0.0,-0.955755298627633,0.034365202843951906,0.46267114207238386,19
0.0,0.0,0.10533250525415823,0.0,0.0,19
0.0,-0.23781659226965216,0.0,0.0,0.0,19
0.0,-1.0569462279975392,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.36659868276024093,19
0.0,0.0,-0.8496465182394538,0.0,0.0,19
0.0,0.0,-1.061864079015812,0.0,0.0,19
-0.25017417515415574,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.2098360731126166,19
0.0,0.0,0.0,1.70386787775866,0.5587436013845268,19
0.0,0.0,0.21144128564233733,0.0,0.0,19
0.0,-0.8229091892181428,0.0,0.0,0.0,19
0.0,0.0,-0.21299383591037913,0.0,-0.11376361380047367,19
0.0,0.0,-0.31910261629855824,0.0,0.0,19
0.0,-1.759057344335728,0.0,0.0,0.0,19
0.0,-0.8229091892181428,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.2312508165695273,19
0.0,-0.8229091892181428,-0.8496465182394538,0.0,0.0,19
0.0,-1.0569462279975392,0.0,0.0,0.0,19
-1.0498543727250722,-1.6420388249460298,-1.167972859403991,0.0,0.0,19
0.0,0.0,0.0,0.0,0.46267114207238386,19
0.0,0.0,-1.6985167613448868,0.0,0.0,19
-1.0498543727250722,0.0,0.0,0.0,0.0,19
0.0,-0.939927708607841,0.0,0.0,0.0,19
-0.8499343233323431,0.0,-0.8496465182394538,0.0,0.0,19
0.0,-0.5888721504387466,0.0,0.0,0.0,19
0.0,0.0,0.0,1.1076169224319785,0.0,19
0.0,0.0,-0.10688505552220001,0.0,0.0,19
-0.9498943480287076,0.0,-0.5313201770749165,0.0,0.0,19
0.0,0.0,0.0,0.034365202843951906,-0.7862708289854742,19
0.0,0.0,0.0,0.0,0.36659868276024093,19
