B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.6389232885142957,0.0,0.0,3
0.0,0.0,-0.6389232885142957,0.0,0.0,3
0.0,0.12228136068902226,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.520066640151771,-1.2427688046334866,3
0.0,0.0,-1.5879602231250087,0.0,0.0,3
0.0,0.12228136068902226,-0.4280261919341372,0.0,0.0,3
2.356378737729131,0.0,0.0,0.0,0.0,3
2.457020357267395,0.0,0.0,0.0,-0.4641000248726661,3
0.0,0.0,0.0,-1.1578595935050446,0.0,3
0.0,0.47401800720584514,0.0,0.0,0.0,3
0.0,0.7085091048837271,0.0,0.0,0.0,3
0.9473960641934333,0.0,0.0,0.0,-1.5347695970437942,3
0.0,0.0,0.0,-0.3127098179960162,0.0,3
0.0,0.0,-0.4280261919341372,0.0,0.0,3
0.0,0.12228136068902226,0.0,0.0,0.0,3
0.746112825116905,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.2909685930818612,0.41190235235825684,3
0.0,0.0,0.0,-0.3127098179960162,0.3145687548881543,3
0.0,0.0,-0.7443718368043749,0.0,0.0,3
0.0,0.12228136068902226,0.0,0.0,0.0,3
0.0,0.0,-0.8498203850944541,0.0,0.0,3
2.0544538791143387,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.520066640151771,0.0,3
0.0,0.0,0.0,-0.43344550021159167,0.0,3
0.0,0.2395269095279632,0.0,0.0,0.0,3
0.0,0.0,-1.0607174816746126,0.0,0.0,3
0.0,0.12228136068902226,0.0,0.0,0.0,3
1.8531706400378103,0.0,0.0,0.0,0.5092359498283594,3
0.0,0.0,0.0,0.0,-0.4641000248726661,3
0.0,-0.5811919323446235,0.0,0.0,0.0,3
0.0,0.3567724583669042,0.0,0.0,0.0,3
1.651887400961282,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.520066640151771,-0.17209923246235848,3
0.0,0.47401800720584514,0.0,0.0,0.0,3
