B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-0.07476563499225593,2
0.0,0.0,0.20466509780633818,0.0,0.0,2
0.0,0.0,0.0,-1.7615380045829219,0.0,2
0.0,-0.22945528582780064,0.0,0.0,0.0,2
0.0,-0.11220973698885967,0.0,0.0,0.0,2
1.651887400961282,0.0,0.0,0.0,0.0,2
0.0,0.0,-0.4280261919341372,0.0,0.0,2
0.0,0.0,0.0,-0.9163882290738936,0.0,2
0.0,-0.6984374811835645,0.0,0.0,0.0,2
0.0,0.0,0.20466509780633818,0.0,0.0,2
1.8531706400378103,0.0,0.0,0.0,0.0,2
0.0,0.0,-0.322577643644058,0.0,0.0,2
2.356378737729131,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.9163882290738936,0.0,2
0.0,-0.6984374811835645,0.0,-1.27859527572062,0.0,2
0.0,-0.11220973698885967,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.6321031945138966,2
0.0,0.0,-0.9552689333845334,0.0,0.0,2
0.0,0.0,0.0,-0.5541811824271672,0.0,2
0.0,0.005035811850081294,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.5614336223427687,2
0.0,0.0,-0.7443718368043749,0.0,0.0,2
1.9538122595760745,0.0,0.0,0.0,0.0,2
0.0,-1.5191563230561511,0.0,0.0,0.0,2
1.8531706400378103,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.5614336223427687,2
0.0,0.0,0.20466509780633818,0.0,-0.4641000248726661,2
2.2557371181908668,0.0,-0.322577643644058,0.0,0.0,2
2.155095498652603,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.9163882290738936,0.0,2
0.0,0.12228136068902226,0.0,-2.4859520978763747,0.0,2
0.0,0.2395269095279632,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.4641000248726661,2
0.0,0.0,-1.1661660299646919,0.0,-1.2427688046334866,2
1.8531706400378103,0.0,0.0,0.0,0.0,2
1.7525290204995463,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-2.3652164156607993,0.0,2
0.0,-0.3467008346667416,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.4641000248726661,2
2.0544538791143387,0.0,0.20466509780633818,0.0,0.0,2
2.155095498652603,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.19197413578044073,0.0,2
1.8531706400378103,0.0,0.0,0.0,0.0,2
1.0480376837316974,0.0,0.0,0.0,0.0,2
0.0,0.5912635560447861,0.0,0.0,0.0,2
0.0,0.0,0.41556219438649666,0.0,-0.26943282993246104,2
0.0,0.0,0.20466509780633818,0.0,0.0,2
1.8531706400378103,0.0,0.0,0.0,0.0,2
0.0,-0.8156830300225054,0.0,0.0,0.0,2
