B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-1.6321031945138966,7
0.0,1.6464734955952547,0.0,0.1702329108662857,0.0,7
0.0,0.0,-1.693408771415088,0.0,0.0,7
0.34354634696384845,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.21723515741805172,7
0.0,4.460366667729838,0.0,0.0,1.3852383270592823,7
0.0,0.0,0.5210107426765759,0.0,-0.5614336223427687,7
0.0,0.0,-0.11168054706389953,0.0,0.0,7
0.0,0.0,0.20466509780633818,0.0,0.0,7
-0.7635114679570569,0.0,0.0,0.0,0.0,7
0.0,1.9982101421120777,0.0,0.0,-0.8534344147530764,7
0.0,2.4671923374678415,0.0,0.6531756397285876,0.0,7
0.0,0.0,0.41556219438649666,0.0,0.0,7
-0.15966175072747216,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.145435207163384,7
0.0,0.0,0.0,-0.3127098179960162,0.0,7
0.0,0.0,0.0,-0.7956525468583181,0.0,7
0.0,0.0,-0.6389232885142957,0.0,0.0,7
0.0,0.0,-0.006231998773820293,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.4641000248726661,7
-0.3609449898040004,0.0,0.09921654951625894,0.0,0.0,7
-1.0654363265718494,0.0,0.0,0.0,0.0,7
0.0,2.9361745328236055,0.0,0.0,0.0,7
0.0,1.9982101421120777,0.0,-0.7956525468583181,0.0,7
-0.3609449898040004,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.26943282993246104,7
0.0,1.8809645932731367,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.17209923246235848,7
0.0,0.0,0.0,-0.5541811824271672,0.0,7
0.0,0.0,0.7319078392567343,0.0,0.0,7
0.04162148834905609,0.0,0.0,0.0,0.0,7
0.0,1.411982397917373,0.0,0.0,0.0,7
0.0,2.3499467886289005,0.0,0.0,0.0,7
0.0,0.0,0.09921654951625894,0.0,0.0,7
0.04162148834905609,0.0,0.7319078392567343,0.0,0.0,7
0.0,0.0,0.20466509780633818,0.0,0.0,7
-0.3609449898040004,0.0,0.0,0.0,0.0,7
0.0,1.294736849078432,0.0,0.0,-0.8534344147530764,7
0.0,0.0,0.0,-0.19197413578044073,0.0,7
0.0,0.0,0.5210107426765759,0.0,0.0,7
