B1,B2,B3,B4,B5,Zone
-1.3425105181189967,0.0,0.0,0.1501365773951043,0.1745890928828197,19
0.0,0.0,0.0,1.5924293489151438,0.0,19
0.0,0.0,0.0,1.2318561560351338,0.0,19
0.0,0.0,0.0,0.0,-0.20943461783914172,19
0.0,0.0,0.0,0.0,0.46260687592429073,19
0.0,-0.48144278922565276,0.0,0.0,0.0,19
0.0,0.0,0.0,0.9914740274484606,0.0,19
0.0,-0.5975754275164401,-0.0035408236946739636,0.0,0.0,19
0.0,0.0,0.0,1.1116650917417972,0.0,19
0.0,-1.294371257261164,0.0,0.0,0.0,19
0.0,0.0,-0.6453955916200447,0.0,0.0,19
0.0,0.0,0.0,0.0,0.8466305866462521,19
0.0,0.0,0.0,0.0,0.6546187312852715,19
0.0,0.0,-1.2872503595454154,0.0,0.0,19
0.0,0.0,-1.2872503595454154,0.0,0.0,19
0.0,0.0,0.0,0.0,0.6546187312852715,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
-0.6395141528389557,0.0,0.0,0.0,0.1745890928828197,19
0.0,0.0,0.0,0.39051870598177757,0.0,19
0.0,-2.223432363587463,-1.8221293328165578,0.0,0.0,19
0.0,0.0,0.0,0.39051870598177757,0.0,19
0.0,0.0,-0.7523713862742731,0.0,0.0,19
0.0,0.0,-0.6453955916200447,0.0,0.0,19
0.0,0.0,-0.0035408236946739636,0.0,0.0,19
0.0,0.0,0.0,0.0,0.6546187312852715,19
0.0,0.0,0.0,-0.5710098083649153,0.3666009482438004,19
0.0,0.0,-0.21749241300313088,0.0,0.46260687592429073,19
0.0,0.0,0.0,0.5107097702751141,0.0,19
0.0,-1.1782386189703768,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.20943461783914172,19
0.0,0.0,0.0,0.0,0.3666009482438004,19
0.0,-1.294371257261164,0.0,0.0,0.0,19
-1.1416544137532707,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21749241300313088,0.0,0.0,19
0.0,0.0,-0.6453955916200447,0.9914740274484606,0.0,19
0.0,0.0,0.0,0.0,0.46260687592429073,19
0.0,-0.24917751264407806,0.0,0.0,0.0,19
0.0,0.0,-0.7523713862742731,0.0,0.0,19
0.0,0.0,0.0,1.4722382846218072,0.46260687592429073,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
-0.43865804847322976,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.8593471809285016,0.0,0.0,19
0.0,0.0,0.0,1.3520472203284704,0.0,19
0.0,0.0,0.0,0.029945513101767702,0.07858316520232934,19
0.0,-0.48144278922565276,0.0,0.0,0.0,19
-0.33822999629036676,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.5384197969658162,0.6309008345684508,0.5586128036047812,19
0.0,0.0,0.0,0.0,0.7506246589657618,19
0.0,-1.0621059806795894,0.0,0.0,0.0,19
0.0,-0.8298407040980148,0.0,0.0,0.0,19
0.0,0.0,-1.8221293328165578,0.1501365773951043,0.1745890928828197,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
-1.3425105181189967,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21749241300313088,0.871282963155124,0.0,19
0.0,0.0,0.0,0.7510918988617874,0.5586128036047812,19
-0.43865804847322976,-1.0621059806795894,0.0,0.0,0.0,19
-1.3425105181189967,0.0,0.0,0.0,0.0,19
0.0,0.0,-1.0732987702369585,0.0,0.0,19
0.0,0.0,0.0,0.871282963155124,0.46260687592429073,19
0.0,0.0,0.0,0.0,0.5586128036047812,19
-0.8403702572046817,-0.9459733423888022,0.0,0.0,0.0,19
0.0,0.0,-0.8593471809285016,0.0,0.0,19
0.0,0.0,0.0,0.871282963155124,0.0,19
0.0,0.0,0.0,0.0,1.0386424420072329,19
0.0,-0.8298407040980148,0.0,0.0,0.0,19
0.0,0.0,0.0,1.1116650917417972,0.7506246589657618,19
0.0,0.0,0.0,1.1116650917417972,-0.20943461783914172,19
0.0,0.3314856788098587,0.0,0.0,0.0,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
0.0,0.0,0.0,1.2318561560351338,0.07858316520232934,19
0.0,0.0,0.0,0.39051870598177757,0.9426365143267426,19
-0.2378019441075038,-0.5975754275164401,0.0,0.0,0.0,19
0.0,0.0,0.0,1.4722382846218072,0.0,19
0.0,0.0,0.0,0.0,0.5586128036047812,19
0.0,0.0,0.0,0.0,0.27059502056331003,19
-0.33822999629036676,-0.1330448743532907,0.0,0.0,0.0,19
-0.1373738919246408,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21749241300313088,0.0,0.0,19
0.0,0.0,0.0,0.2703276416884409,0.7506246589657618,19
0.0,0.0,0.0,1.4722382846218072,0.5586128036047812,19
-0.1373738919246408,0.0,0.0,0.0,0.0,19
-0.2378019441075038,0.44761831710064603,0.0,0.0,0.0,19
0.0,0.0,0.0,0.39051870598177757,0.0,19
0.0,0.0,0.21041076561378294,0.0,0.0,19
0.0,0.0,0.0,0.871282963155124,0.27059502056331003,19
0.0,0.0,-0.11051661834890242,0.0,0.0,19
0.0,0.0,0.0,0.1501365773951043,0.0,19
0.0,0.0,-0.32446820765735934,0.0,0.0,19
-0.43865804847322976,0.3314856788098587,0.0,0.0,0.0,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
0.0,0.0,-0.5384197969658162,0.0,0.0,19
0.0,0.0,0.0,0.1501365773951043,1.1346483696877232,19
0.0,0.0,0.10343497095955449,0.0,0.0,19
0.0,0.0,0.0,1.7126204132084804,1.1346483696877232,19
0.0,0.0,-0.32446820765735934,0.0,0.0,19
0.0,0.0,0.0,1.5924293489151438,-0.5934583285611031,19
0.0,0.0,0.0,0.5107097702751141,0.3666009482438004,19
-0.5390861006560927,0.0,0.0,0.0,0.0,19
-0.43865804847322976,0.0,0.0,0.0,0.0,19
0.0,0.0,0.5313381495764683,0.0,0.0,19
0.0,0.0,0.10343497095955449,0.0,0.0,19
0.0,0.0,0.0,0.0,0.8466305866462521,19
-0.2378019441075038,-0.01691223606250336,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,2.766749140256059,19
0.0,0.0,0.0,0.871282963155124,0.6546187312852715,19
0.0,0.0,0.0,0.0,0.5586128036047812,19
0.0,0.0,0.0,0.0,0.1745890928828197,19
0.0,0.0,0.0,0.0,-0.20943461783914172,19
0.0,0.0,-0.8593471809285016,0.0,0.0,19
0.0,0.0,0.0,1.5924293489151438,0.0,19
0.0,0.0,0.0,-0.5710098083649153,-0.20943461783914172,19
0.0,-1.6427691721335262,0.0,0.0,0.0,19
0.0,0.09922040222828399,0.0,0.0,0.0,19
0.0,0.0,-0.21749241300313088,0.0,0.0,19
0.0,0.0,-0.7523713862742731,0.5107097702751141,0.1745890928828197,19
0.0,0.0,0.0,0.39051870598177757,-0.40144647320012244,19
0.0,-0.1330448743532907,0.0,0.0,0.0,19
0.0,0.0,-0.0035408236946739636,0.2703276416884409,-0.40144647320012244,19
0.0,0.0,0.0,0.0,0.6546187312852715,19
0.0,0.0,-1.180274564891187,1.1116650917417972,0.0,19
0.0,0.0,0.0,1.4722382846218072,0.0,19
-0.5390861006560927,0.0,0.0,0.0,0.0,19
-1.0412263615704076,-0.01691223606250336,0.0,0.0,0.0,19
0.0,0.0,-0.11051661834890242,0.0,0.46260687592429073,19
0.0,0.0,0.0,-0.33062767977824215,0.0,19
0.0,0.0,-0.4314440023115878,0.0,0.0,19
0.0,0.0,0.0,1.2318561560351338,0.8466305866462521,19
0.0,0.0,0.0,0.0,0.6546187312852715,19
-0.5390861006560927,0.0,0.0,0.0,0.0,19
-0.8403702572046817,-1.5266365338427388,0.0,0.0,0.0,19
0.0,0.0,0.0,0.2703276416884409,0.46260687592429073,19
0.0,0.0,0.0,0.39051870598177757,0.0,19
0.0,-1.0621059806795894,0.0,0.0,0.0,19
0.0,0.0,-1.5012019488538724,0.0,0.0,19
0.0,0.0,0.0,0.39051870598177757,0.0,19
0.0,0.0,-0.7523713862742731,0.0,0.0,19
-1.4429385703018596,0.0,0.0,0.0,0.0,19
-0.8403702572046817,-1.875034448715101,0.0,0.0,0.0,19
0.0,0.0,-0.21749241300313088,0.0,0.27059502056331003,19
0.0,0.0,0.0,0.0,1.2306542973682135,19
0.0,0.0,-0.4314440023115878,0.0,0.0,19
0.0,0.0,0.0,1.3520472203284704,0.0,19
0.0,-0.5975754275164401,0.0,0.0,0.0,19
0.0,0.0,-0.11051661834890242,0.0,0.0,19
0.0,0.0,0.0,0.029945513101767702,0.3666009482438004,19
0.0,0.0,0.0,0.0,-1.1694938946440452,19
0.0,-1.5266365338427388,0.0,0.0,0.0,19
0.0,0.0,-0.32446820765735934,0.0,0.0,19
0.0,0.0,0.0,0.029945513101767702,1.2306542973682135,19
-0.8403702572046817,-0.8298407040980148,0.0,0.0,0.0,19
0.0,0.0,0.0,0.7510918988617874,0.0,19
0.0,0.0,-0.6453955916200447,0.0,0.0,19
0.0,0.0,0.0,0.39051870598177757,0.0,19
0.0,-1.294371257261164,0.0,0.0,0.0,19
0.0,0.0,0.0,1.3520472203284704,-1.0734879669635549,19
0.0,0.0,0.0,1.2318561560351338,0.3666009482438004,19
0.0,0.0,0.0,1.2318561560351338,1.1346483696877232,19
0.0,0.0,0.0,0.2703276416884409,0.0,19
0.0,0.0,0.0,0.9914740274484606,0.6546187312852715,19
0.0,0.0,0.0,0.39051870598177757,0.0,19
0.0,0.0,-0.21749241300313088,0.0,0.0,19
0.0,0.0,0.3173865602680114,0.0,0.0,19
-0.1373738919246408,-0.5975754275164401,0.0,0.0,0.0,19
0.0,-1.0621059806795894,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.1745890928828197,19
0.0,0.0,0.0,1.1116650917417972,0.0,19
-1.4429385703018596,0.0,0.0,0.0,0.0,19
0.0,-1.1782386189703768,0.0,0.0,0.0,19
0.06348221244108516,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,1.4722382846218072,-0.017422762478161012,19
0.0,0.0,0.0,1.3520472203284704,0.0,19
0.0,0.0,0.0,0.0,0.27059502056331003,19
-0.2378019441075038,0.0,0.0,0.0,0.0,19
0.0,0.0,0.10343497095955449,0.0,0.0,19
0.0,0.0,0.21041076561378294,1.3520472203284704,0.3666009482438004,19
-0.33822999629036676,0.09922040222828399,0.0,0.0,0.0,19
0.0,0.0,-0.32446820765735934,0.0,0.0,19
0.0,0.0,0.0,0.0,0.9426365143267426,19
-1.0412263615704076,0.0,0.0,0.0,0.0,19
-0.1373738919246408,0.0,0.0,0.0,0.0,19
0.0,0.0,0.10343497095955449,0.0,0.0,19
0.0,0.0,0.0,1.4722382846218072,0.27059502056331003,19
0.0,0.0,0.0,3.876059570488539,0.5586128036047812,19
0.0,0.0,0.0,0.5107097702751141,0.0,19
0.0,0.0,0.0,0.39051870598177757,0.0,19
-0.5390861006560927,0.0,0.0,0.0,0.0,19
0.0,-0.24917751264407806,0.0,0.0,0.0,19
0.0,0.0,-0.32446820765735934,0.871282963155124,0.6546187312852715,19
0.0,0.0,0.21041076561378294,1.4722382846218072,0.5586128036047812,19
0.0,0.0,-0.8593471809285016,0.0,0.0,19
0.0,0.0,0.0,0.7510918988617874,0.0,19
0.0,0.0,-0.8593471809285016,1.1116650917417972,1.0386424420072329,19
0.0,0.0,0.0,0.0,0.5586128036047812,19
0.0,0.0,-1.8221293328165578,0.0,0.0,19
0.0,0.0,0.0,0.0,0.9426365143267426,19
0.0,0.0,0.0,-1.292156194124935,0.0,19
0.0,-1.294371257261164,0.0,0.0,0.0,19
0.0,-0.9459733423888022,0.0,0.0,0.0,19
0.0,0.0,-0.21749241300313088,0.7510918988617874,0.6546187312852715,19
0.0,0.0,0.0,0.0,0.27059502056331003,19
0.0,0.0,0.0,0.7510918988617874,0.0,19
0.0,0.0,0.0,1.2318561560351338,0.0,19
0.0,0.0,-0.9663229755827301,0.0,0.6546187312852715,19
-0.7399422050218187,-1.4105038955519515,0.0,0.0,0.0,19
0.0,0.0,0.0,0.39051870598177757,0.0,19
0.0,-0.24917751264407806,0.0,0.0,0.0,19
0.0,0.0,-0.7523713862742731,0.029945513101767702,0.0,19
0.0,0.0,-0.8593471809285016,0.0,0.0,19
0.0,0.0,0.0,0.871282963155124,0.0,19
0.0,0.0,-0.11051661834890242,1.7126204132084804,0.0,19
0.0,0.21535304051907134,0.0,0.0,0.0,19
-0.2378019441075038,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.6453955916200447,0.0,0.5586128036047812,19
-0.1373738919246408,-0.5975754275164401,0.0,0.0,0.0,19
0.0,-0.24917751264407806,0.0,0.0,0.0,19
0.0,0.0,0.0,0.6309008345684508,0.0,19
0.0,0.0,0.0,0.0,0.6546187312852715,19
-0.03694583974177782,-0.8298407040980148,0.0,0.0,0.0,19
0.0,0.0,0.0,0.6309008345684508,0.6546187312852715,19
0.0,0.0,-0.4314440023115878,0.2703276416884409,-0.40144647320012244,19
0.0,0.0,-0.21749241300313088,0.0,0.0,19
0.0,0.0,0.0,0.6309008345684508,0.6546187312852715,19
0.0,0.0,-0.7523713862742731,0.1501365773951043,0.46260687592429073,19
-1.2420824659361336,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.39051870598177757,0.0,19
0.0,0.0,-1.394226154199644,0.2703276416884409,0.0,19
0.0,0.0,0.21041076561378294,0.0,0.0,19
-0.7399422050218187,-0.3653101509348654,0.0,0.0,0.0,19
-0.1373738919246408,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,1.1116650917417972,0.0,19
0.0,0.0,0.0,0.871282963155124,0.0,19
-0.6395141528389557,0.0,0.0,0.0,0.0,19
-0.33822999629036676,-1.1782386189703768,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.017422762478161012,19
0.0,0.0,0.0,0.0,-0.20943461783914172,19
-0.1373738919246408,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,1.4722382846218072,0.3666009482438004,19
0.0,0.0,-0.0035408236946739636,0.7510918988617874,-0.40144647320012244,19
0.0,0.0,0.0,0.0,0.1745890928828197,19
0.0,-0.48144278922565276,0.0,0.0,0.0,19
0.0,0.0,0.0,0.029945513101767702,0.9426365143267426,19
0.0,0.0,0.0,0.871282963155124,1.1346483696877232,19
0.0,-1.294371257261164,0.0,0.0,0.0,19
0.0,0.0,0.0,0.2703276416884409,0.0,19
0.0,0.0,0.0,0.0,1.3266602250487038,19
-0.7399422050218187,0.0,0.0,0.0,0.0,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.3666009482438004,19
0.0,0.0,-0.0035408236946739636,0.0,1.4226661527291944,19
0.0,0.0,0.0,0.9914740274484606,0.0,19
0.0,0.0,-1.180274564891187,0.0,0.0,19
0.0,-0.48144278922565276,0.0,0.0,0.0,19
0.0,-0.48144278922565276,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.46260687592429073,19
-0.5390861006560927,0.0,-0.21749241300313088,0.0,0.0,19
-0.7399422050218187,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,1.2318561560351338,0.0,19
0.0,0.0,0.0,0.5107097702751141,0.5586128036047812,19
0.0,0.0,-0.7523713862742731,0.0,0.0,19
0.0,-1.294371257261164,0.0,0.0,0.0,19
0.0,0.0,-0.9663229755827301,0.029945513101767702,0.46260687592429073,19
0.0,0.0,0.10343497095955449,0.0,0.0,19
0.0,-0.24917751264407806,0.0,0.0,0.0,19
0.0,-1.0621059806795894,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.3666009482438004,19
0.0,0.0,-0.8593471809285016,0.0,0.0,19
0.0,0.0,-1.0732987702369585,0.0,0.0,19
-0.2378019441075038,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.20943461783914172,19
0.0,0.0,0.0,1.7126204132084804,0.5586128036047812,19
0.0,0.0,0.21041076561378294,0.0,0.0,19
0.0,-0.8298407040980148,0.0,0.0,0.0,19
0.0,0.0,-0.21749241300313088,0.0,-0.11342869015865137,19
0.0,0.0,-0.32446820765735934,0.0,0.0,19
0.0,-1.7589018104243135,0.0,0.0,0.0,19
0.0,-0.8298407040980148,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.2306542973682135,19
0.0,-0.8298407040980148,-0.8593471809285016,0.0,0.0,19
0.0,-1.0621059806795894,0.0,0.0,0.0,19
-1.0412263615704076,-1.6427691721335262,-1.180274564891187,0.0,0.0,19
0.0,0.0,0.0,0.0,0.46260687592429073,19
0.0,0.0,-1.7151535381623293,0.0,0.0,19
-1.0412263615704076,0.0,0.0,0.0,0.0,19
0.0,-0.9459733423888022,0.0,0.0,0.0,19
-0.8403702572046817,0.0,-0.8593471809285016,0.0,0.0,19
0.0,-0.5975754275164401,0.0,0.0,0.0,19
0.0,0.0,0.0,1.1116650917417972,0.0,19
0.0,0.0,-0.11051661834890242,0.0,0.0,19
-0.9407983093875447,0.0,-0.5384197969658162,0.0,0.0,19
0.0,0.0,0.0,0.029945513101767702,-0.7854701839220839,19
0.0,0.0,0.0,0.0,0.3666009482438004,19
-1.4429385703018596,0.0,-1.2872503595454154,0.0,0.0,19
-0.1373738919246408,0.0,0.0,0.0,0.0,19
-0.2378019441075038,0.0,-1.2872503595454154,0.0,0.0,19
0.0,-1.1782386189703768,0.0,0.0,0.0,19
0.0,0.0,0.0,0.871282963155124,0.27059502056331003,19
-0.43865804847322976,0.0,-0.32446820765735934,-0.0902455511915689,0.0,19
0.0,0.09922040222828399,0.0,0.0,0.0,19
0.0,-1.5266365338427388,0.0,0.0,0.0,19
0.0,-2.1072997252966754,0.0,0.0,0.0,19
0.0,0.0,0.0,-0.691200872658252,0.3666009482438004,19
-1.8446507790333115,0.0,-0.11051661834890242,0.0,0.0,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.9426365143267426,19
0.0,0.0,0.0,0.39051870598177757,0.0,19
0.0,0.0,-0.7523713862742731,0.0,0.0,19
0.0,-1.0621059806795894,-0.9663229755827301,0.0,0.0,19
0.0,0.0,0.0,0.0,0.8466305866462521,19
-0.9407983093875447,0.0,-0.7523713862742731,0.0,0.0,19
0.0,-0.5975754275164401,0.0,0.0,0.0,19
0.0,0.0,0.0,0.029945513101767702,0.0,19
0.0,0.0,0.0,0.0,0.6546187312852715,19
0.0,0.0,0.0,0.871282963155124,0.0,19
0.0,0.0,0.0,0.1501365773951043,-0.017422762478161012,19
0.0,0.0,0.0,0.6309008345684508,0.6546187312852715,19
0.0,0.0,0.0,0.1501365773951043,0.7506246589657618,19
-1.2420824659361336,0.0,-1.6081777435081008,0.0,0.0,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.6546187312852715,19
0.0,0.0,-1.2872503595454154,0.0,0.0,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.7506246589657618,19
-0.7399422050218187,0.0,0.0,0.0,0.0,19
0.0,-1.9911670870058882,0.0,0.0,0.0,19
0.0,0.0,0.0,0.39051870598177757,0.0,19
0.0,0.0,0.0,-0.9315830012449252,-0.017422762478161012,19
0.0,0.0,-0.8593471809285016,0.0,0.0,19
0.0,0.0,0.0,-1.5325383227116083,-0.30544054551963207,19
0.0,0.0,-1.180274564891187,0.0,0.0,19
0.0,-0.8298407040980148,0.0,0.0,0.0,19
-0.8403702572046817,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.5586128036047812,19
-1.6437946746675856,0.0,0.0,0.0,0.0,19
0.0,-1.1782386189703768,-0.6453955916200447,0.0,0.0,19
0.0,0.0,0.0,0.0,0.9426365143267426,19
0.0,0.0,0.0,0.0,-0.11342869015865137,19
-1.1416544137532707,0.0,-0.7523713862742731,0.0,0.0,19
0.0,0.0,0.0,-0.33062767977824215,0.0,19
0.0,0.0,0.0,0.1501365773951043,0.0,19
0.0,0.21535304051907134,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.1346483696877232,19
0.0,0.0,0.0,0.0,1.1346483696877232,19
0.0,0.0,-0.21749241300313088,0.0,0.0,19
0.0,-0.8298407040980148,0.0,0.0,0.0,19
0.0,0.0,0.0,0.7510918988617874,0.3666009482438004,19
0.0,0.0,0.0,1.1116650917417972,0.6546187312852715,19
0.0,0.0,0.10343497095955449,0.0,0.0,19
0.0,0.0,0.0,-0.21043661548490553,0.0,19
0.0,0.0,-0.21749241300313088,1.1116650917417972,0.0,19
-0.1373738919246408,0.0,-0.4314440023115878,0.0,0.0,19
0.0,-0.8298407040980148,0.0,0.0,0.0,19
0.0,0.0,0.0,1.5924293489151438,0.8466305866462521,19
-0.2378019441075038,0.0,-0.0035408236946739636,0.0,0.0,19
0.0,-0.5975754275164401,-0.32446820765735934,0.0,0.0,19
0.0,0.0,0.0,1.2318561560351338,0.0,19
0.0,0.0,-0.9663229755827301,1.3520472203284704,0.0,19
-0.1373738919246408,0.0,0.21041076561378294,0.0,0.0,19
0.0,-1.0621059806795894,0.0,0.0,0.0,19
0.0,0.0,0.0,1.2318561560351338,0.8466305866462521,19
0.0,0.0,0.0,0.6309008345684508,0.3666009482438004,19
-0.33822999629036676,-0.24917751264407806,-0.7523713862742731,0.0,0.0,19
0.0,0.0,0.0,0.6309008345684508,-0.30544054551963207,19
0.0,0.0,0.0,-1.051774065538262,0.0,19
0.0,0.0,0.0,0.0,0.1745890928828197,19
0.0,0.0,0.21041076561378294,0.0,0.0,19
0.0,0.0,0.0,0.0,0.46260687592429073,19
0.0,0.0,-0.11051661834890242,0.0,0.0,19
0.0,0.0,0.0,1.7126204132084804,0.5586128036047812,19
0.0,0.0,0.0,0.871282963155124,0.0,19
0.0,0.0,-0.21749241300313088,0.0,0.0,19
0.0,0.0,0.0,-0.21043661548490553,-0.11342869015865137,19
0.0,0.0,-1.0732987702369585,0.0,0.0,19
0.0,0.0,0.0,0.0,0.7506246589657618,19
0.0,0.0,0.42436235492223984,0.0,0.0,19
0.0,0.0,0.0,-0.8113919369515886,0.0,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
0.0,0.0,0.0,0.871282963155124,0.0,19
0.0,0.0,0.42436235492223984,1.4722382846218072,0.1745890928828197,19
0.0,0.0,-0.4314440023115878,0.0,0.0,19
0.0,-1.294371257261164,0.0,0.0,0.0,19
0.0,0.0,0.0,0.5107097702751141,0.0,19
0.0,0.0,0.0,0.0,-0.20943461783914172,19
0.0,0.0,0.3173865602680114,0.0,0.27059502056331003,19
0.0,0.0,-0.0035408236946739636,0.0,0.0,19
0.0,0.0,0.0,0.871282963155124,0.0,19
0.0,0.0,-0.0035408236946739636,1.7126204132084804,0.0,19
0.0,0.0,-0.6453955916200447,0.0,0.0,19
-0.5390861006560927,-0.3653101509348654,0.0,0.0,0.0,19
0.0,0.0,0.0,0.39051870598177757,1.0386424420072329,19
0.0,0.0,0.21041076561378294,0.39051870598177757,-0.49745240088061277,19
-0.9407983093875447,-0.7137080658072275,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.1346483696877232,19
-1.2420824659361336,0.0,-0.0035408236946739636,0.0,0.0,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.1346483696877232,19
0.0,0.0,-0.9663229755827301,0.871282963155124,-0.40144647320012244,19
0.0,0.0,-0.4314440023115878,0.0,0.0,19
0.0,0.0,0.0,0.2703276416884409,0.46260687592429073,19
-0.1373738919246408,0.0,-0.4314440023115878,1.4722382846218072,0.0,19
0.0,0.09922040222828399,0.0,0.0,0.0,19
0.0,0.0,0.0,1.832811477501817,0.1745890928828197,19
0.0,-0.5975754275164401,0.42436235492223984,0.0,-0.20943461783914172,19
-0.7399422050218187,-0.8298407040980148,0.0,0.0,0.0,19
0.0,0.0,0.0,-0.33062767977824215,-0.017422762478161012,19
0.0,0.0,0.0,1.5924293489151438,1.0386424420072329,19
-0.7399422050218187,0.21535304051907134,0.0,0.0,0.0,19
-0.33822999629036676,-0.9459733423888022,0.0,0.0,0.0,19
0.0,0.0,0.0,0.9914740274484606,0.0,19
-0.9407983093875447,0.0,0.0,0.0,0.07858316520232934,19
-0.2378019441075038,-0.5975754275164401,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.017422762478161012,19
-0.2378019441075038,0.0,0.0,0.0,0.7506246589657618,19
0.0,0.0,0.0,1.2318561560351338,0.3666009482438004,19
0.0,0.0,0.0,0.0,0.6546187312852715,19
0.0,0.0,-0.7523713862742731,0.0,0.0,19
0.0,-0.3653101509348654,0.0,0.0,0.0,19
0.0,-0.7137080658072275,0.0,0.0,0.0,19
0.0,0.0,-0.21749241300313088,0.0,0.0,19
0.0,-0.7137080658072275,0.0,0.7510918988617874,0.0,19
0.0,0.0,0.3173865602680114,0.0,0.0,19
0.0,0.0,0.0,0.0,0.6546187312852715,19
-0.9407983093875447,-0.9459733423888022,0.0,0.0,0.0,19
-0.6395141528389557,-2.4556976401690376,-0.7523713862742731,0.0,0.0,19
0.0,0.0,0.0,0.5107097702751141,0.0,19
0.0,0.0,0.0,0.0,0.5586128036047812,19
0.0,0.0,0.0,0.5107097702751141,0.0,19
0.0,-1.4105038955519515,0.0,0.0,0.0,19
0.0,0.0,0.0,0.6309008345684508,0.0,19
0.0,0.0,0.0,0.5107097702751141,0.5586128036047812,19
