B1,B2,B3,B4,B5,Zone
0.0,0.0,0.5313381495764683,0.0,0.0,7
0.0,1.1444141468453701,-0.21749241300313088,0.0,0.0,7
-0.03694583974177782,1.7250773382993068,-0.0035408236946739636,0.0,0.0,7
0.0,1.8412099765900942,0.0,-0.691200872658252,0.0,7
0.0,0.0,0.0,-1.051774065538262,0.0,7
0.0,0.0,0.0,-0.691200872658252,0.0,7
0.0,0.0,0.5313381495764683,0.0,-0.6894642562415935,7
-0.43865804847322976,1.0282815085545827,0.0,0.029945513101767702,0.0,7
0.0,1.6089447000085195,0.0,-1.5325383227116083,0.0,7
-0.5390861006560927,0.0,0.42436235492223984,0.0,-0.49745240088061277,7
0.0,1.7250773382993068,0.21041076561378294,0.871282963155124,0.0,7
0.0,0.0,0.0,-0.21043661548490553,0.0,7
0.0,0.0,0.0,0.0,-0.7854701839220839,7
0.0,0.0,0.0,0.0,-0.49745240088061277,7
-0.03694583974177782,2.421873168044031,0.0,0.2703276416884409,0.0,7
0.0,2.0734752531716687,0.0,0.0,0.0,7
-0.1373738919246408,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.1694938946440452,7
0.0,1.8412099765900942,0.7452897388849252,0.0,0.0,7
0.0,1.1444141468453701,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.30544054551963207,7
0.0,2.1896078914624564,0.0,-0.691200872658252,0.0,7
0.06348221244108516,0.0,0.0,0.0,-0.8814761116025742,7
-1.0412263615704076,0.0,0.3173865602680114,0.0,-0.5934583285611031,7
-0.2378019441075038,0.0,0.0,0.0,-0.9774820392830645,7
-0.33822999629036676,0.0,0.0,0.0,-0.7854701839220839,7
0.0,2.3057405297532436,0.0,-0.21043661548490553,0.0,7
-0.5390861006560927,0.0,0.0,0.0,0.0,7
0.0,2.3057405297532436,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.40144647320012244,7
0.0,0.0,-0.11051661834890242,0.0,0.0,7
0.0,2.421873168044031,0.6383139442306968,0.029945513101767702,0.0,7
0.0,0.0,0.0,-1.7729204512982815,0.0,7
0.0,0.0,0.0,0.0,-0.8814761116025742,7
-0.5390861006560927,0.3314856788098587,0.3173865602680114,0.0,0.0,7
0.0,0.0,0.42436235492223984,-0.21043661548490553,0.0,7
0.0,0.0,0.0,-0.45081874407157874,0.0,7
0.666050525538263,1.8412099765900942,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.6894642562415935,7
-0.33822999629036676,0.0,0.21041076561378294,0.0,-1.2654998223245355,7
0.0,1.3766794234269448,-0.5384197969658162,-1.4123472584182717,0.0,7
-0.6395141528389557,0.0,0.0,0.0,0.0,7
0.5656224733554001,2.6541384446256058,-0.6453955916200447,0.0,0.0,7
0.0,1.3766794234269448,-0.5384197969658162,-0.9315830012449252,0.0,7
0.0,0.0,0.0,0.0,-0.8814761116025742,7
0.0,0.0,0.0,0.0,-0.30544054551963207,7
0.0,1.8412099765900942,0.6383139442306968,0.0,0.0,7
0.0,2.0734752531716687,0.0,0.0,0.0,7
0.4651944211725371,0.0,0.0,0.0,0.0,7
0.36476636898967413,0.0,0.10343497095955449,0.0,-0.7854701839220839,7
0.0,1.0282815085545827,0.0,0.029945513101767702,0.0,7
0.5656224733554001,0.9121488702637954,0.3173865602680114,0.0,0.0,7
0.0,1.8412099765900942,0.10343497095955449,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.11342869015865137,7
0.0,1.3766794234269448,0.9592413281933821,0.0,0.0,7
-0.5390861006560927,0.0,0.0,0.0,-0.6894642562415935,7
-0.2378019441075038,0.0,0.0,0.0,0.27059502056331003,7
0.0,0.44761831710064603,-0.6453955916200447,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.8814761116025742,7
0.0,0.0,0.0,0.0,-1.2654998223245355,7
0.0,1.8412099765900942,0.0,-0.45081874407157874,0.0,7
0.0,1.7250773382993068,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.20943461783914172,7
0.866906629903989,0.0,0.0,0.0,0.0,7
0.0,1.6089447000085195,-0.0035408236946739636,-0.33062767977824215,0.0,7
0.0,1.492812061717732,0.0,1.1116650917417972,0.0,7
0.4651944211725371,0.0,0.0,0.0,-0.017422762478161012,7
-0.1373738919246408,1.6089447000085195,-0.6453955916200447,0.0,-1.4575116776855164,7
0.0,0.0,0.42436235492223984,0.0,0.0,7
0.0,0.0,0.0,0.2703276416884409,0.0,7
0.0,0.0,0.0,0.0,0.3666009482438004,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
0.0,0.0,-0.5384197969658162,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.4575116776855164,7
0.0,0.0,0.0,0.0,-0.8814761116025742,7
0.36476636898967413,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.20943461783914172,7
0.0,0.0,0.0,0.029945513101767702,0.0,7
0.16391026462394814,0.0,0.0,0.0,0.0,7
0.0,1.9573426148808815,0.21041076561378294,-0.5710098083649153,0.0,7
0.0,0.0,0.0,0.0,-0.9774820392830645,7
0.0,0.0,0.0,0.0,-0.017422762478161012,7
0.0,0.0,0.10343497095955449,0.0,0.0,7
0.0,2.3057405297532436,0.0,-0.33062767977824215,0.0,7
-0.6395141528389557,0.0,0.0,0.0,0.0,7
0.0,2.538005806334818,0.0,-0.45081874407157874,0.0,7
0.0,0.0,0.21041076561378294,0.39051870598177757,0.0,7
0.0,1.3766794234269448,0.0,0.0,0.0,7
0.0,0.0,0.10343497095955449,0.2703276416884409,0.0,7
-0.03694583974177782,0.0,0.0,0.0,-0.8814761116025742,7
0.36476636898967413,2.0734752531716687,0.0,0.0,-0.5934583285611031,7
0.0,0.0,0.3173865602680114,0.0,0.0,7
0.0,0.0,0.21041076561378294,-1.051774065538262,0.0,7
0.666050525538263,0.0,0.0,0.0,0.1745890928828197,7
-0.03694583974177782,0.0,0.0,0.0,0.0,7
0.0,1.8412099765900942,0.5313381495764683,0.2703276416884409,0.0,7
-0.5390861006560927,0.0,0.0,0.0,-0.30544054551963207,7
0.0,1.492812061717732,0.0,-1.292156194124935,0.0,7
0.0,0.0,-0.8593471809285016,0.0,0.0,7
0.0,1.1444141468453701,0.0,0.0,-0.9774820392830645,7
0.0,1.6089447000085195,0.42436235492223984,0.0,0.0,7
0.5656224733554001,0.0,0.0,0.0,0.0,7
0.0,0.21535304051907134,0.0,0.0,0.0,7
0.0,0.0,0.21041076561378294,0.0,0.0,7
0.0,0.0,0.5313381495764683,0.0,0.0,7
-0.33822999629036676,0.0,0.0,0.0,0.0,7
-0.2378019441075038,0.0,0.0,0.0,0.0,7
0.0,0.6798835936822207,0.0,0.0,0.0,7
0.0,0.0,0.42436235492223984,0.5107097702751141,0.0,7
0.36476636898967413,0.0,0.0,0.0,0.0,7
0.0,2.0734752531716687,0.0,0.0,0.0,7
0.0,0.0,0.21041076561378294,0.0,0.0,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
0.0,1.1444141468453701,0.0,-1.1719651298315985,-1.361505750005026,7
0.0,1.492812061717732,0.0,-0.5710098083649153,0.0,7
0.666050525538263,0.0,0.0,0.0,0.0,7
-0.5390861006560927,0.0,0.0,0.0,0.0,7
0.0,0.0,-1.394226154199644,-2.253684708471628,0.0,7
-1.4429385703018596,0.0,0.0,0.0,0.0,7
0.0,2.3057405297532436,0.0,0.7510918988617874,0.0,7
0.36476636898967413,0.0,0.0,0.0,0.0,7
0.0,1.492812061717732,0.0,0.0,0.0,7
0.0,0.5637509553914334,-0.6453955916200447,0.0,0.0,7
-0.1373738919246408,0.0,0.0,0.0,0.0,7
0.0,0.0,0.3173865602680114,-0.33062767977824215,0.0,7
0.0,0.0,-0.8593471809285016,0.0,0.0,7
0.0,0.0,0.0,0.0,0.46260687592429073,7
0.0,1.7250773382993068,0.0,0.0,-0.30544054551963207,7
0.0,0.9121488702637954,0.0,-0.21043661548490553,0.0,7
0.0,0.0,0.5313381495764683,0.0,0.0,7
0.36476636898967413,0.0,0.0,0.0,0.0,7
0.0,2.770271082916393,0.0,0.0,0.3666009482438004,7
0.0,0.0,0.10343497095955449,0.0,0.0,7
0.0,0.0,0.0,-0.5710098083649153,0.0,7
0.26433831680681114,0.0,0.0,0.0,0.0,7
0.0,2.538005806334818,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.11342869015865137,7
0.0,0.5637509553914334,0.5313381495764683,-1.893111515591618,0.0,7
-0.1373738919246408,0.0,0.0,0.0,0.0,7
-0.2378019441075038,0.0,0.0,0.0,0.0,7
0.0,2.0734752531716687,0.0,0.0,0.0,7
0.0,0.0,0.7452897388849252,-0.691200872658252,0.0,7
0.36476636898967413,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.49745240088061277,7
0.0,3.118668997788755,0.0,0.0,0.0,7
0.0,0.0,0.5313381495764683,0.2703276416884409,0.0,7
0.0,1.8412099765900942,0.0,0.0,-0.49745240088061277,7
0.0,0.0,0.21041076561378294,0.0,0.0,7
0.0,0.0,0.0,-1.893111515591618,0.0,7
0.0,0.0,-0.5384197969658162,0.0,0.0,7
0.0,0.0,0.0,0.39051870598177757,0.0,7
-0.2378019441075038,0.0,0.0,0.0,-0.40144647320012244,7
0.0,0.0,1.0662171228476105,0.0,0.0,7
0.0,1.3766794234269448,0.0,0.0,0.0,7
0.0,0.0,-0.0035408236946739636,0.0,0.0,7
