B1,B2,B3,B4,B5,Zone
0.0,0.5637509553914334,0.6383139442306968,0.0,0.0,11
0.0,0.0,0.7452897388849252,0.0,0.0,11
0.0,0.5637509553914334,1.3871445068102959,0.0,0.0,11
0.0,1.1444141468453701,0.0,0.0,0.0,11
0.0,0.09922040222828399,0.0,-0.45081874407157874,0.0,11
0.0,0.0,0.0,0.0,-0.017422762478161012,11
0.0,0.0,0.0,0.0,-0.49745240088061277,11
0.16391026462394814,0.0,0.0,0.0,0.0,11
0.16391026462394814,0.0,0.7452897388849252,0.0,0.0,11
0.0,0.21535304051907134,0.0,-0.9315830012449252,0.0,11
0.0,0.0,0.0,0.0,-1.649523533046497,11
-0.43865804847322976,0.0,1.0662171228476105,0.0,0.0,11
0.0,0.5637509553914334,0.0,0.0,0.0,11
0.0,0.6798835936822207,0.0,-0.691200872658252,0.0,11
0.0,0.0,0.0,0.0,-1.0734879669635549,11
0.4651944211725371,0.0,1.3871445068102959,0.0,0.0,11
0.0,0.0,0.5313381495764683,0.0,0.0,11
0.0,0.0,0.0,0.5107097702751141,0.0,11
0.0,0.0,0.0,0.39051870598177757,0.0,11
-0.8403702572046817,0.0,0.21041076561378294,0.0,0.0,11
-1.0412263615704076,0.0,1.9220234800814382,0.0,0.0,11
0.0,0.5637509553914334,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.11342869015865137,11
0.5656224733554001,0.0,0.5313381495764683,0.0,0.0,11
0.0,1.6089447000085195,0.0,0.1501365773951043,0.0,11
0.0,0.0,0.0,0.39051870598177757,0.0,11
0.0,0.0,0.0,0.0,0.1745890928828197,11
0.0,0.0,0.0,0.0,-0.9774820392830645,11
0.0,0.0,1.2801687121560674,0.0,0.0,11
-0.2378019441075038,0.0,2.349926658698352,0.0,0.0,11
0.0,-0.01691223606250336,0.0,-1.292156194124935,0.0,11
0.0,0.0,0.0,-0.0902455511915689,0.0,11
0.0,0.0,0.0,0.0,-0.40144647320012244,11
0.0,-0.24917751264407806,0.0,0.0,0.0,11
0.0,0.44761831710064603,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.8814761116025742,11
0.0,0.0,0.21041076561378294,0.0,0.0,11
-0.03694583974177782,0.0,0.0,0.0,0.0,11
0.0,0.0,-0.32446820765735934,0.0,0.0,11
0.0,0.3314856788098587,0.0,-0.0902455511915689,0.0,11
0.0,0.0,0.0,0.6309008345684508,0.0,11
0.0,0.0,0.0,0.0,0.07858316520232934,11
0.0,0.0,1.3871445068102959,0.0,0.0,11
-0.5390861006560927,0.0,0.9592413281933821,0.0,0.0,11
0.0,0.3314856788098587,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,0.27059502056331003,11
0.0,0.0,0.0,0.0,-0.11342869015865137,11
-0.43865804847322976,0.0,1.8150476854272097,0.0,0.0,11
0.0,-1.294371257261164,0.0,-0.5710098083649153,0.0,11
0.0,0.9121488702637954,0.0,-0.21043661548490553,0.0,11
0.0,0.0,0.0,0.0,0.1745890928828197,11
-0.03694583974177782,0.0,0.0,0.0,0.0,11
0.0,0.0,0.42436235492223984,0.0,0.0,11
0.0,0.21535304051907134,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.20943461783914172,11
0.0,0.0,2.0289992747356664,0.0,0.0,11
0.0,-0.7137080658072275,2.0289992747356664,0.2703276416884409,0.0,11
0.0,0.6798835936822207,0.0,0.39051870598177757,0.0,11
0.0,0.0,0.0,0.0,0.46260687592429073,11
-0.33822999629036676,0.0,1.4941203014645243,0.0,0.0,11
0.0,0.3314856788098587,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.30544054551963207,11
0.26433831680681114,0.0,0.42436235492223984,0.0,0.0,11
0.0,0.0,1.6010960961187528,0.0,0.0,11
0.0,-0.1330448743532907,0.0,0.39051870598177757,0.0,11
0.0,0.0,0.0,0.0,-0.40144647320012244,11
0.0,0.0,1.173192917501839,0.0,0.0,11
0.0,0.5637509553914334,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.11342869015865137,11
0.0,0.0,0.0,0.0,-0.8814761116025742,11
-0.2378019441075038,0.0,0.0,0.0,0.0,11
0.0,0.0,1.7080718907729813,0.0,0.0,11
0.0,0.6798835936822207,0.0,-0.8113919369515886,0.0,11
0.0,0.0,0.0,-0.8113919369515886,0.0,11
0.0,0.0,0.8522655335391537,0.0,0.0,11
-0.1373738919246408,0.0,0.42436235492223984,0.0,0.0,11
0.0,-0.7137080658072275,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.6894642562415935,11
-0.43865804847322976,0.0,0.0,0.0,0.0,11
0.0,0.9121488702637954,0.9592413281933821,-1.051774065538262,0.0,11
0.0,0.44761831710064603,0.0,0.2703276416884409,0.0,11
0.0,0.0,0.0,0.0,-0.9774820392830645,11
0.0,0.0,0.0,0.0,-0.20943461783914172,11
-0.6395141528389557,0.0,0.0,0.0,0.0,11
0.0,0.0,2.135975069389895,0.0,0.0,11
0.0,0.7960162319730081,0.0,-0.45081874407157874,0.0,11
0.0,0.0,0.0,0.39051870598177757,0.0,11
0.0,0.0,0.0,-0.33062767977824215,0.0,11
-0.43865804847322976,0.0,0.8522655335391537,0.0,0.0,11
0.0,-0.01691223606250336,1.4941203014645243,0.029945513101767702,0.0,11
0.0,0.0,0.0,0.0,-1.0734879669635549,11
0.0,-1.4105038955519515,0.10343497095955449,0.0,0.0,11
0.0,-0.48144278922565276,0.0,-1.292156194124935,0.0,11
-1.3425105181189967,0.0,0.5313381495764683,0.0,0.0,11
0.0,1.1444141468453701,1.7080718907729813,-0.45081874407157874,0.0,11
0.0,-0.3653101509348654,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.49745240088061277,11
0.0,0.0,0.0,0.0,-1.2654998223245355,11
-0.1373738919246408,0.0,0.0,0.0,0.0,11
-0.2378019441075038,0.0,0.0,0.0,0.0,11
0.0,-0.24917751264407806,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.11342869015865137,11
0.0,0.0,0.0,0.0,-0.11342869015865137,11
0.0,-0.3653101509348654,1.3871445068102959,0.0,0.0,11
0.0,0.9121488702637954,3.740611989203322,-0.21043661548490553,0.0,11
0.0,0.0,0.0,0.0,0.1745890928828197,11
0.0,0.0,1.0662171228476105,0.0,0.0,11
0.0,0.0,0.0,0.0,0.27059502056331003,11
