B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.39051870598177757,0.0,21
0.0,0.0,-0.8593471809285016,0.0,0.0,21
0.0,0.0,0.0,0.1501365773951043,0.0,21
0.0,-1.0621059806795894,-0.11051661834890242,0.0,0.0,21
0.0,-1.4105038955519515,0.0,0.0,0.0,21
-1.3425105181189967,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.4226661527291944,21
0.0,0.0,0.0,0.6309008345684508,0.0,21
0.0,-0.9459733423888022,0.0,0.0,0.0,21
0.0,0.0,0.0,-0.21043661548490553,0.0,21
0.0,-0.9459733423888022,0.0,0.0,0.0,21
0.0,-0.24917751264407806,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.2306542973682135,21
0.0,0.0,-0.5384197969658162,0.0,0.0,21
0.0,0.0,0.0,0.0,1.5186720804096847,21
0.0,0.0,-0.7523713862742731,0.0,0.0,21
0.0,0.0,0.0,-0.5710098083649153,0.0,21
0.0,-1.6427691721335262,0.0,0.0,0.0,21
-0.7399422050218187,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.1745890928828197,21
0.0,0.0,-0.5384197969658162,0.0,0.0,21
0.0,0.0,0.0,0.1501365773951043,0.0,21
0.0,0.0,0.10343497095955449,0.0,0.0,21
0.0,0.0,0.0,0.6309008345684508,0.0,21
0.0,-0.9459733423888022,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.27059502056331003,21
0.0,0.0,0.0,0.0,1.1346483696877232,21
0.0,-0.5975754275164401,-0.6453955916200447,0.0,0.0,21
0.0,0.0,0.0,0.2703276416884409,0.0,21
0.0,0.0,-1.5012019488538724,0.0,0.0,21
-1.5433666224847227,0.0,0.0,0.0,0.0,21
-1.4429385703018596,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.7510918988617874,1.5186720804096847,21
0.0,0.0,0.0,0.2703276416884409,0.0,21
0.0,-1.0621059806795894,-0.4314440023115878,0.0,0.0,21
0.0,0.0,-0.6453955916200447,0.0,0.0,21
-0.5390861006560927,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.4226661527291944,21
0.0,0.0,0.0,-0.45081874407157874,0.6546187312852715,21
0.0,0.0,0.0,0.39051870598177757,0.0,21
-0.7399422050218187,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.3266602250487038,21
0.0,0.0,0.0,-0.21043661548490553,0.7506246589657618,21
0.0,0.0,0.0,0.2703276416884409,-0.017422762478161012,21
0.0,0.0,-0.21749241300313088,0.0,0.0,21
0.0,0.0,0.0,0.2703276416884409,0.0,21
0.0,-0.5975754275164401,0.0,0.0,0.0,21
-1.5433666224847227,0.0,0.0,0.0,0.0,21
-0.7399422050218187,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,-0.8113919369515886,-0.11342869015865137,21
0.0,0.0,0.0,0.0,-0.7854701839220839,21
0.0,0.0,0.0,-1.7729204512982815,-0.49745240088061277,21
0.0,0.0,0.0,0.0,1.2306542973682135,21
0.0,-2.3395650018782503,0.0,0.0,0.0,21
0.0,0.0,0.0,-0.9315830012449252,0.0,21
0.0,-0.48144278922565276,-0.7523713862742731,0.0,0.0,21
-0.43865804847322976,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.0386424420072329,21
0.0,0.0,-0.6453955916200447,0.0,0.0,21
0.0,0.0,0.0,0.0,1.0386424420072329,21
0.0,0.0,0.0,-1.051774065538262,0.6546187312852715,21
0.0,0.0,0.0,0.0,0.9426365143267426,21
0.0,0.09922040222828399,0.0,0.0,0.0,21
0.0,0.0,0.0,-0.21043661548490553,0.0,21
0.0,0.0,-0.21749241300313088,0.0,0.0,21
0.0,-0.8298407040980148,0.0,0.0,0.0,21
0.0,0.0,-0.4314440023115878,0.0,0.0,21
-0.33822999629036676,0.0,0.0,0.0,0.0,21
0.0,-0.8298407040980148,0.0,0.0,0.0,21
0.0,0.0,0.0,0.1501365773951043,0.0,21
0.0,-1.5266365338427388,0.0,0.0,0.0,21
-0.5390861006560927,0.0,0.0,0.0,0.0,21
0.0,-1.5266365338427388,-1.6081777435081008,0.0,0.0,21
-1.1416544137532707,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.8593471809285016,0.0,0.0,21
-1.1416544137532707,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.46260687592429073,21
0.0,0.0,0.0,-0.45081874407157874,0.0,21
0.0,0.0,-1.6081777435081008,0.0,0.0,21
-1.5433666224847227,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.6546187312852715,21
0.0,0.0,0.0,-1.292156194124935,0.0,21
0.0,0.0,0.21041076561378294,0.0,0.0,21
0.0,0.0,-1.394226154199644,0.0,0.0,21
0.0,0.0,-0.7523713862742731,0.0,0.0,21
0.0,0.0,0.0,0.0,1.2306542973682135,21
0.0,0.0,0.0,0.029945513101767702,0.0,21
0.0,-0.8298407040980148,0.0,0.0,0.0,21
0.0,0.0,0.0,0.39051870598177757,0.0,21
0.0,-0.8298407040980148,-0.5384197969658162,0.0,0.0,21
0.0,0.0,-0.9663229755827301,0.0,0.0,21
0.0,0.0,0.0,-0.0902455511915689,-0.11342869015865137,21
0.0,0.0,0.0,0.2703276416884409,3.0547669232975303,21
0.0,0.0,-0.0035408236946739636,0.0,0.0,21
-0.5390861006560927,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.8593471809285016,0.0,0.0,21
0.0,0.0,0.0,0.5107097702751141,1.1346483696877232,21
0.0,0.0,0.0,0.2703276416884409,0.0,21
0.0,-0.9459733423888022,0.0,0.0,0.0,21
0.0,0.0,0.0,-1.5325383227116083,0.0,21
0.0,-1.6427691721335262,0.0,0.0,0.0,21
-1.2420824659361336,0.0,0.0,0.0,0.0,21
0.0,0.0,-1.180274564891187,0.0,0.0,21
0.0,0.0,0.0,-0.45081874407157874,-0.30544054551963207,21
0.0,0.0,0.0,0.1501365773951043,0.0,21
0.0,0.0,0.0,-0.9315830012449252,0.0,21
0.0,-1.4105038955519515,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.8466305866462521,21
0.0,0.0,0.0,0.2703276416884409,0.1745890928828197,21
0.0,-1.1782386189703768,0.0,0.0,0.0,21
0.0,0.0,-1.6081777435081008,0.0,0.0,21
-1.7442227268504487,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.5586128036047812,21
