B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-1.2654998223245355,1
0.0,-0.3653101509348654,0.0,-0.9315830012449252,-0.40144647320012244,1
0.0,-0.8298407040980148,-1.394226154199644,-0.691200872658252,0.0,1
0.0,0.0,-0.32446820765735934,0.0,0.0,1
0.0,-1.9911670870058882,0.0,-0.45081874407157874,-0.20943461783914172,1
0.0,0.5637509553914334,0.0,-0.9315830012449252,0.0,1
0.0,0.0,-0.32446820765735934,0.0,0.0,1
0.766478577721126,0.0,0.0,0.0,0.0,1
1.770759099549756,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.6894642562415935,1
0.0,-0.9459733423888022,0.0,0.0,0.0,1
0.0,-0.48144278922565276,0.0,0.0,0.0,1
0.0,0.0,0.10343497095955449,0.0,0.0,1
0.0,-0.5975754275164401,-0.32446820765735934,0.0,0.0,1
0.0,0.0,-1.0732987702369585,0.0,0.0,1
1.8711871517326188,0.0,0.0,0.0,0.0,1
1.4694749430011669,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.1694938946440452,1
0.0,-1.5266365338427388,0.0,0.0,0.0,1
0.0,-1.0621059806795894,-0.8593471809285016,-0.45081874407157874,0.0,1
0.0,0.0,-0.6453955916200447,0.0,0.0,1
0.0,-1.5266365338427388,-0.6453955916200447,-0.5710098083649153,0.0,1
0.0,0.0,-0.7523713862742731,0.0,0.0,1
0.0,-1.4105038955519515,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.9315830012449252,0.0,1
0.0,0.0,0.0,0.0,-0.5934583285611031,1
1.6703310473668929,0.44761831710064603,0.0,0.0,0.0,1
1.8711871517326188,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.1719651298315985,0.0,1
0.0,0.0,0.0,0.0,-0.9774820392830645,1
0.0,-0.9459733423888022,0.21041076561378294,0.0,0.0,1
1.6703310473668929,0.0,0.0,0.0,0.0,1
1.268618838635441,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.7854701839220839,1
0.0,0.0,0.0,-1.051774065538262,0.0,1
0.0,0.0,0.0,0.0,-0.5934583285611031,1
0.0,-0.1330448743532907,0.0,0.0,0.0,1
0.0,0.0,-1.394226154199644,0.0,0.0,1
1.268618838635441,0.0,0.0,0.0,0.0,1
1.6703310473668929,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.7854701839220839,1
0.0,0.0,0.0,0.1501365773951043,-0.20943461783914172,1
0.0,0.0,-1.5012019488538724,0.0,0.0,1
0.0,0.0,0.0,-1.292156194124935,0.0,1
0.0,0.0,-1.0732987702369585,0.0,0.0,1
