B1,B2,B3,B4,B5,Zone
0.0,-0.1330448743532907,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5924293489151438,0.07858316520232934,18
0.0,0.0,0.0,1.9530025417951535,0.0,18
-0.03694583974177782,-0.1330448743532907,-0.21749241300313088,0.0,0.0,18
0.0,0.0,0.0,0.0,0.46260687592429073,18
0.0,-0.8298407040980148,-0.21749241300313088,0.0,0.0,18
0.0,-1.294371257261164,0.0,0.0,0.0,18
0.0,0.0,0.0,0.7510918988617874,0.6546187312852715,18
0.0,0.0,0.0,0.1501365773951043,-0.6894642562415935,18
0.0,0.0,-0.7523713862742731,0.0,0.0,18
0.0,0.0,0.0,1.1116650917417972,0.6546187312852715,18
0.0,0.0,0.0,-0.691200872658252,0.9426365143267426,18
0.0,-1.0621059806795894,0.0,0.0,0.0,18
-0.9407983093875447,0.0,-0.0035408236946739636,0.0,0.0,18
0.0,0.0,0.0,2.3135757346751635,0.0,18
0.0,0.0,0.0,1.7126204132084804,0.0,18
0.0,-1.1782386189703768,0.0,0.0,0.0,18
-0.8403702572046817,0.0,-0.6453955916200447,0.0,0.0,18
0.0,0.0,0.0,0.0,1.2306542973682135,18
0.0,0.0,0.0,0.0,-0.40144647320012244,18
0.0,-0.7137080658072275,0.42436235492223984,0.0,0.0,18
0.0,0.0,0.0,1.3520472203284704,0.0,18
0.0,0.0,0.0,0.0,0.9426365143267426,18
0.0,-0.48144278922565276,-0.0035408236946739636,0.0,0.0,18
0.0,0.0,-0.21749241300313088,0.0,0.0,18
0.0,0.0,0.0,0.0,0.46260687592429073,18
0.0,0.0,0.0,-0.33062767977824215,0.8466305866462521,18
0.0,0.0,-0.6453955916200447,0.0,0.0,18
-1.4429385703018596,-0.8298407040980148,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.691200872658252,0.46260687592429073,18
0.0,0.0,0.0,1.1116650917417972,-0.11342869015865137,18
0.0,0.0,-1.180274564891187,0.0,0.0,18
-1.3425105181189967,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.5934583285611031,18
0.0,0.0,-0.7523713862742731,0.0,0.0,18
-0.5390861006560927,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6309008345684508,-0.49745240088061277,18
0.0,0.0,0.0,0.7510918988617874,-0.9774820392830645,18
0.0,0.0,0.0,0.0,-0.49745240088061277,18
0.0,0.0,0.0,-0.21043661548490553,0.07858316520232934,18
0.0,-0.8298407040980148,-0.4314440023115878,0.0,0.0,18
0.0,-0.5975754275164401,0.10343497095955449,0.0,0.0,18
0.0,0.0,0.0,0.6309008345684508,0.0,18
0.0,0.09922040222828399,0.42436235492223984,0.0,0.0,18
-0.5390861006560927,-0.24917751264407806,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6309008345684508,-1.7455294607269873,18
-0.5390861006560927,-0.01691223606250336,-0.4314440023115878,0.0,0.0,18
0.0,0.0,0.0,0.2703276416884409,0.0,18
0.0,0.0,0.0,0.0,-0.7854701839220839,18
0.0,0.0,-0.21749241300313088,0.0,0.0,18
-1.4429385703018596,-0.7137080658072275,0.21041076561378294,0.0,0.0,18
0.0,0.0,0.0,1.3520472203284704,0.0,18
0.0,0.0,0.0,0.1501365773951043,-0.017422762478161012,18
0.0,-0.8298407040980148,-0.32446820765735934,0.0,0.0,18
0.0,0.0,0.0,1.3520472203284704,-0.40144647320012244,18
0.0,0.0,0.0,0.7510918988617874,-0.20943461783914172,18
0.0,-0.24917751264407806,-0.6453955916200447,0.0,0.0,18
0.0,0.0,0.0,2.3135757346751635,-1.0734879669635549,18
0.0,0.0,0.0,0.0,0.5586128036047812,18
0.0,-0.01691223606250336,-0.9663229755827301,0.0,0.0,18
0.0,0.0,0.0,0.2703276416884409,0.0,18
0.0,0.0,0.0,0.0,-0.017422762478161012,18
-0.8403702572046817,-0.24917751264407806,0.0,0.0,0.0,18
-0.6395141528389557,-1.0621059806795894,-0.21749241300313088,0.0,0.0,18
0.0,0.0,0.0,1.1116650917417972,-0.11342869015865137,18
0.0,0.0,0.0,0.0,0.07858316520232934,18
0.0,0.3314856788098587,0.0,0.0,0.0,18
-0.1373738919246408,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.3666009482438004,18
-0.03694583974177782,-0.48144278922565276,0.0,0.0,0.0,18
0.0,0.0,0.0,2.4337667989685,0.0,18
0.0,0.0,0.0,0.0,-0.017422762478161012,18
0.0,0.0,0.0,1.3520472203284704,0.0,18
-0.1373738919246408,-0.24917751264407806,-0.4314440023115878,0.0,0.0,18
-0.8403702572046817,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.7126204132084804,0.0,18
0.0,0.0,0.0,0.0,0.46260687592429073,18
-1.2420824659361336,0.0,-2.143056716779243,0.0,0.0,18
0.0,0.0,0.0,1.2318561560351338,0.07858316520232934,18
0.0,0.0,0.0,0.0,0.3666009482438004,18
-1.7442227268504487,0.0,-0.6453955916200447,0.0,0.0,18
0.0,0.0,-1.180274564891187,0.0,0.0,18
0.0,0.0,0.0,0.7510918988617874,0.0,18
0.0,0.0,0.0,0.0,-0.49745240088061277,18
0.0,0.0,0.0,0.871282963155124,0.1745890928828197,18
0.0,0.0,0.0,0.871282963155124,0.0,18
0.0,0.0,0.10343497095955449,0.0,0.0,18
0.0,-0.7137080658072275,-0.4314440023115878,0.0,0.0,18
0.0,0.0,0.0,-0.33062767977824215,0.0,18
0.0,0.0,0.0,0.0,0.7506246589657618,18
0.0,0.0,0.0,0.0,-0.20943461783914172,18
-1.1416544137532707,0.0,-0.21749241300313088,0.0,0.0,18
0.0,-0.9459733423888022,-0.21749241300313088,0.0,0.0,18
0.0,0.0,0.0,0.9914740274484606,0.0,18
0.0,0.0,0.0,1.1116650917417972,0.8466305866462521,18
0.0,-1.1782386189703768,-0.6453955916200447,0.0,0.0,18
0.0,-1.9911670870058882,-0.7523713862742731,0.0,0.0,18
0.0,0.0,0.0,0.39051870598177757,0.7506246589657618,18
0.0,0.0,0.0,0.0,0.46260687592429073,18
0.0,-0.9459733423888022,-0.6453955916200447,0.0,0.0,18
0.0,-0.8298407040980148,-1.394226154199644,0.0,0.0,18
0.0,0.0,0.0,0.39051870598177757,0.46260687592429073,18
0.0,0.0,0.0,0.0,0.27059502056331003,18
0.0,-0.8298407040980148,-1.180274564891187,0.0,0.0,18
0.0,0.0,-0.32446820765735934,0.0,0.0,18
0.0,0.0,0.0,1.1116650917417972,0.5586128036047812,18
-0.43865804847322976,-0.9459733423888022,0.0,0.0,0.0,18
0.0,0.0,0.0,0.39051870598177757,-1.0734879669635549,18
0.0,0.0,0.0,0.0,-0.20943461783914172,18
0.0,0.0,0.3173865602680114,0.0,0.0,18
0.0,0.0,0.5313381495764683,0.0,0.0,18
0.0,-0.8298407040980148,0.0,0.0,0.0,18
-0.33822999629036676,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.2318561560351338,0.0,18
0.0,0.0,0.0,0.0,0.5586128036047812,18
0.0,-0.01691223606250336,0.3173865602680114,0.0,0.0,18
-1.1416544137532707,0.0,0.0,0.0,0.0,18
0.0,-2.4556976401690376,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.33062767977824215,-0.40144647320012244,18
0.0,0.0,0.0,0.0,-0.017422762478161012,18
-0.5390861006560927,0.0,-0.4314440023115878,0.0,0.0,18
0.0,0.0,0.0,0.5107097702751141,0.5586128036047812,18
0.0,0.0,0.0,0.0,-0.5934583285611031,18
0.0,-0.5975754275164401,0.0,0.0,0.0,18
0.0,0.0,-0.8593471809285016,0.0,0.0,18
0.0,0.0,0.0,0.6309008345684508,0.0,18
0.0,-0.5975754275164401,0.0,0.0,0.0,18
-1.3425105181189967,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.9530025417951535,0.0,18
0.0,0.0,0.0,0.0,0.07858316520232934,18
0.0,-0.8298407040980148,0.0,0.0,0.0,18
-0.33822999629036676,-0.5975754275164401,-0.6453955916200447,0.0,0.0,18
0.0,0.0,0.0,1.2318561560351338,0.3666009482438004,18
0.0,0.0,0.0,0.0,-0.20943461783914172,18
0.0,0.0,-0.4314440023115878,0.0,0.0,18
-0.33822999629036676,-0.5975754275164401,0.21041076561378294,0.0,0.0,18
0.0,0.0,0.0,0.0,0.46260687592429073,18
-0.8403702572046817,-0.01691223606250336,0.10343497095955449,0.0,0.0,18
0.0,0.0,0.0,1.7126204132084804,0.0,18
0.0,0.0,0.0,0.0,0.46260687592429073,18
0.0,0.0,0.0,2.79433999184851,0.0,18
0.0,-0.8298407040980148,-0.21749241300313088,0.0,0.0,18
0.0,-0.7137080658072275,-0.7523713862742731,0.0,0.0,18
-1.4429385703018596,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,2.193384670381827,0.0,18
0.0,0.0,0.0,0.0,0.5586128036047812,18
-0.43865804847322976,0.0,-0.4314440023115878,0.0,0.0,18
0.0,-1.5266365338427388,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5924293489151438,0.07858316520232934,18
-1.2420824659361336,0.0,-0.4314440023115878,0.0,0.0,18
-0.7399422050218187,0.0,-0.4314440023115878,0.0,0.0,18
0.0,0.0,0.0,0.6309008345684508,0.0,18
0.0,0.0,0.0,0.9914740274484606,0.07858316520232934,18
0.0,0.0,0.0,0.1501365773951043,0.0,18
0.0,0.0,0.0,0.0,-0.11342869015865137,18
0.0,0.0,0.0,0.0,-0.40144647320012244,18
0.0,0.0,0.0,0.1501365773951043,0.5586128036047812,18
0.0,0.0,0.0,0.0,-0.11342869015865137,18
0.0,0.0,-0.6453955916200447,0.0,0.0,18
0.0,0.0,-0.9663229755827301,0.0,0.0,18
0.0,0.0,0.0,0.7510918988617874,0.0,18
0.0,0.0,0.0,0.5107097702751141,0.27059502056331003,18
0.0,-1.9911670870058882,0.0,0.0,0.0,18
0.0,0.0,-1.180274564891187,0.0,0.0,18
0.0,0.0,0.0,1.4722382846218072,0.0,18
0.0,0.0,0.0,0.0,-0.20943461783914172,18
-1.5433666224847227,-1.5266365338427388,0.0,0.0,0.0,18
0.0,0.0,0.0,0.9914740274484606,0.0,18
0.0,0.0,0.0,-0.5710098083649153,0.3666009482438004,18
-1.4429385703018596,0.0,0.0,0.0,0.0,18
0.0,-1.5266365338427388,0.0,0.0,0.0,18
0.0,0.0,0.0,0.5107097702751141,0.9426365143267426,18
0.0,0.0,-0.7523713862742731,0.0,0.0,18
-1.4429385703018596,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.39051870598177757,0.0,18
0.0,0.0,0.0,0.1501365773951043,0.46260687592429073,18
-1.0412263615704076,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.8466305866462521,18
0.0,-1.5266365338427388,0.0,0.0,0.0,18
0.0,-1.9911670870058882,-1.6081777435081008,0.0,0.0,18
0.0,0.0,0.0,0.1501365773951043,0.0,18
0.0,0.0,0.0,1.1116650917417972,-0.11342869015865137,18
0.0,0.0,0.0,0.0,-1.1694938946440452,18
0.0,0.0,0.0,0.5107097702751141,0.0,18
0.0,0.0,-0.0035408236946739636,0.0,0.0,18
0.0,0.0,0.0,1.5924293489151438,0.27059502056331003,18
0.0,-0.24917751264407806,0.0,0.0,0.0,18
0.0,0.0,-0.5384197969658162,0.0,0.0,18
0.0,0.0,0.0,0.0,0.07858316520232934,18
0.0,-0.5975754275164401,0.0,0.0,0.0,18
0.0,-0.3653101509348654,-0.6453955916200447,0.0,0.0,18
0.0,0.0,-0.7523713862742731,1.5924293489151438,0.0,18
0.0,0.0,0.0,0.0,-0.017422762478161012,18
0.0,0.0,0.0,0.0,-0.30544054551963207,18
-1.5433666224847227,-0.24917751264407806,0.0,0.0,0.0,18
-0.7399422050218187,-1.0621059806795894,0.21041076561378294,0.0,0.0,18
0.0,0.0,0.0,0.0,0.27059502056331003,18
0.0,0.0,0.0,1.2318561560351338,0.0,18
0.0,0.09922040222828399,0.0,0.0,0.0,18
-1.1416544137532707,-1.875034448715101,0.42436235492223984,0.0,0.0,18
0.0,0.0,-0.7523713862742731,0.0,0.0,18
0.0,0.0,0.0,1.1116650917417972,0.1745890928828197,18
0.0,0.0,0.0,2.3135757346751635,0.46260687592429073,18
-0.43865804847322976,0.21535304051907134,0.0,0.0,0.0,18
-0.7399422050218187,0.21535304051907134,-2.2500325114334716,0.0,0.0,18
0.0,0.0,-0.5384197969658162,1.7126204132084804,0.0,18
0.0,0.0,0.0,0.0,0.1745890928828197,18
0.0,0.3314856788098587,0.0,0.0,0.0,18
0.0,0.09922040222828399,0.0,0.0,0.0,18
0.0,0.0,0.3173865602680114,0.0,0.0,18
0.0,0.0,0.0,1.7126204132084804,0.1745890928828197,18
-1.3425105181189967,0.0,-0.4314440023115878,0.0,0.0,18
0.0,0.0,0.0,1.832811477501817,0.0,18
0.0,0.0,0.0,0.0,-0.7854701839220839,18
-1.0412263615704076,-0.48144278922565276,0.0,0.0,0.0,18
0.06348221244108516,0.0,-0.0035408236946739636,0.0,0.0,18
0.0,0.0,0.0,1.7126204132084804,0.0,18
0.0,0.0,0.0,2.4337667989685,-0.9774820392830645,18
0.0,0.0,0.0,0.0,0.1745890928828197,18
0.0,-0.01691223606250336,0.0,0.0,0.0,18
0.0,0.0,0.10343497095955449,0.0,0.0,18
0.0,0.0,0.0,1.7126204132084804,0.0,18
0.0,0.0,0.0,0.0,-0.30544054551963207,18
0.0,0.21535304051907134,0.0,0.0,0.0,18
0.0,0.44761831710064603,0.0,0.0,0.0,18
0.0,0.0,-0.5384197969658162,1.5924293489151438,0.0,18
0.0,0.0,0.0,2.9145310561418465,0.0,18
0.0,0.0,0.0,0.0,0.3666009482438004,18
0.0,0.44761831710064603,0.0,0.0,0.0,18
0.16391026462394814,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.5934583285611031,18
0.0,-0.1330448743532907,0.0,0.0,0.0,18
0.0,0.0,0.21041076561378294,2.3135757346751635,0.0,18
0.0,0.0,0.0,1.1116650917417972,0.0,18
-0.33822999629036676,0.0,0.0,0.0,0.0,18
0.0,0.0,0.10343497095955449,0.0,0.0,18
-0.43865804847322976,0.0,0.0,0.0,0.0,18
0.0,0.0,-0.5384197969658162,0.0,0.0,18
0.0,0.0,0.0,2.3135757346751635,-0.49745240088061277,18
0.0,0.0,0.0,0.0,-0.6894642562415935,18
0.0,-1.4105038955519515,0.0,0.0,0.0,18
0.0,0.0,-1.180274564891187,0.0,0.0,18
0.0,0.0,0.0,0.7510918988617874,0.0,18
0.0,0.0,0.0,1.5924293489151438,0.0,18
0.0,-1.0621059806795894,0.0,0.0,0.0,18
0.0,0.0,0.0,1.4722382846218072,0.0,18
0.0,0.0,0.0,0.0,0.6546187312852715,18
0.0,0.0,0.0,0.0,-0.20943461783914172,18
0.0,0.0,0.0,0.2703276416884409,0.0,18
0.0,-0.5975754275164401,0.10343497095955449,0.0,0.0,18
0.0,0.0,0.0,-0.5710098083649153,0.0,18
0.0,0.0,0.0,0.0,0.3666009482438004,18
0.0,-0.24917751264407806,0.0,0.0,0.0,18
0.0,0.21535304051907134,0.0,0.0,0.0,18
0.0,0.0,-0.7523713862742731,0.0,0.0,18
0.0,0.0,0.0,1.3520472203284704,0.0,18
0.0,0.0,0.3173865602680114,0.0,0.0,18
0.0,-1.7589018104243135,0.0,0.0,0.0,18
0.0,-1.294371257261164,0.0,0.0,0.0,18
0.0,0.0,0.0,0.9914740274484606,0.0,18
0.0,0.0,0.0,0.0,0.1745890928828197,18
0.0,0.0,0.0,1.1116650917417972,0.0,18
0.0,0.0,0.0,0.0,0.1745890928828197,18
-0.9407983093875447,-1.9911670870058882,0.0,0.0,0.0,18
0.0,-1.9911670870058882,0.0,0.0,0.0,18
0.0,0.0,-1.2872503595454154,0.029945513101767702,0.0,18
0.0,0.0,0.0,0.0,0.46260687592429073,18
0.0,0.0,0.0,0.1501365773951043,0.0,18
0.0,-0.9459733423888022,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.21043661548490553,0.0,18
0.0,0.0,0.0,0.2703276416884409,0.0,18
0.0,0.0,0.0,0.0,0.6546187312852715,18
0.0,-1.0621059806795894,0.0,0.0,0.0,18
-1.5433666224847227,-1.294371257261164,0.0,0.0,0.0,18
0.0,0.0,-0.6453955916200447,0.1501365773951043,0.0,18
0.0,0.0,0.0,0.39051870598177757,0.0,18
0.0,0.0,0.0,0.0,0.3666009482438004,18
-1.5433666224847227,-1.4105038955519515,0.0,0.0,0.0,18
0.0,0.0,-0.4314440023115878,0.6309008345684508,0.0,18
0.0,0.0,0.0,0.0,-0.017422762478161012,18
0.0,0.0,0.0,0.0,-0.017422762478161012,18
0.0,-0.5975754275164401,0.0,0.0,0.0,18
0.0,-1.1782386189703768,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.691200872658252,0.0,18
0.0,0.0,0.0,0.9914740274484606,0.0,18
-0.9407983093875447,-1.294371257261164,0.0,0.0,0.0,18
0.0,0.0,-0.32446820765735934,0.1501365773951043,0.0,18
0.0,0.0,0.0,0.39051870598177757,0.0,18
0.0,0.0,0.0,0.029945513101767702,0.0,18
0.0,0.0,0.10343497095955449,0.7510918988617874,0.0,18
0.0,0.0,0.0,0.0,0.1745890928828197,18
0.0,0.0,0.0,0.0,-1.0734879669635549,18
-0.9407983093875447,0.3314856788098587,0.0,0.0,0.0,18
-0.8403702572046817,-0.48144278922565276,0.0,0.0,0.0,18
0.0,0.0,-0.11051661834890242,1.5924293489151438,0.0,18
0.0,0.0,0.0,0.0,-0.30544054551963207,18
0.0,0.0,0.0,0.0,-0.40144647320012244,18
0.0,0.0,-0.0035408236946739636,1.4722382846218072,0.0,18
0.0,0.0,0.0,0.0,0.46260687592429073,18
0.0,-0.1330448743532907,0.0,0.0,0.0,18
0.0,-1.5266365338427388,0.0,0.0,0.0,18
0.0,0.0,-0.0035408236946739636,1.9530025417951535,0.0,18
0.0,0.0,0.0,0.0,-0.40144647320012244,18
0.0,0.0,0.0,0.0,-0.11342869015865137,18
0.0,0.0,-0.21749241300313088,1.3520472203284704,0.0,18
0.0,0.0,0.21041076561378294,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.9774820392830645,18
0.0,-0.3653101509348654,0.0,0.0,0.0,18
0.0,0.3314856788098587,0.0,0.0,0.0,18
0.0,0.0,0.21041076561378294,1.7126204132084804,0.0,18
0.0,0.0,0.0,0.0,-0.9774820392830645,18
0.0,-0.24917751264407806,0.0,0.0,0.0,18
-0.8403702572046817,0.0,0.0,0.0,0.0,18
0.0,0.0,-0.6453955916200447,0.871282963155124,0.0,18
0.0,0.0,-0.7523713862742731,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.11342869015865137,18
0.0,-0.5975754275164401,0.0,0.0,0.0,18
0.0,-0.3653101509348654,0.0,0.0,0.0,18
0.0,0.0,-0.5384197969658162,1.5924293489151438,0.0,18
0.0,0.0,-1.180274564891187,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.20943461783914172,18
0.0,-0.8298407040980148,0.0,0.0,0.0,18
-1.5433666224847227,-1.0621059806795894,0.0,0.0,0.0,18
0.0,0.0,0.0,0.871282963155124,0.0,18
0.0,0.0,-0.32446820765735934,0.0,0.0,18
0.0,0.0,-0.11051661834890242,0.0,0.0,18
0.0,0.0,0.0,0.0,0.27059502056331003,18
0.0,0.0,0.0,0.0,-0.017422762478161012,18
-0.6395141528389557,-0.5975754275164401,0.0,0.0,0.0,18
0.0,0.0,-0.4314440023115878,0.0,0.0,18
0.0,0.0,0.0,0.1501365773951043,0.0,18
0.0,0.0,-0.21749241300313088,0.0,0.0,18
0.0,0.0,0.0,0.0,0.7506246589657618,18
0.0,0.0,0.0,0.0,0.9426365143267426,18
-1.7442227268504487,0.0,0.0,0.029945513101767702,0.0,18
0.0,0.0,-0.0035408236946739636,0.5107097702751141,0.0,18
0.0,0.0,0.0,0.0,-0.017422762478161012,18
0.0,0.21535304051907134,0.0,0.0,0.0,18
-0.9407983093875447,-0.24917751264407806,0.0,0.0,0.0,18
0.0,0.0,0.0,0.029945513101767702,0.0,18
0.0,0.0,-0.8593471809285016,0.0,0.0,18
0.0,-0.8298407040980148,0.0,0.0,0.0,18
-1.1416544137532707,0.0,0.0,1.3520472203284704,0.0,18
0.0,0.0,0.0,1.4722382846218072,0.0,18
0.0,0.0,0.0,0.0,-0.6894642562415935,18
0.0,-0.5975754275164401,0.0,0.0,0.0,18
0.0,-1.294371257261164,0.0,0.0,0.0,18
-0.7399422050218187,0.0,0.0,2.0731936060884903,0.0,18
0.0,0.0,-0.21749241300313088,1.4722382846218072,0.0,18
0.0,0.0,-0.32446820765735934,0.0,0.0,18
0.0,0.0,0.0,1.1116650917417972,0.0,18
0.0,0.0,-0.4314440023115878,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.20943461783914172,18
0.0,-0.7137080658072275,0.0,0.0,0.0,18
-0.6395141528389557,0.0,0.0,1.4722382846218072,0.0,18
0.0,0.0,0.0,1.1116650917417972,0.0,18
0.0,0.0,0.21041076561378294,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.40144647320012244,18
0.0,0.0,0.0,0.0,-0.5934583285611031,18
0.0,0.0,0.0,0.0,-0.11342869015865137,18
-1.3425105181189967,0.0,0.0,1.3520472203284704,0.0,18
0.0,0.0,-1.5012019488538724,0.0,0.0,18
0.0,0.0,-1.180274564891187,0.0,0.0,18
0.0,-1.1782386189703768,0.0,0.0,0.0,18
0.0,0.0,0.0,1.3520472203284704,0.0,18
0.0,0.0,-1.394226154199644,0.0,0.0,18
0.0,0.0,0.0,0.0,0.27059502056331003,18
0.0,0.0,0.0,0.0,-0.6894642562415935,18
0.0,-0.7137080658072275,0.0,0.0,0.0,18
-1.0412263615704076,-1.294371257261164,0.0,0.0,0.0,18
-1.1416544137532707,0.0,0.0,1.1116650917417972,0.0,18
0.0,0.0,0.0,0.029945513101767702,0.0,18
0.0,0.0,0.0,0.0,0.3666009482438004,18
0.0,-2.223432363587463,0.0,0.0,0.0,18
0.0,-0.8298407040980148,0.0,0.0,0.0,18
0.0,0.0,0.0,2.193384670381827,0.0,18
0.0,0.0,-0.0035408236946739636,0.0,0.0,18
0.0,0.0,0.21041076561378294,0.0,0.46260687592429073,18
0.0,0.21535304051907134,0.0,0.0,0.0,18
0.0,-0.5975754275164401,0.0,0.0,0.0,18
-0.33822999629036676,0.0,0.0,1.7126204132084804,0.0,18
0.0,0.0,-0.0035408236946739636,0.0,0.0,18
0.0,0.0,0.0,0.0,0.07858316520232934,18
0.0,0.0,0.0,0.0,-0.7854701839220839,18
0.0,-0.9459733423888022,0.0,0.0,0.0,18
0.0,0.0,0.0,1.9530025417951535,0.0,18
0.0,0.0,0.10343497095955449,2.193384670381827,0.0,18
0.0,0.0,0.3173865602680114,0.0,0.0,18
0.0,0.0,0.0,0.0,0.27059502056331003,18
0.0,0.21535304051907134,0.0,0.0,0.0,18
0.0,0.0,0.0,2.193384670381827,0.0,18
0.0,0.0,-0.8593471809285016,0.0,0.0,18
0.0,0.0,-0.21749241300313088,0.0,0.0,18
0.0,0.5637509553914334,0.0,0.0,0.0,18
-0.5390861006560927,-0.3653101509348654,0.0,0.0,0.0,18
-0.33822999629036676,0.0,0.0,0.0,0.0,18
0.0,0.0,-1.0732987702369585,0.0,0.0,18
0.0,0.0,0.0,0.871282963155124,0.0,18
0.0,0.0,-0.9663229755827301,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.5934583285611031,18
0.0,0.0,0.0,0.0,0.8466305866462521,18
0.0,0.0,0.0,1.1116650917417972,0.0,18
