B1,B2,B3,B4,B5,Zone
0.16391026462394814,0.0,-0.4314440023115878,0.0,0.0,9
-0.03694583974177782,0.0,0.0,0.0,0.0,9
0.0,0.44761831710064603,0.0,-0.33062767977824215,0.0,9
0.0,0.7960162319730081,0.0,-0.21043661548490553,0.0,9
0.0,0.0,0.0,0.0,-1.8415353884074777,9
0.0,0.0,0.3173865602680114,0.0,0.0,9
0.16391026462394814,0.0,0.3173865602680114,0.0,0.0,9
0.0,1.1444141468453701,0.0,-0.45081874407157874,0.0,9
0.0,0.0,0.0,0.0,-0.20943461783914172,9
0.26433831680681114,0.0,0.0,0.0,0.0,9
0.06348221244108516,0.0,0.0,0.0,0.0,9
0.0,1.1444141468453701,0.0,-1.292156194124935,0.0,9
0.0,0.0,1.173192917501839,0.0,-0.5934583285611031,9
0.766478577721126,0.0,1.2801687121560674,0.0,0.0,9
0.06348221244108516,0.0,0.0,0.0,0.0,9
0.0,1.7250773382993068,0.0,0.0,0.0,9
0.0,1.0282815085545827,0.0,0.1501365773951043,0.0,9
0.0,0.0,-0.9663229755827301,0.0,-0.11342869015865137,9
-0.8403702572046817,0.0,0.42436235492223984,0.0,0.0,9
0.0,0.0,0.0,-1.051774065538262,0.0,9
0.0,0.6798835936822207,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.7455294607269873,9
0.26433831680681114,0.0,0.0,0.0,-0.5934583285611031,9
0.5656224733554001,0.0,0.0,0.0,0.0,9
0.0,1.492812061717732,0.0,0.0,0.0,9
0.0,0.0,0.9592413281933821,0.0,0.07858316520232934,9
-0.33822999629036676,0.0,0.0,0.0,0.0,9
0.0,0.21535304051907134,0.0,0.9914740274484606,0.0,9
0.0,0.0,0.0,0.39051870598177757,0.0,9
0.0,0.0,0.0,0.0,-0.40144647320012244,9
-0.2378019441075038,0.0,0.42436235492223984,0.0,-0.30544054551963207,9
-0.2378019441075038,0.0,0.10343497095955449,0.0,0.0,9
0.0,1.2605467851361574,0.0,0.0,0.0,9
0.0,0.44761831710064603,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.6894642562415935,9
-0.1373738919246408,0.0,-0.32446820765735934,0.0,0.0,9
0.0,0.0,0.0,0.39051870598177757,0.0,9
0.0,0.5637509553914334,0.0,0.1501365773951043,0.0,9
0.0,0.0,0.21041076561378294,0.0,-1.4575116776855164,9
-0.33822999629036676,0.0,0.7452897388849252,0.0,0.0,9
0.0,1.1444141468453701,0.0,0.029945513101767702,0.0,9
-1.2420824659361336,0.0,1.0662171228476105,0.0,0.0,9
-0.2378019441075038,0.0,1.173192917501839,0.0,0.0,9
0.0,0.0,0.0,0.2703276416884409,0.0,9
0.0,1.9573426148808815,0.0,-1.292156194124935,0.0,9
0.0,0.0,0.42436235492223984,0.0,0.0,9
0.0,2.0734752531716687,0.0,-0.45081874407157874,0.0,9
0.0,0.9121488702637954,0.0,-0.691200872658252,0.0,9
-0.1373738919246408,0.0,0.6383139442306968,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.0734879669635549,9
0.26433831680681114,0.0,0.6383139442306968,0.0,0.0,9
0.0,0.0,0.0,-1.292156194124935,0.0,9
0.0,-0.48144278922565276,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.8415353884074777,9
0.5656224733554001,0.0,0.5313381495764683,0.0,0.0,9
0.0,0.21535304051907134,0.0,-1.051774065538262,0.0,9
0.0,1.0282815085545827,0.0,0.0,0.0,9
0.666050525538263,0.0,0.0,0.0,-1.5535176053660067,9
0.0,0.0,-0.21749241300313088,0.0,0.0,9
0.0,0.0,0.0,0.39051870598177757,0.0,9
0.0,0.7960162319730081,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.8814761116025742,9
0.0,0.0,0.0,0.1501365773951043,0.0,9
0.0,0.5637509553914334,0.0,0.7510918988617874,0.0,9
0.4651944211725371,0.0,-0.32446820765735934,0.0,-1.2654998223245355,9
0.967334682086852,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.5710098083649153,0.0,9
0.0,0.0,0.0,0.0,-0.9774820392830645,9
-1.3425105181189967,0.0,0.9592413281933821,0.0,0.0,9
0.0,0.0,0.0,-1.1719651298315985,0.0,9
0.0,0.0,0.0,0.0,-0.20943461783914172,9
0.766478577721126,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.21043661548490553,0.0,9
0.0,0.0,0.8522655335391537,0.0,0.0,9
-0.43865804847322976,0.0,0.5313381495764683,0.0,0.0,9
0.0,1.1444141468453701,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,0.5586128036047812,9
-0.6395141528389557,0.0,0.10343497095955449,0.0,-1.0734879669635549,9
0.0,0.0,0.0,-1.051774065538262,0.0,9
0.0,0.0,0.0,0.39051870598177757,0.0,9
-1.0412263615704076,0.0,0.10343497095955449,0.0,-0.9774820392830645,9
0.16391026462394814,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.39051870598177757,0.0,9
0.0,1.1444141468453701,0.0,0.2703276416884409,0.0,9
0.0,0.0,0.0,0.0,-1.361505750005026,9
0.0,0.44761831710064603,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.0734879669635549,9
-0.43865804847322976,0.0,0.0,0.0,0.0,9
0.0,1.0282815085545827,0.0,-0.33062767977824215,0.0,9
0.0,0.5637509553914334,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.11342869015865137,9
-0.5390861006560927,0.0,0.0,0.0,0.0,9
