B1,B2,B3,B4,B5,Zone
0.766478577721126,0.0,0.0,0.0,-1.1694938946440452,5
0.0,0.0,-0.21749241300313088,0.0,0.0,5
0.0,0.0,0.0,0.029945513101767702,0.0,5
1.168190786452578,0.0,0.0,0.0,0.0,5
1.268618838635441,0.0,0.0,0.0,-1.0734879669635549,5
0.0,0.3314856788098587,-1.2872503595454154,0.0,0.0,5
0.0,0.5637509553914334,0.0,-0.5710098083649153,0.0,5
0.0,0.0,0.0,0.0,-0.11342869015865137,5
-0.33822999629036676,0.0,0.0,0.0,-1.4575116776855164,5
0.766478577721126,0.0,0.0,0.0,0.0,5
0.0,0.0,-1.394226154199644,0.0,0.0,5
0.0,-0.24917751264407806,-0.32446820765735934,0.1501365773951043,0.0,5
0.5656224733554001,0.0,0.0,0.0,0.0,5
0.5656224733554001,0.0,0.0,0.0,0.0,5
0.0,0.0,-0.11051661834890242,0.0,0.0,5
0.0,1.1444141468453701,0.0,-0.9315830012449252,0.0,5
0.0,0.0,0.0,-1.6527293870049449,0.0,5
0.26433831680681114,0.0,0.0,0.0,-0.9774820392830645,5
0.0,0.3314856788098587,-0.0035408236946739636,0.0,0.0,5
0.0,0.0,0.0,0.0,-1.0734879669635549,5
0.06348221244108516,0.0,0.0,0.0,0.0,5
0.0,0.0,0.3173865602680114,0.0,0.0,5
0.0,0.6798835936822207,0.3173865602680114,-0.9315830012449252,0.0,5
0.0,0.0,0.0,-0.5710098083649153,0.0,5
0.26433831680681114,0.0,0.0,0.0,0.0,5
0.0,0.0,-0.4314440023115878,0.0,0.0,5
0.0,0.5637509553914334,0.0,-0.9315830012449252,0.0,5
0.0,0.0,0.0,-0.33062767977824215,0.0,5
-0.6395141528389557,0.0,0.0,0.0,-0.5934583285611031,5
0.0,1.1444141468453701,0.10343497095955449,0.0,0.0,5
0.0,0.0,0.0,-0.691200872658252,0.0,5
-0.33822999629036676,0.0,0.0,0.0,0.0,5
0.0,1.2605467851361574,-0.7523713862742731,0.0,0.0,5
0.0,0.44761831710064603,-1.8221293328165578,0.0,0.0,5
0.666050525538263,0.0,0.0,0.0,0.0,5
0.0,0.9121488702637954,0.3173865602680114,0.0,0.0,5
0.0,0.0,0.0,-0.8113919369515886,0.0,5
-0.43865804847322976,0.0,0.0,0.0,0.0,5
0.0,0.0,-1.180274564891187,0.0,0.0,5
0.0,0.0,0.0,-1.4123472584182717,0.0,5
0.0,-0.01691223606250336,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.8814761116025742,5
0.0,0.7960162319730081,0.0,0.0,0.0,5
0.0,0.44761831710064603,0.0,0.0,0.0,5
0.766478577721126,0.0,0.0,0.0,-1.0734879669635549,5
0.666050525538263,0.0,0.0,0.0,-0.11342869015865137,5
0.0,0.7960162319730081,0.0,0.0,0.0,5
0.0,0.44761831710064603,0.0,0.0,0.0,5
0.0,0.0,0.0,0.5107097702751141,0.0,5
0.0,0.0,0.0,0.0,-0.8814761116025742,5
0.0,0.44761831710064603,-0.21749241300313088,0.0,0.0,5
0.0,-0.24917751264407806,0.0,0.0,0.0,5
0.36476636898967413,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,-1.7729204512982815,0.0,5
0.5656224733554001,0.0,0.0,0.0,-0.40144647320012244,5
0.0,0.0,-0.5384197969658162,-0.5710098083649153,0.0,5
0.0,0.0,-0.6453955916200447,-1.4123472584182717,0.0,5
0.16391026462394814,0.0,0.0,0.0,0.0,5
0.36476636898967413,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.9774820392830645,5
0.0,0.6798835936822207,-0.5384197969658162,0.0,0.0,5
0.0,0.21535304051907134,-0.5384197969658162,-1.7729204512982815,0.0,5
0.36476636898967413,0.0,0.0,0.0,0.0,5
0.0,0.44761831710064603,-0.6453955916200447,0.0,0.0,5
0.0,-0.5975754275164401,0.0,0.0,0.0,5
0.4651944211725371,0.0,0.0,0.0,0.0,5
-0.03694583974177782,0.0,0.0,0.0,-0.5934583285611031,5
0.0,0.3314856788098587,-0.8593471809285016,0.0,0.0,5
0.0,0.0,-1.0732987702369585,0.0,0.0,5
1.268618838635441,0.0,0.0,0.0,-0.6894642562415935,5
0.766478577721126,0.0,0.0,0.0,-0.6894642562415935,5
0.0,0.7960162319730081,0.0,0.0,0.0,5
0.0,0.7960162319730081,-0.0035408236946739636,0.1501365773951043,0.0,5
0.0,0.0,0.0,0.39051870598177757,0.0,5
0.16391026462394814,0.0,0.0,0.0,0.0,5
0.36476636898967413,0.0,0.0,0.0,0.0,5
0.0,0.0,0.10343497095955449,0.0,0.0,5
0.0,0.0,-0.5384197969658162,-1.6527293870049449,0.0,5
0.5656224733554001,0.0,0.0,0.0,-1.2654998223245355,5
0.5656224733554001,0.0,0.0,0.0,-1.1694938946440452,5
0.0,0.09922040222828399,0.0,0.0,0.0,5
0.0,1.2605467851361574,0.10343497095955449,-1.5325383227116083,0.0,5
0.16391026462394814,0.0,0.0,0.0,-0.8814761116025742,5
0.0,-0.1330448743532907,0.0,0.0,0.0,5
