B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,0.07858316520232934,15
0.0,0.0,0.7452897388849252,0.0,0.0,15
0.0,0.0,0.0,0.871282963155124,0.0,15
0.0,0.0,1.4941203014645243,0.0,0.0,15
0.0,0.0,0.0,1.2318561560351338,0.0,15
-0.7399422050218187,0.0,0.0,0.0,0.0,15
0.0,0.0,-0.32446820765735934,0.0,0.0,15
0.0,0.0,0.0,0.6309008345684508,-0.20943461783914172,15
0.0,0.0,0.6383139442306968,0.0,0.0,15
-0.43865804847322976,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.871282963155124,0.0,15
0.0,0.3314856788098587,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.20943461783914172,15
0.0,0.0,0.0,1.3520472203284704,0.0,15
0.0,-0.8298407040980148,0.0,0.0,0.0,15
0.0,0.0,-1.394226154199644,0.0,0.0,15
0.0,0.0,0.0,0.6309008345684508,0.07858316520232934,15
0.0,-0.5975754275164401,0.0,0.0,0.0,15
0.0,0.0,0.8522655335391537,0.0,0.0,15
0.0,0.0,0.0,-1.292156194124935,0.07858316520232934,15
0.0,0.0,-0.5384197969658162,0.0,0.0,15
0.0,0.0,0.0,0.7510918988617874,0.0,15
0.0,0.0,0.0,0.1501365773951043,0.0,15
0.0,0.0,0.0,0.9914740274484606,0.27059502056331003,15
-1.5433666224847227,0.0,-1.7151535381623293,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.20943461783914172,15
0.0,0.0,0.0,0.2703276416884409,0.0,15
0.0,-0.5975754275164401,-0.0035408236946739636,0.0,0.0,15
0.0,0.0,0.0,0.2703276416884409,0.0,15
0.0,0.0,0.21041076561378294,0.0,0.0,15
-0.1373738919246408,0.0,0.0,0.0,0.0,15
0.0,0.44761831710064603,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.0902455511915689,-0.49745240088061277,15
0.0,-0.1330448743532907,0.0,0.0,0.0,15
0.0,0.0,0.8522655335391537,0.0,0.0,15
0.0,0.0,0.0,0.5107097702751141,-0.7854701839220839,15
-1.3425105181189967,0.0,0.8522655335391537,0.0,0.0,15
0.0,0.0,0.0,0.9914740274484606,0.07858316520232934,15
-0.43865804847322976,0.0,0.3173865602680114,0.0,0.0,15
0.0,0.0,1.0662171228476105,0.0,0.0,15
0.0,0.0,0.0,0.1501365773951043,-0.20943461783914172,15
0.0,-1.1782386189703768,0.0,0.0,0.0,15
0.0,0.0,0.0,0.6309008345684508,0.0,15
-1.1416544137532707,0.0,-0.21749241300313088,0.0,0.0,15
