B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.2703276416884409,0.0,18
0.0,-0.3653101509348654,-0.5384197969658162,0.0,0.0,18
0.0,0.0,0.0,1.4722382846218072,0.07858316520232934,18
0.0,0.0,0.0,0.5107097702751141,0.7506246589657618,18
0.0,-0.8298407040980148,-0.5384197969658162,0.0,-0.40144647320012244,18
0.0,0.0,-0.5384197969658162,0.0,0.0,18
0.0,0.0,0.0,-0.45081874407157874,-0.11342869015865137,18
0.0,0.0,0.0,4.116441699075213,1.2306542973682135,18
0.0,0.0,0.0,3.996250634781876,-0.017422762478161012,18
0.0,-0.7137080658072275,0.0,0.0,0.0,18
0.0,0.0,0.0,1.1116650917417972,0.0,18
0.0,0.0,0.0,0.2703276416884409,0.0,18
0.0,0.0,0.0,1.5924293489151438,-0.5934583285611031,18
0.0,0.0,-0.4314440023115878,0.0,0.0,18
-1.5433666224847227,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.39051870598177757,-0.30544054551963207,18
0.0,-0.7137080658072275,0.0,0.0,0.0,18
0.0,-0.8298407040980148,0.0,0.0,0.0,18
0.0,0.0,-0.11051661834890242,0.0,0.0,18
0.0,0.0,0.0,0.0,0.1745890928828197,18
0.0,0.0,0.0,4.116441699075213,0.1745890928828197,18
-0.7399422050218187,0.0,0.0,0.0,0.0,18
0.0,-1.4105038955519515,0.0,0.0,0.0,18
-1.5433666224847227,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.3520472203284704,0.0,18
0.0,0.0,0.0,0.871282963155124,0.0,18
-0.9407983093875447,0.0,0.0,0.1501365773951043,0.0,18
0.0,0.0,0.0,0.871282963155124,-1.1694938946440452,18
0.0,0.0,0.0,1.1116650917417972,0.0,18
0.0,0.0,0.0,0.0,0.1745890928828197,18
0.0,-0.8298407040980148,-0.0035408236946739636,0.0,0.0,18
0.0,0.0,0.0,0.1501365773951043,0.0,18
0.0,-1.1782386189703768,-0.6453955916200447,0.0,0.0,18
0.0,0.0,0.0,0.029945513101767702,-0.20943461783914172,18
0.0,0.0,-0.8593471809285016,0.0,0.0,18
0.0,0.0,0.0,0.9914740274484606,0.0,18
0.0,0.0,0.0,-0.9315830012449252,-0.20943461783914172,18
0.0,0.0,-0.7523713862742731,0.0,0.0,18
0.0,-0.9459733423888022,-0.32446820765735934,0.0,0.0,18
-1.0412263615704076,0.0,0.0,-1.051774065538262,0.0,18
-1.0412263615704076,0.0,0.0,1.1116650917417972,-0.49745240088061277,18
0.0,0.0,0.0,0.0,-0.40144647320012244,18
0.0,-1.294371257261164,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6309008345684508,0.0,18
0.0,0.0,-0.9663229755827301,0.0,0.0,18
0.0,0.0,0.0,0.2703276416884409,0.27059502056331003,18
0.0,0.0,0.0,-0.21043661548490553,0.0,18
0.0,0.0,-1.180274564891187,0.0,0.0,18
0.0,0.0,0.0,0.9914740274484606,0.0,18
0.0,0.0,-1.2872503595454154,0.0,0.0,18
0.0,0.0,0.0,1.1116650917417972,0.0,18
0.0,0.0,0.0,0.0,-0.8814761116025742,18
0.0,0.0,0.0,0.1501365773951043,0.0,18
0.0,-1.1782386189703768,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.3666009482438004,18
0.0,0.0,0.0,2.9145310561418465,0.0,18
0.0,-1.4105038955519515,0.0,0.0,0.0,18
0.0,-1.6427691721335262,-0.4314440023115878,0.0,0.0,18
0.0,0.0,0.0,0.39051870598177757,0.0,18
0.0,0.0,-0.9663229755827301,0.0,0.0,18
0.0,0.0,0.0,1.1116650917417972,0.0,18
0.0,0.0,0.0,1.2318561560351338,0.0,18
-1.1416544137532707,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.871282963155124,0.0,18
0.0,0.0,-1.180274564891187,0.0,0.0,18
0.0,0.0,0.0,0.0,0.46260687592429073,18
0.0,0.0,0.0,0.39051870598177757,0.0,18
0.0,0.0,-0.7523713862742731,0.0,0.0,18
0.0,-0.7137080658072275,0.0,0.0,0.0,18
-0.7399422050218187,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.2318561560351338,0.0,18
0.0,0.0,-1.394226154199644,0.0,0.0,18
0.0,0.0,0.0,-0.9315830012449252,0.0,18
0.0,0.0,-2.143056716779243,0.0,0.0,18
0.0,0.0,0.0,-0.5710098083649153,0.46260687592429073,18
0.0,0.0,0.0,0.0,0.3666009482438004,18
0.0,-1.294371257261164,0.0,0.0,0.0,18
0.0,-0.5975754275164401,0.0,0.0,0.0,18
0.0,0.0,0.0,0.7510918988617874,0.0,18
0.0,0.0,-0.21749241300313088,0.0,0.0,18
0.0,0.0,0.0,0.871282963155124,0.0,18
0.0,0.0,0.0,0.9914740274484606,-0.11342869015865137,18
0.0,-1.1782386189703768,-0.6453955916200447,0.0,0.0,18
0.0,0.0,-0.0035408236946739636,0.0,0.0,18
0.0,0.0,0.0,0.39051870598177757,-0.5934583285611031,18
0.0,0.0,-0.8593471809285016,0.0,0.0,18
0.0,-2.3395650018782503,0.0,0.0,0.0,18
-1.2420824659361336,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.871282963155124,0.27059502056331003,18
0.0,0.0,0.0,3.635677441901866,-0.8814761116025742,18
0.0,-0.48144278922565276,0.0,0.0,0.0,18
0.0,-1.7589018104243135,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-1.7455294607269873,18
0.0,0.0,-1.8221293328165578,0.0,0.0,18
0.0,-1.7589018104243135,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5924293489151438,0.0,18
0.0,0.0,0.0,-0.45081874407157874,0.0,18
0.0,0.0,-0.7523713862742731,0.0,0.0,18
-0.9407983093875447,0.0,0.0,0.5107097702751141,-0.49745240088061277,18
