B1,B2,B3,B4,B5,Zone
0.0,0.7085091048837271,0.0,0.0,0.0,8
0.0,0.0,-0.11168054706389953,0.0,0.0,8
0.0,0.0,-0.21712909535397876,0.0,0.0,8
0.0,1.6464734955952547,0.0,0.0,-0.7561008172829737,8
0.0,0.0,0.0,-1.8822736867984975,0.0,8
0.0,0.0,-0.11168054706389953,0.0,0.0,8
0.0,0.0,0.5210107426765759,0.0,0.0,8
0.0,0.5912635560447861,0.0,0.0,-1.0481016096932814,8
0.0,0.0,0.0,-0.5541811824271672,0.0,8
-0.7635114679570569,0.0,0.0,0.0,0.0,8
0.24290472742558433,0.0,0.09921654951625894,0.0,0.0,8
0.0,1.8809645932731367,0.0,0.0,0.0,8
0.0,1.529227946756314,0.0,0.0,0.0,8
-0.6628698484187928,0.0,0.41556219438649666,0.0,0.0,8
0.0,0.0,0.0,0.0,-1.6321031945138966,8
0.24290472742558433,0.0,0.0,0.0,0.0,8
-0.2603033702657363,0.0,-0.21712909535397876,0.0,0.0,8
0.0,0.0,-0.4280261919341372,0.0,-0.6587672198128712,8
0.0,0.7085091048837271,0.0,0.0,0.0,8
0.0,0.0,0.0,-2.244480733445224,0.0,8
-0.5622282288805287,0.0,0.0,0.0,0.0,8
0.0,0.0,0.20466509780633818,0.0,0.0,8
0.0,1.294736849078432,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.8822736867984975,0.0,8
-1.1660779461101134,0.0,0.09921654951625894,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.7561008172829737,8
0.0,1.294736849078432,0.0,0.0,-1.4374359995736916,8
0.0,0.0,0.0,-0.9163882290738936,0.0,8
-0.6628698484187928,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.04949722865071022,-1.2427688046334866,8
0.0,0.0,0.0,-0.43344550021159167,0.0,8
0.0,0.0,-0.7443718368043749,0.0,0.0,8
0.0,1.8809645932731367,0.0,0.0,-0.9507680122231789,8
0.0,1.8809645932731367,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.7956525468583181,0.0,8
0.0,0.0,-0.322577643644058,0.0,0.0,8
0.0,0.0,0.09921654951625894,0.0,0.0,8
0.0,0.943000202561609,0.0,0.0,0.0,8
0.0,0.5912635560447861,0.0,0.0,0.0,8
-0.15966175072747216,0.0,0.0,0.0,0.0,8
-0.3609449898040004,0.0,-0.6389232885142957,0.0,0.0,8
0.0,0.0,-1.0607174816746126,0.0,-0.4641000248726661,8
0.0,1.294736849078432,0.0,-1.520066640151771,0.0,8
0.0,0.0,0.0,-1.3993309579361954,0.0,8
-1.2667195656483776,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.7443718368043749,0.0,0.0,8
0.0,0.5912635560447861,0.0,-1.7615380045829219,0.0,8
-0.6628698484187928,0.0,0.0,0.0,0.0,8
-0.9647947070335852,0.0,-0.6389232885142957,0.0,0.0,8
0.0,1.529227946756314,0.0,-0.7956525468583181,0.0,8
0.0,0.12228136068902226,-0.322577643644058,0.0,-1.0481016096932814,8
0.0,-0.46394638350568257,0.0,0.0,0.0,8
0.0,0.0,-0.21712909535397876,0.0,0.0,8
0.0,0.7085091048837271,0.0,0.0,-1.2427688046334866,8
0.0,3.170665630501487,0.0,-1.520066640151771,-1.145435207163384,8
0.0,0.825754653722668,0.0,0.0,0.0,8
-1.669286043801434,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.21712909535397876,0.0,-0.6587672198128712,8
0.0,0.0,0.0,-1.037123911289469,-0.6587672198128712,8
-0.3609449898040004,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.006231998773820293,0.0,0.0,8
0.0,1.0602457514005499,0.09921654951625894,0.0,-1.0481016096932814,8
0.0,1.6464734955952547,0.0,0.0,-1.0481016096932814,8
-0.9647947070335852,0.0,0.0,0.0,0.0,8
0.0,0.0,0.09921654951625894,0.0,0.0,8
0.0,0.7085091048837271,0.0,-1.1578595935050446,0.0,8
0.0,0.005035811850081294,0.0,-0.6749168646427426,0.0,8
0.0,0.0,-0.5334747402242165,0.0,0.0,8
0.0,0.0,0.0,-0.7956525468583181,0.0,8
-1.0654363265718494,0.0,0.0,0.0,0.0,8
0.0,0.0,0.20466509780633818,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.5614336223427687,8
0.0,1.177491300239491,0.0,-0.43344550021159167,0.0,8
-0.3609449898040004,0.0,0.0,0.0,0.0,8
0.24290472742558433,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.9507680122231789,8
0.0,0.0,-0.4280261919341372,0.0,0.0,8
0.0,0.5912635560447861,0.0,0.0,-1.8267703894541019,8
0.0,0.0,0.0,-1.037123911289469,0.0,8
-0.5622282288805287,0.0,0.0,0.0,0.0,8
0.0,0.0,0.8373563875468136,0.0,0.0,8
0.0,0.0,-0.006231998773820293,0.0,-0.4641000248726661,8
0.0,0.0,0.0,-0.07123845356486526,0.0,8
0.0,0.0,0.0,0.0,-0.9507680122231789,8
0.0,0.2395269095279632,0.0,-2.0030093690140727,0.0,8
0.0,1.8809645932731367,0.0,0.0,-0.5614336223427687,8
-0.3609449898040004,0.0,0.0,0.0,0.0,8
0.0,1.6464734955952547,0.0,-1.520066640151771,0.0,8
-0.15966175072747216,0.0,0.0,0.0,0.0,8
0.0,0.0,0.41556219438649666,0.04949722865071022,0.0,8
0.0,1.0602457514005499,0.0,-1.7615380045829219,-0.6587672198128712,8
0.24290472742558433,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.21712909535397876,0.0,0.0,8
0.0,1.9982101421120777,0.0,-1.520066640151771,0.0,8
0.0,1.6464734955952547,0.0,0.0,0.0,8
-1.2667195656483776,0.0,0.41556219438649666,0.0,0.0,8
0.0,0.0,-0.4280261919341372,0.0,0.0,8
0.0,1.8809645932731367,0.0,-1.037123911289469,-0.7561008172829737,8
0.14226310788732022,0.0,0.0,0.0,0.0,8
0.0,0.0,0.41556219438649666,0.0,0.0,8
0.0,0.0,0.20466509780633818,-1.7615380045829219,0.0,8
0.0,1.294736849078432,0.0,-1.8822736867984975,-0.3667664274025636,8
-0.2603033702657363,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.21712909535397876,0.0,0.0,8
0.0,1.529227946756314,0.0,-1.037123911289469,-0.7561008172829737,8
0.0,1.411982397917373,0.0,0.04949722865071022,0.0,8
0.0,0.0,0.20466509780633818,0.0,0.0,8
0.0,1.294736849078432,0.0,-0.7956525468583181,-0.5614336223427687,8
0.04162148834905609,0.0,0.0,0.0,0.0,8
0.0,0.47401800720584514,-0.21712909535397876,-0.9163882290738936,-0.4641000248726661,8
0.0,1.529227946756314,0.0,-0.07123845356486526,-0.4641000248726661,8
-0.15966175072747216,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.8498203850944541,0.0,0.0,8
0.0,1.294736849078432,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.07123845356486526,0.0,8
-0.2603033702657363,0.0,0.0,0.0,0.0,8
0.0,0.0,0.09921654951625894,0.0,0.0,8
0.0,1.529227946756314,0.0,-1.037123911289469,-1.145435207163384,8
0.0,0.0,0.0,-1.7615380045829219,0.0,8
-0.5622282288805287,0.0,0.0,0.0,0.0,8
0.0,0.0,0.3101136460964174,0.0,0.0,8
0.0,-0.5811919323446235,0.20466509780633818,0.0,0.0,8
0.0,0.5912635560447861,0.0,-0.3127098179960162,-0.4641000248726661,8
-0.46158660934226453,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.8498203850944541,0.0,0.0,8
0.0,1.294736849078432,0.0,-1.520066640151771,-1.5347695970437942,8
0.0,0.0,-0.21712909535397876,0.0,0.0,8
0.0,1.8809645932731367,0.0,-1.6408023223673465,-0.3667664274025636,8
-0.6628698484187928,0.0,0.0,0.0,0.0,8
0.0,0.0,0.6264592909666551,0.0,0.0,8
0.0,1.294736849078432,0.0,0.7739113219441631,0.0,8
0.5448295860403767,0.0,0.0,0.0,0.0,8
0.0,2.1154556909510185,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.07476563499225593,8
0.0,3.639647825857251,-0.21712909535397876,0.0,0.0,8
-0.3609449898040004,0.0,0.0,0.41170427529743664,0.0,8
0.0,1.294736849078432,0.8373563875468136,0.0,0.0,8
0.0,0.0,0.3101136460964174,0.0,0.0,8
0.0,0.0,0.0,-0.19197413578044073,-0.5614336223427687,8
0.0,2.5844378863067825,-0.322577643644058,0.0,0.0,8
0.0,0.0,0.0,-0.9163882290738936,0.0,8
-0.864153087495321,0.0,0.0,0.0,0.0,8
-0.5622282288805287,0.0,0.0,0.0,0.0,8
0.0,0.0,0.9428049358368928,0.0,0.0,8
0.0,1.411982397917373,0.0,0.0,0.11990155994794918,8
0.0,0.0,0.0,-0.43344550021159167,0.0,8
0.8467544446551691,0.0,0.0,0.0,0.0,8
-0.15966175072747216,0.0,0.0,0.0,0.0,8
0.0,0.0,0.3101136460964174,-0.3127098179960162,0.0,8
0.0,0.825754653722668,0.0,-0.3127098179960162,-1.5347695970437942,8
-1.5686444242631699,0.0,0.0,0.0,0.0,8
0.0,1.0602457514005499,0.3101136460964174,-0.3127098179960162,-1.0481016096932814,8
0.0,0.0,0.0,0.0,-0.6587672198128712,8
-1.1660779461101134,0.0,0.0,0.0,0.0,8
0.14226310788732022,0.0,0.0,0.0,0.0,8
0.0,0.825754653722668,0.0,0.2909685930818612,0.6065695472984619,8
0.4441879665021126,0.0,0.0,0.0,0.0,8
-0.05902013118920804,0.0,0.0,0.0,0.0,8
0.0,0.0,0.3101136460964174,0.0,0.0,8
0.0,1.8809645932731367,-1.0607174816746126,0.0,-0.4641000248726661,8
0.0,1.0602457514005499,0.0,0.0,-0.26943282993246104,8
-0.2603033702657363,0.0,0.0,0.0,0.0,8
0.0,2.1154556909510185,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.022567962477846627,8
0.0,1.8809645932731367,0.0,-0.5541811824271672,0.0,8
0.0,0.0,0.0,-1.1578595935050446,0.0,8
0.5448295860403767,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.6389232885142957,-2.3652164156607993,0.0,8
0.0,0.0,0.41556219438649666,-0.7956525468583181,0.0,8
0.0,0.0,0.0,0.0,-0.5614336223427687,8
-0.7635114679570569,0.0,0.0,0.0,0.0,8
-0.2603033702657363,0.0,0.0,0.0,0.0,8
0.0,1.294736849078432,0.5210107426765759,0.0,0.0,8
0.0,1.6464734955952547,0.0,0.41170427529743664,0.3145687548881543,8
0.0,0.0,-0.6389232885142957,0.0,-0.9507680122231789,8
0.0,0.0,0.0,0.0,-0.6587672198128712,8
-0.2603033702657363,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.2909685930818612,0.0,8
0.0,0.0,0.0,0.1702329108662857,-0.4641000248726661,8
-0.15966175072747216,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.9163882290738936,0.0,8
0.0,0.0,0.0,0.0,-0.5614336223427687,8
-0.05902013118920804,0.0,0.0,0.0,0.0,8
0.0,0.005035811850081294,0.7319078392567343,0.6531756397285876,0.0,8
0.0,1.8809645932731367,0.20466509780633818,1.256854050806465,0.0,8
0.0,0.0,0.0,0.0,-0.17209923246235848,8
-0.15966175072747216,0.0,0.0,0.0,0.0,8
0.6454712055786409,0.0,0.0,0.0,0.0,8
0.0,0.943000202561609,0.09921654951625894,0.0,0.0,8
0.0,2.2327012397899595,0.09921654951625894,-1.520066640151771,0.0,8
-0.864153087495321,0.0,0.0,0.0,0.0,8
-0.46158660934226453,0.0,0.0,0.0,0.0,8
0.0,2.1154556909510185,0.3101136460964174,0.0,0.3145687548881543,8
0.0,0.0,0.7319078392567343,0.5324399575130121,-0.7561008172829737,8
-0.6628698484187928,0.0,0.0,0.0,0.0,8
0.0,0.7085091048837271,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.7561008172829737,8
0.0,1.9982101421120777,0.0,0.0,0.0,8
-0.05902013118920804,0.0,0.0,0.0,0.0,8
0.14226310788732022,0.0,0.0,0.0,0.0,8
0.0,1.9982101421120777,0.5210107426765759,-0.19197413578044073,0.0,8
0.0,0.0,-0.5334747402242165,0.0,-0.07476563499225593,8
0.0,1.6464734955952547,0.41556219438649666,-0.9163882290738936,-0.5614336223427687,8
0.0,0.0,-0.4280261919341372,0.0,-2.021437584394307,8
0.14226310788732022,0.0,0.0,0.0,0.0,8
0.04162148834905609,0.0,0.0,0.0,0.0,8
0.0,1.529227946756314,-0.11168054706389953,-0.43344550021159167,0.0,8
0.0,0.0,0.41556219438649666,0.0,-0.5614336223427687,8
-0.9647947070335852,0.0,0.0,0.0,0.0,8
-0.5622282288805287,0.0,0.0,0.0,0.0,8
0.0,1.294736849078432,0.0,0.04949722865071022,0.0,8
0.0,0.0,0.0,0.0,-0.4641000248726661,8
0.0,0.0,0.09921654951625894,0.0,0.0,8
-0.15966175072747216,0.0,0.0,0.0,0.0,8
0.5448295860403767,0.0,0.0,0.0,0.0,8
0.0,1.411982397917373,0.0,-1.3993309579361954,0.0,8
0.0,0.0,0.0,0.0,-1.2427688046334866,8
0.0,0.0,0.0,0.0,-1.4374359995736916,8
0.0,0.2395269095279632,0.0,0.0,0.0,8
0.0,1.8809645932731367,0.5210107426765759,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.7561008172829737,8
-0.05902013118920804,0.0,0.0,0.0,0.0,8
0.0,0.943000202561609,0.0,-0.43344550021159167,0.0,8
0.0,0.0,-0.4280261919341372,-1.037123911289469,-0.8534344147530764,8
0.0,0.0,0.0,0.0,-0.4641000248726661,8
-0.7635114679570569,0.0,0.0,0.0,0.0,8
0.0,0.2395269095279632,0.0,0.0,0.0,8
0.0,0.7085091048837271,0.0,0.41170427529743664,0.0,8
0.0,0.0,0.20466509780633818,-0.6749168646427426,0.0,8
-0.2603033702657363,0.0,0.0,0.0,0.0,8
0.0,0.5912635560447861,0.0,0.0,0.0,8
0.0,0.0,-0.322577643644058,-0.43344550021159167,0.0,8
0.14226310788732022,0.0,0.0,0.0,0.0,8
0.04162148834905609,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.6389232885142957,0.0,-0.5614336223427687,8
-0.864153087495321,0.0,0.0,0.0,0.0,8
0.0,2.1154556909510185,0.0,0.0,0.0,8
0.0,2.1154556909510185,0.0,0.0,0.0,8
0.0,0.0,-0.322577643644058,-0.43344550021159167,-0.3667664274025636,8
0.04162148834905609,0.0,0.0,0.0,0.0,8
0.0,0.0,0.41556219438649666,-0.6749168646427426,0.0,8
0.0,0.0,0.5210107426765759,0.0,-1.0481016096932814,8
-0.864153087495321,0.0,0.0,0.0,0.0,8
-0.6628698484187928,0.0,0.0,0.0,0.0,8
0.0,1.411982397917373,0.0,0.04949722865071022,0.0,8
0.0,0.0,0.09921654951625894,0.04949722865071022,0.0,8
-0.9647947070335852,0.0,0.0,0.0,0.0,8
0.0,1.177491300239491,0.0,0.0,0.0,8
0.0,1.6464734955952547,0.0,-0.3127098179960162,0.0,8
0.0,0.0,-0.7443718368043749,-1.27859527572062,-1.5347695970437942,8
0.0,1.8809645932731367,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.07123845356486526,0.0,8
0.0,0.0,0.6264592909666551,0.0,0.0,8
0.0,2.1154556909510185,0.0,0.0,0.0,8
0.0,1.411982397917373,0.0,0.0,0.0,8
0.0,0.0,-0.4280261919341372,0.0,-0.4641000248726661,8
0.0,0.0,-0.006231998773820293,0.0,0.0,8
-0.2603033702657363,0.0,0.0,0.0,0.0,8
0.0,1.529227946756314,0.0,0.0,0.0,8
0.0,1.0602457514005499,0.0,0.0,0.0,8
0.0,0.0,-0.7443718368043749,0.0,0.0,8
-0.2603033702657363,0.0,0.0,0.0,0.0,8
0.0,0.825754653722668,0.0,0.0,0.0,8
0.0,0.825754653722668,0.0,-1.520066640151771,0.0,8
0.0,0.0,0.3101136460964174,0.0,0.0,8
0.0,0.0,0.0,0.1702329108662857,0.0,8
0.0,0.0,-0.4280261919341372,0.0,0.0,8
0.34354634696384845,0.0,0.0,0.0,0.0,8
0.0,1.294736849078432,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.43344550021159167,0.0,8
0.0,0.0,-0.11168054706389953,-0.5541811824271672,-1.5347695970437942,8
0.0,0.825754653722668,0.0,0.0,0.0,8
0.0,0.12228136068902226,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.7956525468583181,-0.26943282993246104,8
0.0,0.0,0.0,0.0,-0.9507680122231789,8
-1.1660779461101134,0.0,0.0,0.0,0.0,8
0.0,0.2395269095279632,0.0,0.0,0.0,8
0.0,0.0,-0.8498203850944541,-1.520066640151771,0.0,8
0.0,0.0,-0.8498203850944541,0.0,0.0,8
-0.9647947070335852,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.04949722865071022,0.0,8
0.0,0.0,0.41556219438649666,0.0,0.022567962477846627,8
-0.5622282288805287,0.0,0.0,0.0,0.0,8
0.0,0.943000202561609,0.0,-1.27859527572062,0.0,8
0.0,0.0,-0.4280261919341372,0.0,0.0,8
0.0,0.0,-1.4825116748349296,0.0,-1.6321031945138966,8
-0.05902013118920804,0.0,0.0,0.0,0.0,8
0.0,1.0602457514005499,0.0,0.0,0.0,8
0.0,0.943000202561609,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.07123845356486526,0.0,8
0.0,0.0,0.7319078392567343,0.0,-0.26943282993246104,8
0.0,0.825754653722668,0.0,0.0,0.0,8
0.0,1.294736849078432,0.0,-0.7956525468583181,0.0,8
0.0,0.0,0.0,0.0,-1.145435207163384,8
0.0,0.0,0.0,0.0,-0.9507680122231789,8
0.0,0.0,0.3101136460964174,0.0,0.0,8
0.0,0.0,0.0,-0.19197413578044073,0.0,8
0.0,0.0,0.0,0.0,0.11990155994794918,8
0.0,0.0,0.20466509780633818,0.0,-0.26943282993246104,8
0.0,2.1154556909510185,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.9163882290738936,-0.7561008172829737,8
0.0,0.0,0.3101136460964174,0.0,0.0,8
-0.9647947070335852,0.0,0.0,0.0,0.0,8
-0.864153087495321,0.0,0.0,0.0,0.0,8
0.0,1.411982397917373,0.0,0.0,0.0,8
0.0,1.177491300239491,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.6408023223673465,0.0,8
0.0,0.0,0.0,0.0,-0.6587672198128712,8
-0.864153087495321,0.0,0.0,0.0,0.0,8
0.0,0.5912635560447861,0.0,0.0,0.0,8
0.0,2.2327012397899595,0.0,0.0,0.0,8
0.0,0.0,-0.006231998773820293,0.0,-1.2427688046334866,8
0.0,0.0,-0.6389232885142957,0.0,0.0,8
-0.6628698484187928,0.0,0.0,0.0,0.0,8
0.0,0.825754653722668,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.43344550021159167,0.0,8
0.0,0.0,0.0,0.0,-1.6321031945138966,8
0.0,0.943000202561609,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.27859527572062,0.0,8
0.0,0.0,-0.7443718368043749,0.0,-1.340102402103589,8
-0.3609449898040004,0.0,0.0,0.0,0.0,8
0.0,1.411982397917373,0.0,0.0,0.0,8
0.0,0.0,0.0,-2.0030093690140727,0.0,8
0.0,3.639647825857251,0.0,0.0,0.0,8
-0.15966175072747216,0.0,0.0,0.0,0.0,8
0.0,0.0,-1.4825116748349296,0.0,0.0,8
0.0,0.0,-0.006231998773820293,0.0,0.0,8
0.0,0.0,0.0,-0.3127098179960162,0.0,8
0.0,0.0,0.0,0.0,-0.8534344147530764,8
-0.46158660934226453,0.0,0.0,0.0,0.0,8
0.0,0.2395269095279632,0.0,0.0,0.0,8
0.0,0.943000202561609,0.0,0.0,0.0,8
0.0,0.0,-1.0607174816746126,0.0,0.0,8
0.0,0.0,-0.322577643644058,0.0,0.0,8
-0.46158660934226453,0.0,0.0,0.0,-1.0481016096932814,8
-0.3609449898040004,0.0,0.0,0.0,0.0,8
0.0,2.5844378863067825,0.0,0.0,0.0,8
0.0,0.0,-0.5334747402242165,-1.27859527572062,0.0,8
0.0,0.0,-0.006231998773820293,0.0,0.0,8
-1.9712109024162265,0.0,0.0,0.0,0.0,8
0.0,2.3499467886289005,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.7561008172829737,8
0.0,0.0,0.3101136460964174,0.0,0.0,8
0.0,0.0,0.0,0.0,-1.2427688046334866,8
-0.2603033702657363,0.0,0.0,0.0,0.0,8
0.0,0.47401800720584514,0.0,0.0,0.0,8
0.0,0.0,0.5210107426765759,-1.037123911289469,0.0,8
0.0,0.0,-0.7443718368043749,0.0,0.0,8
-1.1660779461101134,0.0,0.0,0.0,0.0,8
-0.7635114679570569,0.0,0.0,0.0,0.0,8
0.0,1.177491300239491,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.7615380045829219,0.0,8
0.0,0.0,-0.21712909535397876,-0.19197413578044073,0.0,8
0.0,0.0,-1.693408771415088,0.0,-1.145435207163384,8
0.0,-0.3467008346667416,0.0,0.0,0.0,8
0.0,0.825754653722668,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.9163882290738936,0.0,8
0.0,0.0,-1.5879602231250087,0.0,0.0,8
-0.15966175072747216,0.0,0.0,0.0,-1.0481016096932814,8
0.0,1.7637190444341957,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.7956525468583181,0.0,8
0.0,0.0,-0.21712909535397876,-0.9163882290738936,0.0,8
0.0,0.0,0.20466509780633818,0.0,-0.8534344147530764,8
0.0,1.8809645932731367,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.7615380045829219,0.0,8
-0.5622282288805287,0.0,0.0,0.0,0.0,8
0.0,1.411982397917373,0.0,0.0,0.0,8
0.0,-0.5811919323446235,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.6749168646427426,0.0,8
-0.9647947070335852,0.0,0.0,0.0,0.0,8
0.14226310788732022,0.0,0.0,0.0,0.0,8
0.0,1.294736849078432,0.0,0.0,0.0,8
0.0,0.0,-0.11168054706389953,0.0,0.0,8
0.0,0.0,0.0,0.0,-1.6321031945138966,8
0.0,0.0,0.0,0.0,-1.2427688046334866,8
-1.0654363265718494,0.0,0.0,0.0,0.0,8
0.0,1.8809645932731367,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.3127098179960162,0.0,8
0.0,0.0,-0.11168054706389953,0.0,-0.9507680122231789,8
0.0,0.0,0.0,0.0,-0.5614336223427687,8
0.4441879665021126,0.0,0.0,0.0,0.0,8
0.0,0.5912635560447861,0.0,0.0,0.0,8
0.0,2.1154556909510185,0.0,0.0,0.0,8
0.0,0.0,-0.006231998773820293,0.0,0.0,8
0.0,0.0,-0.006231998773820293,0.0,0.0,8
0.0,0.825754653722668,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.3993309579361954,0.0,8
0.0,0.0,-0.6389232885142957,0.0,0.0,8
-0.3609449898040004,0.0,0.0,0.0,0.0,8
0.0,1.8809645932731367,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.037123911289469,0.0,8
0.0,1.7637190444341957,0.0,0.0,0.0,8
0.0,1.177491300239491,0.0,0.0,0.0,8
0.0,0.0,0.6264592909666551,0.0,0.0,8
0.0,0.0,-1.3770631265448503,0.0,0.0,8
-0.2603033702657363,0.0,0.0,0.0,0.41190235235825684,8
0.0,1.8809645932731367,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.7956525468583181,0.0,8
0.0,0.0,-0.5334747402242165,0.0,0.0,8
0.0,0.0,0.0,-1.037123911289469,-1.4374359995736916,8
0.0,0.47401800720584514,0.0,0.0,0.0,8
0.0,1.177491300239491,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.4641000248726661,8
0.24290472742558433,0.0,0.0,0.0,0.0,8
-0.3609449898040004,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.04949722865071022,0.0,8
0.0,0.0,0.0,0.2909685930818612,0.0,8
0.0,0.0,0.3101136460964174,0.0,-0.7561008172829737,8
