B1,B2,B3,B4,B5,Zone
-0.46158660934226453,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.7056822373933707,0.0,17
0.0,0.0,0.0,1.1361183685908895,0.0,17
0.0,0.0,0.8373563875468136,0.0,0.0,17
0.0,0.0,0.0,0.0,1.0932375346489747,17
0.0,-0.6984374811835645,0.0,0.0,0.0,17
0.0,0.0,-1.1661660299646919,1.498325415237616,0.0,17
0.0,0.0,-0.7443718368043749,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.5614336223427687,17
0.0,-0.5811919323446235,0.0,0.0,0.0,17
-0.2603033702657363,-1.1674196765393283,0.0,0.0,0.0,17
-0.15966175072747216,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.5334747402242165,2.46421087296222,0.0,17
0.0,0.0,0.0,0.0,0.7039031447685645,17
0.0,-0.3467008346667416,0.0,0.0,0.0,17
-0.7635114679570569,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.04949722865071022,0.0,17
0.0,0.0,0.0,0.6531756397285876,0.0,17
0.0,0.0,0.0,0.0,0.022567962477846627,17
0.0,0.0,0.0,2.102003826315493,0.0,17
0.0,0.0,-0.11168054706389953,0.0,0.0,17
0.0,0.0,0.0,0.0,0.21723515741805172,17
0.0,0.0,0.0,0.0,0.5092359498283594,17
0.0,0.0,0.41556219438649666,0.0,0.0,17
0.0,-0.6984374811835645,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.41190235235825684,17
0.0,0.0,-1.3770631265448503,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.26943282993246104,17
0.0,-0.3467008346667416,0.0,0.0,3.0399094840510257,17
0.0,-1.0501741277003873,0.0,0.41170427529743664,0.41190235235825684,17
0.0,-0.8156830300225054,0.0,0.0,0.41190235235825684,17
0.0,0.0,0.0,2.102003826315493,0.0,17
0.0,-0.6984374811835645,0.0,0.0,0.11990155994794918,17
0.0,0.0,0.0,1.015382686375314,0.0,17
0.0,0.0,0.6264592909666551,0.0,0.0,17
0.0,0.0,0.0,0.0,0.21723515741805172,17
-0.05902013118920804,-0.3467008346667416,0.0,0.0,0.0,17
0.0,0.0,0.41556219438649666,0.0,0.0,17
0.0,0.0,-0.7443718368043749,0.0,0.0,17
0.0,0.0,0.0,0.0,0.21723515741805172,17
0.0,-0.5811919323446235,0.0,0.0,0.0,17
-0.46158660934226453,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.5849465551777953,0.0,17
0.0,0.0,0.41556219438649666,0.0,0.0,17
0.0,0.0,0.0,0.0,0.21723515741805172,17
0.0,0.0,0.0,0.0,0.41190235235825684,17
0.0,0.0,-0.4280261919341372,0.8946470041597385,0.0,17
0.0,0.0,-0.6389232885142957,0.0,0.0,17
0.0,0.0,0.0,0.0,0.41190235235825684,17
0.0,-0.8156830300225054,0.0,0.0,0.0,17
-1.3673611851866416,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.1361183685908895,0.0,17
-0.5622282288805287,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.4641000248726661,17
-1.3673611851866416,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.5849465551777953,0.0,17
0.0,0.0,0.0,1.9812681440999178,0.0,17
0.0,0.0,0.20466509780633818,0.0,0.0,17
0.0,0.0,-1.3770631265448503,0.0,0.0,17
0.0,-0.6984374811835645,0.0,0.0,-0.07476563499225593,17
0.0,0.0,-0.11168054706389953,0.0,0.0,17
0.0,-1.2846652253782693,0.0,0.0,0.0,17
0.0,0.0,0.0,1.3775897330220404,0.0,17
0.0,0.0,0.09921654951625894,0.0,0.0,17
0.0,0.0,0.0,0.0,0.5092359498283594,17
-1.3673611851866416,0.0,0.0,0.0,0.41190235235825684,17
0.0,-0.8156830300225054,0.0,0.0,0.0,17
0.0,0.0,-0.322577643644058,0.0,0.0,17
0.0,0.0,0.0,0.0,0.8985703397087695,17
0.0,0.0,0.0,0.0,0.21723515741805172,17
-0.3609449898040004,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.9812681440999178,0.0,17
0.0,0.0,-0.21712909535397876,0.0,0.0,17
0.0,0.0,0.0,0.0,0.8985703397087695,17
0.0,-0.22945528582780064,0.0,0.0,0.5092359498283594,17
-0.46158660934226453,-1.2846652253782693,0.0,0.0,0.0,17
0.0,0.0,0.0,2.2227395085310686,0.0,17
0.0,0.0,0.0,1.8605324618843424,0.0,17
0.0,0.0,0.41556219438649666,0.0,0.0,17
0.0,0.0,-0.5334747402242165,0.0,0.0,17
-0.6628698484187928,0.0,0.0,0.0,-0.17209923246235848,17
0.0,0.0,0.0,2.2227395085310686,0.0,17
0.0,0.0,0.0,1.1361183685908895,0.0,17
-1.3673611851866416,-0.6984374811835645,0.0,0.0,0.0,17
0.0,0.0,-0.11168054706389953,0.0,0.0,17
0.0,0.0,-0.21712909535397876,0.0,0.0,17
-0.9647947070335852,0.0,0.0,0.0,-0.3667664274025636,17
-0.3609449898040004,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.015382686375314,0.0,17
0.0,0.0,-0.006231998773820293,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.4641000248726661,17
-1.3673611851866416,-0.46394638350568257,0.0,0.0,0.0,17
0.0,-0.3467008346667416,0.0,0.0,0.0,17
0.0,0.0,0.0,0.5324399575130121,0.0,17
0.0,0.0,0.3101136460964174,0.0,0.0,17
0.0,0.0,0.0,0.0,0.21723515741805172,17
-0.7635114679570569,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.41170427529743664,0.0,17
0.0,0.0,0.0,2.826417919608946,0.0,17
0.0,0.2395269095279632,0.0,0.0,0.0,17
0.0,-1.0501741277003873,0.0,0.0,0.6065695472984619,17
0.0,0.0,0.0,2.102003826315493,0.0,17
0.0,0.0,0.0,1.9812681440999178,0.0,17
0.0,0.0,-0.9552689333845334,0.0,0.0,17
0.0,0.0,0.3101136460964174,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.4641000248726661,17
0.0,-0.9329285788614464,0.0,0.0,0.0,17
0.0,0.0,0.0,1.015382686375314,0.0,17
0.0,0.0,-0.006231998773820293,0.0,0.0,17
-1.3673611851866416,-0.9329285788614464,0.0,0.0,-0.07476563499225593,17
0.0,-1.7536474207340331,0.0,0.0,0.41190235235825684,17
-0.864153087495321,-0.6984374811835645,0.0,0.0,0.022567962477846627,17
0.0,-1.6364018718950921,0.0,0.0,0.21723515741805172,17
0.0,0.0,0.0,1.9812681440999178,0.0,17
0.0,0.0,0.0,2.826417919608946,0.0,17
0.0,0.0,0.41556219438649666,0.0,0.0,17
0.0,0.0,-0.8498203850944541,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.5614336223427687,17
0.0,0.0,0.0,2.5849465551777953,0.0,17
