B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,0.022567962477846627,14
0.0,0.0,1.470047677287289,0.0,0.0,14
-1.2667195656483776,0.0,0.0,0.0,0.0,14
0.0,0.5912635560447861,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0481016096932814,14
-0.6628698484187928,0.0,0.0,0.0,0.0,14
0.0,-0.11220973698885967,0.0,0.0,0.0,14
0.0,0.0,1.5754962255773681,0.0,0.0,14
0.0,-1.1674196765393283,0.0,0.0,0.0,14
0.0,0.0,2.1027389670277645,-1.7615380045829219,0.0,14
0.0,0.0,2.1027389670277645,0.0,0.0,14
0.0,0.12228136068902226,0.0,0.0,0.0,14
0.0,0.005035811850081294,0.0,0.0,0.0,14
-0.9647947070335852,0.0,0.0,0.0,0.0,14
0.0,0.3567724583669042,1.3645991289972097,-0.07123845356486526,0.0,14
-0.7635114679570569,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.41190235235825684,14
0.0,0.0,0.0,0.0,-0.07476563499225593,14
0.0,0.2395269095279632,0.0,0.0,0.0,14
-0.05902013118920804,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.4641000248726661,14
0.0,0.12228136068902226,0.0,0.0,0.0,14
-1.669286043801434,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.5092359498283594,14
0.0,0.12228136068902226,0.0,0.0,0.0,14
0.0,-1.9881385184119151,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.3667664274025636,14
0.0,0.3567724583669042,0.0,0.41170427529743664,0.0,14
0.0,0.0,1.7863933221575268,0.0,0.0,14
0.0,0.47401800720584514,0.0,0.0,0.0,14
0.0,0.0,1.7863933221575268,-0.07123845356486526,0.0,14
0.0,0.005035811850081294,0.0,0.0,0.0,14
-0.6628698484187928,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.5092359498283594,14
0.0,0.47401800720584514,1.7863933221575268,1.6190610974531914,0.0,14
-1.4680028047249059,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.7561008172829737,14
0.0,-1.1674196765393283,1.1537020324170513,0.5324399575130121,0.0,14
-1.2667195656483776,0.0,0.0,0.0,0.0,14
-0.5622282288805287,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.6587672198128712,14
0.0,0.0,0.0,0.0,-0.4641000248726661,14
0.0,0.0,0.0,0.0,0.11990155994794918,14
0.0,0.3567724583669042,0.0,0.0,0.0,14
0.0,-0.11220973698885967,-0.21712909535397876,0.0,0.0,14
0.0,0.0,0.8373563875468136,0.0,0.0,14
0.0,0.0,0.0,0.04949722865071022,0.0,14
0.0,0.0,0.0,0.0,-1.145435207163384,14
0.0,0.0,-0.4280261919341372,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.6587672198128712,14
-1.0654363265718494,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.4641000248726661,14
0.0,0.0,0.0,0.0,-0.3667664274025636,14
0.0,-0.11220973698885967,1.1537020324170513,-0.5541811824271672,0.0,14
0.0,0.005035811850081294,-0.11168054706389953,0.0,0.0,14
-1.3673611851866416,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.21723515741805172,14
0.0,-0.46394638350568257,0.20466509780633818,0.7739113219441631,0.0,14
-0.9647947070335852,0.0,0.0,0.0,0.0,14
0.0,-0.5811919323446235,-0.4280261919341372,0.0,0.0,14
0.0,0.0,0.0,0.6531756397285876,0.0,14
0.0,-1.2846652253782693,0.9428049358368928,0.0,0.0,14
-1.9712109024162265,0.0,0.0,0.0,0.0,14
0.0,-1.5191563230561511,0.09921654951625894,0.0,0.0,14
-0.5622282288805287,0.0,0.0,0.0,0.0,14
0.0,0.0,1.470047677287289,0.0,0.0,14
0.0,0.0,0.0,0.0,0.022567962477846627,14
-0.9647947070335852,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.41190235235825684,14
0.0,0.0,0.8373563875468136,0.0,0.0,14
-0.7635114679570569,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.17209923246235848,14
0.0,0.0,1.1537020324170513,0.0,0.0,14
0.0,0.0,1.1537020324170513,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.145435207163384,14
0.0,0.0,0.0,0.0,-0.6587672198128712,14
0.0,-0.6984374811835645,0.0,1.1361183685908895,0.0,14
0.0,0.0,1.5754962255773681,0.0,0.0,14
0.0,0.0,0.0,0.1702329108662857,0.0,14
0.0,0.0,0.0,0.6531756397285876,0.0,14
0.0,-0.5811919323446235,0.0,0.0,0.0,14
0.0,0.0,1.0482534841269722,0.0,0.0,14
0.0,0.0,0.0,-1.037123911289469,0.0,14
0.0,0.0,0.0,0.0,-0.26943282993246104,14
0.0,0.5912635560447861,0.0,0.2909685930818612,0.0,14
0.0,0.0,0.7319078392567343,0.0,0.0,14
0.0,-0.3467008346667416,0.0,0.0,0.0,14
0.0,0.0,1.470047677287289,0.0,0.0,14
0.0,0.0,0.0,0.0,0.022567962477846627,14
0.0,0.0,1.470047677287289,0.0,0.0,14
-0.2603033702657363,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.2427688046334866,14
0.0,0.825754653722668,0.0,0.41170427529743664,0.0,14
-0.15966175072747216,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.4641000248726661,14
0.0,0.0,1.0482534841269722,0.0,0.0,14
0.0,0.0,0.0,0.0,0.5092359498283594,14
0.0,-1.1674196765393283,0.0,0.2909685930818612,0.0,14
0.0,0.0,0.0,0.0,0.6065695472984619,14
0.0,-0.46394638350568257,0.0,1.1361183685908895,0.0,14
-0.864153087495321,0.0,0.0,0.0,0.0,14
0.0,0.0,1.1537020324170513,0.0,0.0,14
-0.5622282288805287,0.0,0.0,0.0,0.0,14
0.0,0.0,-1.1661660299646919,0.0,0.0,14
-2.273135761031019,0.0,0.0,0.0,0.0,14
0.0,0.0,1.7863933221575268,0.0,0.0,14
