B1,B2,B3,B4,B5,Zone
0.0,0.0,-1.693408771415088,0.0,0.0,1
0.5448295860403767,0.0,0.0,0.0,0.0,1
1.2493209228082256,0.0,0.0,0.0,0.0,1
0.0,0.12228136068902226,-1.3770631265448503,-0.9163882290738936,0.0,1
0.0,-0.9329285788614464,0.0,0.0,0.0,1
2.0544538791143387,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.5347695970437942,1
0.0,0.0,0.0,0.0,-1.4374359995736916,1
0.0,-0.46394638350568257,-0.4280261919341372,0.0,0.0,1
0.0,0.0,-1.9043058679952465,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.5614336223427687,1
0.0,0.0,0.0,-2.0030093690140727,0.0,1
0.0,0.0,0.0,0.0,-1.145435207163384,1
0.0,0.0,-1.693408771415088,0.0,0.0,1
0.9473960641934333,0.0,0.0,0.0,0.0,1
1.651887400961282,0.0,0.0,0.0,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.5614336223427687,1
0.0,0.0,0.0,-1.1578595935050446,0.0,1
0.0,0.0,0.0,0.0,-1.340102402103589,1
0.0,0.0,-1.2716145782547712,0.0,0.0,1
0.8467544446551691,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.8534344147530764,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
1.651887400961282,0.0,0.0,0.0,0.0,1
0.0,0.0,-0.7443718368043749,0.0,0.0,1
0.0,0.0,0.0,-0.43344550021159167,0.0,1
0.0,0.0,0.0,0.0,-0.3667664274025636,1
0.0,0.0,0.0,0.1702329108662857,-0.17209923246235848,1
0.0,-0.9329285788614464,-1.0607174816746126,0.0,0.0,1
0.0,0.0,-0.8498203850944541,0.0,0.0,1
1.1486793032699616,0.0,0.0,0.0,0.0,1
0.9473960641934333,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.0481016096932814,1
0.0,-0.8156830300225054,0.0,-1.037123911289469,-1.4374359995736916,1
0.0,0.0,-1.4825116748349296,-0.19197413578044073,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.8467544446551691,0.0,0.0,0.0,0.0,1
0.0,-0.6984374811835645,0.0,0.0,-0.8534344147530764,1
0.0,0.0,-0.5334747402242165,0.0,0.0,1
0.0,0.0,0.0,-1.1578595935050446,0.0,1
0.0,0.0,-1.1661660299646919,0.0,0.0,1
1.8531706400378103,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.07476563499225593,1
0.0,-0.46394638350568257,0.0,0.04949722865071022,0.0,1
0.0,-0.3467008346667416,-0.5334747402242165,-1.1578595935050446,0.0,1
0.0,0.0,-0.006231998773820293,0.0,0.0,1
1.551245781423018,0.0,0.0,0.0,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.27859527572062,0.0,1
0.0,-0.8156830300225054,-1.2716145782547712,0.0,0.0,1
0.04162148834905609,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.2427688046334866,1
0.0,-0.3467008346667416,0.0,-0.9163882290738936,-0.3667664274025636,1
0.0,-0.8156830300225054,-1.3770631265448503,-0.6749168646427426,0.0,1
0.0,0.0,-0.322577643644058,0.0,0.0,1
0.0,-1.9881385184119151,0.0,-0.43344550021159167,-0.17209923246235848,1
0.0,0.5912635560447861,0.0,-0.9163882290738936,0.0,1
0.0,0.0,-0.322577643644058,0.0,0.0,1
0.746112825116905,0.0,0.0,0.0,0.0,1
1.7525290204995463,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.6587672198128712,1
0.0,-0.9329285788614464,0.0,0.0,0.0,1
0.0,-0.46394638350568257,0.0,0.0,0.0,1
0.0,0.0,0.09921654951625894,0.0,0.0,1
0.0,-0.5811919323446235,-0.322577643644058,0.0,0.0,1
0.0,0.0,-1.0607174816746126,0.0,0.0,1
1.8531706400378103,0.0,0.0,0.0,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.145435207163384,1
0.0,-1.5191563230561511,0.0,0.0,0.0,1
0.0,-1.0501741277003873,-0.8498203850944541,-0.43344550021159167,0.0,1
0.0,0.0,-0.6389232885142957,0.0,0.0,1
0.0,-1.5191563230561511,-0.6389232885142957,-0.5541811824271672,0.0,1
0.0,0.0,-0.7443718368043749,0.0,0.0,1
0.0,-1.4019107742172103,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.9163882290738936,0.0,1
0.0,0.0,0.0,0.0,-0.5614336223427687,1
1.651887400961282,0.47401800720584514,0.0,0.0,0.0,1
1.8531706400378103,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.1578595935050446,0.0,1
0.0,0.0,0.0,0.0,-0.9507680122231789,1
0.0,-0.9329285788614464,0.20466509780633818,0.0,0.0,1
1.651887400961282,0.0,0.0,0.0,0.0,1
1.2493209228082256,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.7561008172829737,1
0.0,0.0,0.0,-1.037123911289469,0.0,1
0.0,0.0,0.0,0.0,-0.5614336223427687,1
0.0,-0.11220973698885967,0.0,0.0,0.0,1
0.0,0.0,-1.3770631265448503,0.0,0.0,1
1.2493209228082256,0.0,0.0,0.0,0.0,1
1.651887400961282,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.7561008172829737,1
0.0,0.0,0.0,0.1702329108662857,-0.17209923246235848,1
0.0,0.0,-1.4825116748349296,0.0,0.0,1
0.0,0.0,0.0,-1.27859527572062,0.0,1
0.0,0.0,-1.0607174816746126,0.0,0.0,1
0.0,0.0,0.0,-0.3127098179960162,0.0,1
0.0,0.0,-1.3770631265448503,0.0,0.0,1
0.0,-0.8156830300225054,0.0,0.0,0.0,1
0.0,0.0,-0.322577643644058,0.0,0.0,1
1.2493209228082256,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.4374359995736916,1
0.0,-0.6984374811835645,-0.7443718368043749,0.0,0.0,1
0.0,0.0,-0.9552689333845334,0.0,0.0,1
1.7525290204995463,0.0,0.0,0.0,0.0,1
1.551245781423018,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.7956525468583181,-0.9507680122231789,1
0.0,-0.46394638350568257,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.037123911289469,-0.9507680122231789,1
0.0,0.0,0.0,-1.7615380045829219,0.0,1
0.0,-0.9329285788614464,-0.7443718368043749,0.0,0.0,1
0.34354634696384845,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.0481016096932814,1
0.0,0.0,0.0,0.0,-0.5614336223427687,1
0.0,-1.6364018718950921,-2.009754416285326,0.0,0.0,1
0.9473960641934333,0.0,0.0,0.0,0.0,1
0.0,-0.3467008346667416,0.0,-1.1578595935050446,-0.6587672198128712,1
0.0,0.005035811850081294,-0.6389232885142957,-1.1578595935050446,0.0,1
1.9538122595760745,0.0,0.0,0.0,0.0,1
1.551245781423018,0.0,0.0,0.0,0.0,1
0.0,-1.2846652253782693,0.0,0.0,0.0,1
-0.15966175072747216,0.0,0.0,0.0,0.0,1
0.8467544446551691,0.0,0.0,0.0,0.0,1
0.9473960641934333,0.0,0.0,0.0,0.0,1
0.5448295860403767,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.2427688046334866,1
0.0,-0.11220973698885967,0.0,0.0,0.0,1
0.0,0.0,-1.5879602231250087,0.0,0.0,1
0.0,0.0,-1.2716145782547712,0.0,0.0,1
1.651887400961282,0.0,0.0,0.0,0.0,1
0.746112825116905,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.0481016096932814,1
0.0,0.0,0.0,0.0,-0.6587672198128712,1
0.0,0.0,0.0,-1.037123911289469,0.0,1
0.0,0.0,-1.3770631265448503,0.0,0.0,1
0.04162148834905609,0.0,0.0,0.0,0.0,1
1.2493209228082256,0.0,0.0,0.0,0.0,1
0.0,-0.3467008346667416,0.0,-1.1578595935050446,-1.6321031945138966,1
0.0,0.3567724583669042,0.0,0.0,0.0,1
0.0,0.0,-0.8498203850944541,0.0,0.0,1
1.1486793032699616,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.2427688046334866,1
0.0,0.0,0.0,-1.3993309579361954,0.0,1
0.0,0.0,-0.5334747402242165,0.0,0.0,1
2.155095498652603,0.0,0.0,0.0,0.0,1
0.746112825116905,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.6321031945138966,1
0.0,-0.5811919323446235,0.0,-2.0030093690140727,-1.2427688046334866,1
0.0,-0.22945528582780064,0.0,-1.3993309579361954,0.0,1
0.0,0.0,-1.3770631265448503,0.0,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.0,-0.46394638350568257,0.0,-0.7956525468583181,0.0,1
0.0,0.0,-0.8498203850944541,0.0,0.0,1
1.1486793032699616,0.0,0.0,0.0,0.0,1
1.651887400961282,0.0,0.0,0.0,0.0,1
0.0,-0.11220973698885967,-1.693408771415088,0.0,0.0,1
0.0,0.0,-0.322577643644058,0.0,0.0,1
1.1486793032699616,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.2427688046334866,1
0.0,-0.9329285788614464,0.0,-1.520066640151771,-0.8534344147530764,1
0.0,-0.8156830300225054,0.0,0.0,-1.6321031945138966,1
1.8531706400378103,0.0,0.0,0.0,0.0,1
0.0,-0.9329285788614464,0.0,-0.5541811824271672,-1.2427688046334866,1
0.0,0.0,-0.8498203850944541,0.0,0.0,1
1.551245781423018,0.0,0.0,0.0,0.0,1
1.7525290204995463,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.7561008172829737,1
0.0,0.0,-0.006231998773820293,0.0,0.0,1
1.551245781423018,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.2427688046334866,1
0.0,0.0,0.0,-0.3127098179960162,0.0,1
0.0,0.0,-0.5334747402242165,0.0,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.0,0.12228136068902226,-0.6389232885142957,0.0,-0.8534344147530764,1
1.2493209228082256,0.0,-0.5334747402242165,0.0,0.0,1
2.155095498652603,0.0,0.0,0.0,0.0,1
1.651887400961282,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.5541811824271672,-0.4641000248726661,1
0.9473960641934333,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.9163882290738936,-0.17209923246235848,1
0.0,-0.8156830300225054,0.0,0.0,0.0,1
1.3499625423464898,0.0,0.0,0.0,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.0,0.2395269095279632,0.0,-1.037123911289469,-0.5614336223427687,1
2.155095498652603,0.0,0.0,0.0,0.0,1
0.8467544446551691,0.0,0.0,0.0,0.0,1
0.0,-0.22945528582780064,0.0,-1.037123911289469,-0.26943282993246104,1
0.0,-0.6984374811835645,0.0,0.0,0.0,1
0.0,0.0,-0.6389232885142957,0.0,0.0,1
0.0,-0.11220973698885967,0.0,0.0,0.0,1
0.0,0.0,-0.6389232885142957,0.0,0.0,1
1.3499625423464898,0.0,0.0,0.0,0.0,1
1.651887400961282,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.037123911289469,-0.17209923246235848,1
0.0,-0.5811919323446235,0.0,-1.27859527572062,-0.6587672198128712,1
0.0,0.0,-0.6389232885142957,0.0,0.0,1
0.0,0.0,-0.11168054706389953,0.0,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.0,-0.8156830300225054,0.0,0.0,0.0,1
0.0,0.005035811850081294,0.0,0.0,0.0,1
0.0,0.0,0.20466509780633818,0.0,0.0,1
0.0,0.0,-0.11168054706389953,0.0,0.0,1
0.0,0.0,0.0,-0.07123845356486526,0.0,1
0.0,-0.22945528582780064,0.0,0.0,0.0,1
0.0,0.0,-0.322577643644058,0.0,0.0,1
2.356378737729131,0.0,0.0,0.0,0.0,1
1.551245781423018,0.0,0.0,0.0,0.0,1
0.0,0.005035811850081294,0.0,-0.7956525468583181,-0.3667664274025636,1
0.0,-0.3467008346667416,0.0,0.0,0.0,1
0.0,0.0,-1.5879602231250087,0.0,0.0,1
0.0,0.0,-0.5334747402242165,0.0,0.0,1
1.651887400961282,0.0,0.0,0.0,0.0,1
0.9473960641934333,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.4641000248726661,1
0.0,-0.8156830300225054,0.0,0.0,0.0,1
0.0,0.0,-0.6389232885142957,0.0,0.0,1
0.0,0.3567724583669042,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.7956525468583181,0.0,1
0.0,0.0,0.0,0.0,-0.7561008172829737,1
1.1486793032699616,0.0,0.0,0.0,0.0,1
0.0,0.2395269095279632,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.3127098179960162,0.0,1
0.0,-0.3467008346667416,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.1578595935050446,0.0,1
0.0,0.0,-0.322577643644058,0.0,0.0,1
0.0,0.0,-1.0607174816746126,0.0,0.0,1
1.651887400961282,0.0,0.0,0.0,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.4641000248726661,1
0.0,-0.46394638350568257,0.0,-1.1578595935050446,-0.8534344147530764,1
0.0,0.0,-1.2716145782547712,0.0,0.0,1
1.7525290204995463,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.1578595935050446,0.0,1
0.0,-0.22945528582780064,0.0,0.0,0.0,1
0.0,0.0,-1.3770631265448503,0.0,0.0,1
0.0,0.0,-0.8498203850944541,0.0,0.0,1
0.0,0.0,0.0,-1.3993309579361954,0.0,1
0.0,-0.9329285788614464,0.0,0.0,0.0,1
0.0,0.0,-0.5334747402242165,0.0,0.0,1
0.0,0.0,-1.0607174816746126,0.0,0.0,1
1.551245781423018,0.0,0.0,0.0,0.0,1
0.746112825116905,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.07476563499225593,1
0.0,0.0,-0.9552689333845334,0.0,0.0,1
0.5448295860403767,0.0,0.0,0.0,0.0,1
1.3499625423464898,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.4641000248726661,1
0.0,-0.3467008346667416,0.0,0.0,0.0,1
1.9538122595760745,0.0,0.0,0.0,0.0,1
0.0,-0.11220973698885967,0.0,-1.520066640151771,-0.9507680122231789,1
0.0,0.0,-0.4280261919341372,0.0,0.0,1
2.356378737729131,0.0,0.0,0.0,0.0,1
1.7525290204995463,0.0,0.0,0.0,0.0,1
0.0,-0.5811919323446235,0.0,-0.5541811824271672,-0.9507680122231789,1
0.0,0.0,0.0,-1.3993309579361954,0.0,1
0.0,0.0,-0.7443718368043749,0.0,0.0,1
0.0,0.0,-1.3770631265448503,0.0,0.0,1
0.6454712055786409,0.0,0.0,0.0,0.0,1
1.0480376837316974,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.6587672198128712,1
0.0,-0.9329285788614464,0.0,0.0,-1.6321031945138966,1
0.0,-0.8156830300225054,0.0,0.0,0.0,1
0.0,0.0,-2.009754416285326,0.0,0.0,1
0.0,0.0,-0.6389232885142957,0.0,0.0,1
1.2493209228082256,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.8267703894541019,1
0.0,0.0,0.0,0.0,-0.26943282993246104,1
0.0,0.0,-0.7443718368043749,0.0,0.0,1
1.8531706400378103,0.0,0.0,0.0,0.0,1
0.5448295860403767,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.07476563499225593,1
0.0,-1.1674196765393283,0.0,0.0,0.0,1
0.0,0.0,-1.3770631265448503,0.0,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
2.0544538791143387,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-2.1237450512296485,0.0,1
2.155095498652603,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-2.1187711818644095,1
0.0,0.0,0.0,-0.6749168646427426,0.0,1
0.0,0.0,-0.7443718368043749,0.0,0.0,1
0.0,0.0,-0.9552689333845334,0.0,0.0,1
3.262153313573508,0.0,0.0,0.0,0.0,1
4.369211128494413,0.0,0.0,0.0,0.0,1
0.0,0.0,-0.8498203850944541,0.0,0.0,1
0.0,-1.0501741277003873,0.0,-1.27859527572062,0.0,1
0.0,-0.46394638350568257,0.0,-1.27859527572062,0.0,1
0.0,0.0,-0.322577643644058,0.0,0.0,1
0.8467544446551691,0.0,0.0,0.0,0.0,1
0.0,-0.3467008346667416,0.0,-1.520066640151771,-0.9507680122231789,1
0.0,0.0,-0.21712909535397876,0.0,0.0,1
1.8531706400378103,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.145435207163384,1
0.0,-1.0501741277003873,0.0,-1.3993309579361954,0.0,1
0.0,0.3567724583669042,0.0,-0.6749168646427426,0.0,1
1.0480376837316974,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.5614336223427687,1
0.0,0.5912635560447861,0.0,0.2909685930818612,0.0,1
0.0,0.0,-0.006231998773820293,0.0,0.0,1
0.9473960641934333,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.7956525468583181,0.0,1
0.0,0.0,0.0,0.0,-0.6587672198128712,1
0.0,0.0,-1.3770631265448503,0.0,0.0,1
0.0,0.0,-0.8498203850944541,0.0,0.0,1
1.2493209228082256,0.0,0.0,0.0,0.0,1
1.8531706400378103,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.1578595935050446,0.0,1
0.0,0.0,-0.7443718368043749,0.0,0.0,1
0.0,0.0,-1.1661660299646919,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.2427688046334866,1
0.0,-0.6984374811835645,0.0,0.0,-0.8534344147530764,1
0.0,0.0,-1.9043058679952465,0.0,0.0,1
0.0,0.0,-1.0607174816746126,0.0,0.0,1
1.0480376837316974,0.0,0.0,0.0,0.0,1
0.0,-0.8156830300225054,0.0,-0.5541811824271672,0.0,1
0.0,0.0,0.0,-0.7956525468583181,-1.2427688046334866,1
0.0,0.0,-0.5334747402242165,0.0,0.0,1
0.0,0.005035811850081294,0.0,-1.1578595935050446,-0.9507680122231789,1
0.0,-0.5811919323446235,0.0,0.0,-1.2427688046334866,1
0.0,0.0,-0.6389232885142957,0.0,0.0,1
1.1486793032699616,0.0,0.0,0.0,0.0,1
0.6454712055786409,0.0,0.0,0.0,0.0,1
0.0,-0.22945528582780064,0.0,0.0,-1.0481016096932814,1
0.0,-0.6984374811835645,0.0,-1.8822736867984975,0.0,1
0.0,0.0,-0.6389232885142957,0.0,0.0,1
0.0,0.0,-1.0607174816746126,0.0,0.0,1
0.8467544446551691,0.0,0.0,0.0,0.0,1
0.746112825116905,0.0,0.0,0.0,0.0,1
0.0,0.005035811850081294,0.0,0.0,0.0,1
0.0,-0.3467008346667416,0.0,-0.7956525468583181,-0.8534344147530764,1
0.0,0.0,-0.5334747402242165,0.0,0.0,1
1.2493209228082256,0.0,0.0,0.0,0.0,1
0.0,-1.9881385184119151,0.0,-1.3993309579361954,-1.0481016096932814,1
0.0,-0.8156830300225054,0.0,0.0,-1.2427688046334866,1
0.0,0.0,-2.115202964575405,0.0,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.0,-0.11220973698885967,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.0481016096932814,1
0.0,0.0,-2.009754416285326,0.0,0.0,1
0.0,0.0,-0.4280261919341372,0.0,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.0,-0.8156830300225054,0.0,-1.27859527572062,0.0,1
0.0,0.005035811850081294,0.0,-0.5541811824271672,-0.6587672198128712,1
0.0,0.0,-0.11168054706389953,0.0,0.0,1
2.155095498652603,0.0,-0.9552689333845334,0.0,0.0,1
1.7525290204995463,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.5614336223427687,1
0.0,-0.46394638350568257,0.0,0.0,-1.145435207163384,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.746112825116905,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.7956525468583181,0.0,1
0.0,-1.2846652253782693,0.0,0.0,0.0,1
0.0,0.0,-1.9043058679952465,0.0,0.0,1
1.0480376837316974,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.520066640151771,-1.7294367919839992,1
0.0,-0.11220973698885967,0.0,0.0,-0.5614336223427687,1
0.0,0.0,-1.7988573197051674,0.0,0.0,1
-0.2603033702657363,0.0,-1.7988573197051674,0.0,0.0,1
1.0480376837316974,0.0,0.0,0.0,0.0,1
0.0,0.005035811850081294,0.0,-1.037123911289469,-0.8534344147530764,1
0.0,-0.46394638350568257,0.0,0.0,-1.340102402103589,1
0.0,0.0,-0.6389232885142957,0.0,0.0,1
1.0480376837316974,0.0,0.0,0.0,0.0,1
0.0,-0.5811919323446235,0.0,-0.7956525468583181,0.0,1
0.0,0.0,-0.322577643644058,0.0,0.0,1
0.0,-0.5811919323446235,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.7956525468583181,0.0,1
0.0,0.0,0.0,-0.9163882290738936,-1.2427688046334866,1
1.0480376837316974,0.0,-1.0607174816746126,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.2427688046334866,1
0.0,0.0,0.0,-2.3652164156607993,0.0,1
0.0,0.0,0.0,0.0,-0.6587672198128712,1
0.0,0.12228136068902226,0.0,0.0,0.0,1
0.746112825116905,0.0,-1.7988573197051674,0.0,0.0,1
0.0,0.0,0.0,-0.6749168646427426,0.0,1
0.0,-0.6984374811835645,0.0,0.0,0.0,1
0.0,0.0,-0.7443718368043749,0.0,0.0,1
1.651887400961282,0.0,0.0,0.0,0.0,1
0.0,-1.5191563230561511,0.0,0.0,0.0,1
0.0,-1.1674196765393283,0.0,0.0,-0.6587672198128712,1
1.0480376837316974,0.0,0.0,0.0,0.0,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
3.866003030803093,0.0,-0.7443718368043749,-0.43344550021159167,0.0,1
1.651887400961282,0.0,-1.1661660299646919,0.0,0.0,1
0.0,-0.8156830300225054,0.0,-0.19197413578044073,0.0,1
0.0,0.0,0.0,0.0,-0.7561008172829737,1
0.0,0.0,-0.7443718368043749,0.0,0.0,1
1.2493209228082256,0.0,-0.322577643644058,0.0,0.0,1
0.0,-0.9329285788614464,0.0,0.0,-0.5614336223427687,1
0.0,0.0,0.0,0.0,-1.4374359995736916,1
2.0544538791143387,0.0,0.0,0.0,0.0,1
0.8467544446551691,0.0,0.0,0.0,0.0,1
0.0,-0.6984374811835645,0.0,-0.07123845356486526,0.0,1
0.0,-0.5811919323446235,0.0,-0.43344550021159167,0.0,1
0.0,0.0,-0.9552689333845334,0.0,0.0,1
0.9473960641934333,0.0,-1.0607174816746126,0.0,0.0,1
2.2557371181908668,0.0,0.0,0.0,0.0,1
0.0,-0.11220973698885967,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.5541811824271672,-0.5614336223427687,1
1.3499625423464898,0.0,0.0,0.0,0.0,1
0.0,-0.5811919323446235,0.0,0.0,0.0,1
0.0,-0.11220973698885967,0.0,-0.5541811824271672,-0.5614336223427687,1
1.4506041618847538,0.0,0.0,0.0,0.0,1
0.0,0.0,-0.6389232885142957,0.0,0.0,1
1.2493209228082256,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.5541811824271672,-0.4641000248726661,1
0.0,0.0,0.0,0.0,-0.5614336223427687,1
