B1,B2,B3,B4,B5,Zone
0.0,0.7085091048837271,0.0,0.0,0.0,15
0.0,0.0,0.8373563875468136,0.0,0.0,15
0.0,0.0,0.0,1.256854050806465,0.0,15
0.0,0.825754653722668,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.5614336223427687,15
0.0,0.0,0.8373563875468136,0.0,0.0,15
0.0,0.0,0.0,0.04949722865071022,0.0,15
0.0,0.0,0.0,0.0,-0.17209923246235848,15
0.0,0.0,0.0,0.0,-0.26943282993246104,15
0.0,0.0,0.0,0.6531756397285876,0.0,15
0.0,0.5912635560447861,0.0,0.0,0.0,15
0.0,0.5912635560447861,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.8534344147530764,15
-0.05902013118920804,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.6749168646427426,0.0,15
0.0,-0.5811919323446235,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.7039031447685645,15
0.0,0.0,0.09921654951625894,0.0,0.0,15
0.0,0.0,1.0482534841269722,0.0,0.0,15
-0.7635114679570569,0.0,0.0,0.0,0.0,15
-0.9647947070335852,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,1.498325415237616,0.0,15
0.0,0.0,0.0,0.0,-0.26943282993246104,15
-1.1660779461101134,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,1.3775897330220404,0.0,15
0.0,0.0,0.0,0.0,0.8985703397087695,15
0.0,-0.8156830300225054,0.0,0.0,0.0,15
0.0,0.0,1.0482534841269722,0.0,0.0,15
0.0,0.0,0.0,1.8605324618843424,0.0,15
0.0,0.0,0.20466509780633818,0.0,0.0,15
0.0,-0.5811919323446235,0.0,0.0,0.0,15
0.0,0.0,0.0,1.3775897330220404,0.0,15
0.0,-1.1674196765393283,0.0,0.0,0.11990155994794918,15
0.0,0.0,-0.9552689333845334,0.0,0.0,15
0.0,0.0,0.0,1.1361183685908895,0.0,15
0.0,0.0,0.41556219438649666,0.0,0.0,15
