B1,B2,B3,B4,B5,Zone
0.0,0.3567724583669042,0.0,-0.19197413578044073,0.0,12
0.0,0.5912635560447861,0.0,0.0,0.0,12
0.6454712055786409,0.0,2.4190846118980023,0.0,0.0,12
-0.46158660934226453,0.0,0.8373563875468136,0.0,-0.26943282993246104,12
0.0,0.0,0.0,-0.7956525468583181,0.0,12
0.0,-1.0501741277003873,0.0,0.0,0.0,12
0.0,0.0,1.1537020324170513,0.0,0.0,12
0.0,0.0,0.0,0.2909685930818612,0.0,12
0.0,0.0,0.0,0.04949722865071022,0.0,12
0.04162148834905609,0.0,0.0,0.0,0.0,12
0.0,0.3567724583669042,0.0,0.8946470041597385,0.0,12
0.0,0.005035811850081294,0.0,0.5324399575130121,0.0,12
-0.9647947070335852,0.0,0.0,0.0,0.21723515741805172,12
0.4441879665021126,0.0,2.2081875153178436,0.0,0.0,12
0.0,-0.22945528582780064,0.0,0.0,0.0,12
0.0,0.0,1.0482534841269722,0.0,0.0,12
0.0,0.0,1.9972904187376852,0.0,0.0,12
0.0,0.2395269095279632,0.0,0.6531756397285876,0.0,12
0.0,0.3567724583669042,0.0,0.0,0.0,12
0.0,0.0,0.7319078392567343,0.0,-0.6587672198128712,12
-0.5622282288805287,0.0,0.41556219438649666,0.0,-1.4374359995736916,12
0.0,0.12228136068902226,0.0,0.2909685930818612,0.0,12
0.0,-0.22945528582780064,0.0,0.0,0.0,12
0.0,0.0,1.1537020324170513,0.0,0.0,12
-0.864153087495321,0.0,0.5210107426765759,0.0,0.0,12
0.0,0.0,0.0,-0.3127098179960162,0.0,12
0.0,0.0,1.5754962255773681,0.0,0.0,12
0.0,0.3567724583669042,0.0,-0.6749168646427426,0.0,12
0.0,0.0,2.2081875153178436,0.0,-0.26943282993246104,12
0.14226310788732022,0.0,1.5754962255773681,0.0,0.022567962477846627,12
0.0,0.7085091048837271,0.0,-0.6749168646427426,0.0,12
0.0,0.0,1.7863933221575268,0.0,0.0,12
0.0,0.0,2.3136360636079227,0.0,-0.6587672198128712,12
0.24290472742558433,0.0,1.5754962255773681,0.0,-0.4641000248726661,12
0.0,0.47401800720584514,0.0,0.0,0.0,12
0.0,-2.222629616089797,0.0,0.0,0.0,12
0.0,0.0,1.8918418704476059,0.0,-0.5614336223427687,12
-1.0654363265718494,0.0,0.0,0.0,0.41190235235825684,12
0.0,0.005035811850081294,0.0,0.6531756397285876,0.0,12
0.14226310788732022,0.0,0.0,0.0,-0.26943282993246104,12
0.0,0.3567724583669042,0.0,-1.27859527572062,0.0,12
0.0,0.825754653722668,0.0,0.0,0.0,12
0.0,0.0,1.9972904187376852,0.0,0.0,12
-0.2603033702657363,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.1702329108662857,0.0,12
-0.2603033702657363,0.0,2.1027389670277645,0.0,0.022567962477846627,12
0.0,0.0,0.0,0.1702329108662857,0.0,12
0.0,0.7085091048837271,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.6749168646427426,0.0,12
0.04162148834905609,0.0,0.0,0.0,-0.5614336223427687,12
-0.9647947070335852,0.0,2.3136360636079227,0.0,0.0,12
0.0,0.0,0.0,0.04949722865071022,0.0,12
0.0,0.3567724583669042,0.0,0.0,0.0,12
-0.7635114679570569,0.0,0.0,0.0,0.0,12
0.0,0.0,-0.322577643644058,-1.520066640151771,0.0,12
0.0,0.7085091048837271,0.0,-0.19197413578044073,0.0,12
0.0,0.47401800720584514,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.5614336223427687,12
-1.3673611851866416,0.0,1.6809447738674475,0.0,-1.2427688046334866,12
0.0,0.0,0.0,0.04949722865071022,0.0,12
0.0,-0.22945528582780064,0.0,1.6190610974531914,0.0,12
-0.864153087495321,0.0,1.2591505807071306,0.0,0.0,12
0.04162148834905609,0.0,1.9972904187376852,0.0,-0.07476563499225593,12
0.0,0.0,0.0,-0.3127098179960162,0.0,12
0.0,0.5912635560447861,0.0,0.0,0.0,12
0.14226310788732022,0.0,0.7319078392567343,0.0,0.3145687548881543,12
0.0,0.0,1.9972904187376852,0.0,0.21723515741805172,12
0.0,0.0,0.0,-0.19197413578044073,0.0,12
0.0,0.5912635560447861,0.0,0.0,0.0,12
0.0,0.0,2.73543025676824,0.0,0.0,12
0.0,0.0,1.9972904187376852,-0.5541811824271672,-0.8534344147530764,12
0.0,0.005035811850081294,0.0,0.0,0.0,12
0.0,0.2395269095279632,0.0,0.0,0.0,12
0.04162148834905609,0.0,1.3645991289972097,0.0,-0.17209923246235848,12
0.0,0.0,1.6809447738674475,0.0,-1.2427688046334866,12
0.0,0.0,0.0,0.6531756397285876,0.0,12
0.0,-0.22945528582780064,0.0,0.0,0.0,12
-0.15966175072747216,0.0,2.4190846118980023,0.0,-0.6587672198128712,12
0.0,0.0,0.0,-0.6749168646427426,0.0,12
0.0,0.943000202561609,0.0,0.0,0.0,12
0.0,-0.3467008346667416,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.6587672198128712,12
0.24290472742558433,0.0,1.2591505807071306,-0.6749168646427426,-1.145435207163384,12
0.0,0.0,0.0,-0.3127098179960162,0.0,12
0.0,0.7085091048837271,0.0,0.0,0.0,12
0.0,0.0,1.6809447738674475,0.04949722865071022,0.21723515741805172,12
0.0,0.7085091048837271,0.0,0.0,0.0,12
0.0,1.411982397917373,0.0,0.0,0.0,12
0.0,0.0,1.8918418704476059,0.0,0.0,12
0.0,0.5912635560447861,0.0,0.0,0.0,12
0.0,0.0,2.2081875153178436,0.04949722865071022,-0.9507680122231789,12
0.0,-0.5811919323446235,1.0482534841269722,0.5324399575130121,0.0,12
0.0,0.0,0.0,0.0,-0.07476563499225593,12
-1.0654363265718494,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.9163882290738936,-0.6587672198128712,12
0.0,0.12228136068902226,0.0,0.0,0.0,12
-0.15966175072747216,0.0,0.0,0.0,0.8985703397087695,12
0.0,0.0,2.3136360636079227,-0.5541811824271672,0.0,12
0.0,0.0,0.0,0.0,-0.26943282993246104,12
0.0,-0.5811919323446235,0.0,0.0,0.0,12
0.0,0.47401800720584514,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,1.1905711321190773,12
0.0,0.0,1.6809447738674475,1.3775897330220404,0.0,12
0.0,0.0,0.0,0.0,0.6065695472984619,12
0.0,0.0,0.0,0.0,0.8985703397087695,12
0.0,0.0,2.3136360636079227,0.41170427529743664,0.0,12
0.0,0.0,0.0,0.8946470041597385,0.0,12
0.0,0.2395269095279632,0.0,0.0,0.0,12
-0.864153087495321,0.0,0.0,0.0,0.022567962477846627,12
0.0,0.0,2.5245331601880814,1.1361183685908895,0.3145687548881543,12
0.0,0.12228136068902226,0.0,0.0,0.0,12
0.0,-0.22945528582780064,0.0,0.0,0.0,12
-0.2603033702657363,0.0,0.0,0.0,-0.26943282993246104,12
0.0,0.0,1.7863933221575268,0.0,0.0,12
0.0,1.411982397917373,0.0,0.0,0.0,12
-0.46158660934226453,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.17209923246235848,12
0.0,0.0,0.6264592909666551,-0.9163882290738936,0.0,12
0.0,0.0,4.211709932829349,0.7739113219441631,0.0,12
-0.3609449898040004,0.0,1.9972904187376852,0.6531756397285876,0.3145687548881543,12
-0.9647947070335852,0.0,0.0,0.0,0.11990155994794918,12
0.0,0.0,2.1027389670277645,0.2909685930818612,-0.7561008172829737,12
0.0,0.0,1.6809447738674475,0.0,0.0,12
0.0,-0.5811919323446235,0.0,0.0,0.0,12
-0.6628698484187928,0.0,0.0,0.0,0.0,12
-0.3609449898040004,0.0,0.0,0.0,-1.7294367919839992,12
0.0,0.0,1.0482534841269722,0.0,-0.26943282993246104,12
0.0,-0.22945528582780064,0.0,0.0,0.0,12
-0.15966175072747216,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2909685930818612,0.0,12
0.0,0.0,2.4190846118980023,0.0,0.0,12
0.0,0.47401800720584514,0.0,0.0,0.0,12
-0.7635114679570569,0.0,0.0,0.0,0.0,12
-1.4680028047249059,0.0,0.0,0.0,-1.6321031945138966,12
0.0,0.0,2.1027389670277645,-0.5541811824271672,0.0,12
0.0,-0.22945528582780064,0.0,0.0,0.0,12
-0.05902013118920804,0.0,0.0,0.0,0.0,12
0.0,0.0,2.1027389670277645,-0.19197413578044073,0.0,12
0.0,0.0,0.6264592909666551,0.0,-0.26943282993246104,12
0.0,-0.6984374811835645,0.0,0.0,0.0,12
-0.864153087495321,0.0,0.0,0.0,0.0,12
0.0,0.0,1.8918418704476059,0.0,0.0,12
0.0,0.7085091048837271,0.20466509780633818,0.41170427529743664,0.0,12
0.0,0.47401800720584514,0.0,0.0,0.0,12
-0.5622282288805287,0.0,0.0,0.0,0.0,12
0.0,0.0,1.8918418704476059,0.0,-0.8534344147530764,12
0.0,-0.46394638350568257,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.3667664274025636,12
0.0,0.0,1.8918418704476059,-0.9163882290738936,-0.9507680122231789,12
0.0,0.0,1.5754962255773681,0.0,0.0,12
0.0,0.005035811850081294,1.0482534841269722,0.0,0.0,12
0.0,0.005035811850081294,0.0,0.0,0.0,12
-0.7635114679570569,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.9163882290738936,0.0,12
-0.5622282288805287,0.0,0.0,0.0,0.0,12
0.0,0.0,2.3136360636079227,0.41170427529743664,0.0,12
0.0,1.177491300239491,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2909685930818612,0.0,12
-0.5622282288805287,0.0,0.0,0.0,0.0,12
0.6454712055786409,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.19197413578044073,-0.5614336223427687,12
0.0,0.825754653722668,2.5245331601880814,0.0,0.0,12
0.0,0.47401800720584514,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2909685930818612,0.0,12
-0.9647947070335852,0.0,0.0,0.0,0.0,12
0.0,0.0,1.0482534841269722,0.1702329108662857,0.022567962477846627,12
0.0,-0.22945528582780064,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.022567962477846627,12
-0.7635114679570569,0.0,0.6264592909666551,0.6531756397285876,0.0,12
0.0,0.3567724583669042,0.0,0.0,0.0,12
0.0,0.0,2.2081875153178436,0.0,-0.17209923246235848,12
0.0,0.5912635560447861,0.0,0.0,0.0,12
-1.3673611851866416,0.0,0.0,0.0,0.0,12
0.0,0.0,1.6809447738674475,0.8946470041597385,0.0,12
0.0,-0.22945528582780064,0.0,0.0,0.0,12
-0.15966175072747216,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.43344550021159167,0.0,12
0.0,0.0,0.0,0.41170427529743664,-0.6587672198128712,12
0.0,0.7085091048837271,0.0,0.0,0.0,12
0.34354634696384845,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.43344550021159167,0.0,12
0.0,0.0,1.1537020324170513,-0.19197413578044073,-1.340102402103589,12
0.0,0.943000202561609,0.0,0.0,0.0,12
-0.15966175072747216,0.0,0.0,0.0,0.0,12
0.0,0.0,1.470047677287289,-0.07123845356486526,-0.8534344147530764,12
0.0,1.0602457514005499,0.41556219438649666,0.0,-0.26943282993246104,12
0.0,0.825754653722668,0.0,0.0,0.0,12
-0.864153087495321,0.0,0.0,0.0,0.0,12
0.0,0.0,2.6299817084781605,0.7739113219441631,0.6065695472984619,12
0.0,0.47401800720584514,0.0,0.0,0.0,12
-0.5622282288805287,0.0,0.0,0.0,0.0,12
0.0,0.0,1.0482534841269722,0.2909685930818612,0.0,12
0.0,0.0,1.7863933221575268,0.5324399575130121,0.21723515741805172,12
0.0,0.825754653722668,0.0,0.0,0.0,12
-0.3609449898040004,0.0,0.0,0.0,0.0,12
0.0,0.0,0.6264592909666551,0.0,0.0,12
0.0,0.943000202561609,0.0,0.0,-0.5614336223427687,12
0.0,0.7085091048837271,0.0,0.0,0.0,12
-1.5686444242631699,0.0,0.0,0.0,0.0,12
-0.9647947070335852,0.0,0.0,0.0,0.0,12
0.0,0.0,1.1537020324170513,0.0,-0.4641000248726661,12
0.0,0.7085091048837271,0.0,0.0,0.0,12
-0.7635114679570569,0.0,0.0,0.0,0.0,12
0.0,0.0,1.1537020324170513,-0.43344550021159167,0.0,12
0.0,0.0,1.3645991289972097,0.0,-1.0481016096932814,12
0.0,0.2395269095279632,0.0,0.0,0.0,12
-0.3609449898040004,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.04949722865071022,0.0,12
0.0,0.0,1.1537020324170513,0.0,-0.3667664274025636,12
0.0,0.5912635560447861,0.0,0.0,0.0,12
0.0,0.3567724583669042,0.0,0.0,0.0,12
0.0,0.0,0.0,-1.27859527572062,0.0,12
0.0,0.0,3.5790186430888737,0.0,0.0,12
0.0,0.0,1.5754962255773681,0.0,-1.5347695970437942,12
0.0,0.7085091048837271,0.0,0.0,0.0,12
-0.9647947070335852,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.41170427529743664,0.0,12
-0.6628698484187928,0.0,0.0,0.0,0.0,12
0.0,0.0,1.6809447738674475,0.6531756397285876,0.0,12
0.0,0.0,1.6809447738674475,0.0,-0.6587672198128712,12
0.0,0.5912635560447861,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.3127098179960162,0.0,12
0.0,0.0,1.6809447738674475,0.0,0.0,12
0.0,0.5912635560447861,1.6809447738674475,0.0,0.0,12
0.0,0.47401800720584514,0.0,0.0,0.0,12
-1.1660779461101134,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.6749168646427426,0.0,12
0.0,0.0,1.0482534841269722,0.0,0.0,12
0.0,1.0602457514005499,0.0,0.0,0.0,12
-0.3609449898040004,0.0,0.0,0.04949722865071022,0.0,12
0.0,0.0,2.3136360636079227,0.0,0.0,12
0.0,0.0,0.0,-0.43344550021159167,0.0,12
0.0,0.5912635560447861,1.8918418704476059,0.0,0.0,12
0.0,0.0,0.0,1.1361183685908895,0.0,12
0.0,0.0,2.5245331601880814,0.0,0.5092359498283594,12
0.0,0.5912635560447861,1.470047677287289,0.0,-0.4641000248726661,12
-0.46158660934226453,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.5541811824271672,0.0,12
0.0,0.0,0.0,0.7739113219441631,0.0,12
0.0,0.12228136068902226,0.0,0.0,0.0,12
0.0,-0.6984374811835645,0.0,0.0,0.0,12
-0.5622282288805287,0.0,0.0,0.0,0.0,12
0.0,0.0,0.9428049358368928,0.0,0.0,12
0.0,0.0,1.3645991289972097,0.0,0.0,12
0.14226310788732022,0.0,0.0,0.0,0.0,12
0.24290472742558433,0.0,0.0,0.0,0.0,12
0.0,0.0,1.3645991289972097,0.0,0.5092359498283594,12
0.0,0.12228136068902226,0.0,0.0,0.7039031447685645,12
0.0,0.0,0.0,0.7739113219441631,0.0,12
0.0,0.0,0.7319078392567343,0.6531756397285876,0.0,12
0.0,0.5912635560447861,0.0,0.0,-0.17209923246235848,12
0.0,0.0,0.0,0.04949722865071022,0.0,12
0.0,0.0,1.470047677287289,0.0,0.0,12
0.0,0.5912635560447861,0.0,0.0,0.0,12
-0.2603033702657363,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.43344550021159167,0.0,12
0.0,0.0,2.3136360636079227,0.0,-0.6587672198128712,12
0.0,-0.11220973698885967,0.0,0.0,-0.3667664274025636,12
0.4441879665021126,0.0,0.0,0.04949722865071022,0.0,12
0.0,0.0,0.0,0.04949722865071022,0.0,12
0.0,0.943000202561609,0.3101136460964174,0.0,-1.4374359995736916,12
-0.15966175072747216,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.5324399575130121,0.0,12
0.0,0.0,1.2591505807071306,0.0,0.0,12
0.0,0.0,0.0,0.2909685930818612,0.0,12
0.0,0.005035811850081294,0.0,0.0,0.0,12
0.0,-0.8156830300225054,0.0,0.0,0.0,12
0.0,0.0,0.0,0.6531756397285876,0.0,12
0.0,0.0,1.470047677287289,0.0,0.0,12
0.0,0.2395269095279632,2.1027389670277645,0.0,0.0,12
-0.3609449898040004,0.0,0.0,0.2909685930818612,0.0,12
0.0,0.0,0.0,1.015382686375314,0.0,12
0.0,0.12228136068902226,0.6264592909666551,0.0,-0.26943282993246104,12
0.0,0.0,0.0,0.0,-0.4641000248726661,12
0.0,0.0,0.0,0.7739113219441631,0.0,12
0.04162148834905609,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.7956525468583181,0.0,12
0.0,0.47401800720584514,0.0,0.0,-1.6321031945138966,12
-0.7635114679570569,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.6531756397285876,0.0,12
0.0,0.943000202561609,0.0,0.0,0.0,12
0.0,0.943000202561609,0.0,0.0,-1.6321031945138966,12
0.0,0.0,0.0,0.2909685930818612,0.0,12
0.0,0.3567724583669042,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2909685930818612,0.0,12
0.0,-0.5811919323446235,2.4190846118980023,0.0,0.0,12
-1.7699276633396983,0.0,0.0,0.1702329108662857,0.0,12
0.0,0.2395269095279632,0.0,0.0,0.5092359498283594,12
0.0,0.0,1.7863933221575268,0.0,0.0,12
0.0,0.3567724583669042,0.0,0.0,0.0,12
0.0,0.0,1.8918418704476059,0.0,-0.26943282993246104,12
0.0,0.0,0.0,0.0,-0.9507680122231789,12
-0.46158660934226453,0.0,0.0,0.0,0.0,12
-0.5622282288805287,0.0,0.0,-0.5541811824271672,0.0,12
0.0,0.0,0.0,0.41170427529743664,0.0,12
0.0,0.0,0.8373563875468136,0.0,0.0,12
0.0,0.005035811850081294,0.0,0.0,0.0,12
0.0,0.0,1.8918418704476059,0.0,-0.8534344147530764,12
0.0,-0.5811919323446235,0.0,0.0,0.0,12
0.04162148834905609,0.0,0.0,0.0,0.0,12
-0.7635114679570569,0.0,0.0,0.1702329108662857,0.0,12
0.0,0.0,0.0,0.0,-0.26943282993246104,12
0.0,0.005035811850081294,1.1537020324170513,0.0,0.0,12
0.746112825116905,0.0,3.7899157396690324,0.0,-0.8534344147530764,12
0.0,0.0,1.1537020324170513,0.0,0.0,12
0.0,0.0,1.8918418704476059,0.0,0.0,12
-0.7635114679570569,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,3.9130390595491256,0.0,12
0.0,0.3567724583669042,1.2591505807071306,0.0,0.0,12
0.0,0.0,1.6809447738674475,0.0,0.0,12
0.0,0.825754653722668,0.0,0.0,0.022567962477846627,12
0.0,0.0,2.1027389670277645,0.0,-0.6587672198128712,12
-0.7635114679570569,0.0,0.0,0.0,0.0,12
0.14226310788732022,0.0,0.0,0.0,0.0,12
0.0,-1.6364018718950921,1.9972904187376852,0.0,0.41190235235825684,12
-1.1660779461101134,0.0,0.0,0.0,0.0,12
0.5448295860403767,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.7956525468583181,0.0,12
0.0,0.0,0.0,0.0,-0.7561008172829737,12
0.0,1.6464734955952547,0.0,0.0,-0.3667664274025636,12
0.0,0.0,1.2591505807071306,0.0,0.0,12
0.34354634696384845,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.7739113219441631,0.0,12
0.0,0.12228136068902226,2.2081875153178436,0.0,0.21723515741805172,12
-0.46158660934226453,0.0,0.0,0.0,0.0,12
0.0,0.7085091048837271,0.0,0.0,0.21723515741805172,12
-0.3609449898040004,0.0,0.0,0.0,0.0,12
0.0,0.5912635560447861,0.0,0.0,0.0,12
0.0,0.943000202561609,1.6809447738674475,0.0,-0.5614336223427687,12
0.0,0.0,2.6299817084781605,0.0,0.0,12
-0.05902013118920804,0.0,0.0,0.0,0.0,12
-0.7635114679570569,0.0,0.0,-0.19197413578044073,0.0,12
0.0,0.0,0.0,-0.19197413578044073,0.0,12
0.0,0.825754653722668,0.0,0.0,-0.6587672198128712,12
