B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,3.6119974326503868,21
0.0,0.0,-0.8634804530267035,0.3876688217947652,0.0,21
0.0,0.0,0.0,0.8666939067630387,0.0,21
0.0,-0.354849955458585,0.0,0.0,0.0,21
0.0,0.0,0.0,0.14815627931062844,0.0,21
0.0,-1.2733262306537694,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.5611945064024777,21
0.0,0.0,0.0,0.0,1.365879941997915,21
0.0,0.0,-0.6503110559150697,0.0,0.0,21
0.0,0.0,-0.7568957544708865,0.0,0.0,21
0.0,0.0,-0.33055696024761894,-0.8098938906259185,0.0,21
0.0,0.0,0.0,0.0,1.072908095391071,21
0.0,-0.9288976274555752,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.8775935309865082,21
-1.1658508548627804,0.0,0.0,0.0,0.0,21
0.0,0.0,-1.289819247249971,0.0,0.0,21
0.0,-0.9288976274555752,0.0,0.0,0.0,21
0.0,-0.6992785586567791,0.0,0.0,0.0,21
0.0,0.0,0.0,0.028400008068560054,0.0,21
-0.5606654101725771,0.0,0.0,3.261819331604406,0.0,21
-0.8632581325176787,0.0,0.0,0.0,0.4869644021773826,21
0.0,0.0,-1.289819247249971,-0.09135626317350833,0.0,21
0.0,-1.5029452994525654,0.0,0.0,0.0,21
-1.1658508548627804,0.0,0.0,0.0,1.1705653775933522,21
0.0,0.0,0.0,0.0,1.9518236352116034,21
0.0,0.0,-1.289819247249971,-0.3308688056576451,0.0,21
0.0,0.0,0.0,0.2679125505526968,0.0,21
0.0,-1.0437071618549734,0.0,0.0,0.0,21
0.0,0.0,0.0,-0.6901376193838502,0.7799362487842267,21
0.0,0.44881678533720126,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.4635372242001965,21
0.0,0.0,0.0,0.0,1.1705653775933522,21
0.0,0.0,0.0,0.028400008068560054,0.0,21
0.0,0.0,-0.7568957544708865,0.0,0.0,21
0.0,0.0,0.0,3.1420630603623376,1.1705653775933522,21
0.0,-0.6992785586567791,0.0,0.0,0.0,21
-0.7623938917359782,0.0,0.0,0.0,1.4635372242001965,21
0.0,0.0,0.0,0.0,0.7799362487842267,21
0.0,0.0,-1.0766498501383372,0.14815627931062844,0.0,21
0.0,0.0,0.0,0.3876688217947652,0.0,21
0.0,-1.2733262306537694,0.0,0.0,0.0,21
-0.5606654101725771,0.0,0.0,-0.2111125344155767,0.0,21
-0.6615296509542776,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.5437263573592528,0.0,0.0,21
0.0,0.0,-0.9700651515825204,0.3876688217947652,0.0,21
0.0,0.0,0.0,0.0,0.7799362487842267,21
-1.3675793364261815,0.0,0.0,0.0,1.072908095391071,21
0.0,0.0,-0.11738756313598511,0.0,0.0,21
0.0,0.0,0.0,1.1062064492471755,0.0,21
-1.5693078179895825,0.0,-1.289819247249971,0.2679125505526968,0.0,21
0.0,-0.6992785586567791,0.0,0.0,0.0,21
-0.056344206264074416,0.0,0.0,0.0,1.072908095391071,21
0.0,0.0,0.0,0.0,0.38930711997510126,21
0.0,-0.9288976274555752,0.0,0.0,0.0,21
0.0,0.0,0.0,0.3876688217947652,0.0,21
-1.5693078179895825,0.0,0.0,-0.929650161867987,0.0,21
0.0,0.0,0.0,0.0,-0.48960841984543113,21
0.0,0.0,0.0,0.0,1.1705653775933522,21
0.0,0.0,0.0,0.0,0.7799362487842267,21
0.0,0.0,0.0,-0.2111125344155767,0.0,21
0.0,-1.9621834370501576,-1.1832345486941542,0.0,0.0,21
0.0,0.0,-1.1832345486941542,0.0,0.0,21
0.0,0.0,-1.396403945805788,0.0,0.0,21
0.0,0.0,-1.396403945805788,0.0,0.8775935309865082,21
