B1,B2,B3,B4,B5,Zone
2.3643975724967383,0.0,0.0,0.0,0.0,1
1.7592121278065351,0.0,0.0,0.0,0.0,1
0.0,-0.5844690242573811,0.0,-0.5703813481417818,-0.977894830856838,1
0.0,0.0,0.0,-1.4086752468362604,0.0,1
0.0,0.0,-0.7568957544708865,0.0,0.0,1
0.0,0.0,-1.396403945805788,0.0,0.0,1
0.6497054792078293,0.0,0.0,0.0,0.0,1
1.0531624423346315,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.6849229842499939,1
0.0,-0.9288976274555752,0.0,0.0,-1.6614958062728076,1
0.0,-0.8140880930561771,0.0,0.0,0.0,1
0.0,0.0,-2.0359121371406896,0.0,0.0,1
0.0,0.0,-0.6503110559150697,0.0,0.0,1
1.2548909238980326,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.8568103706773704,1
0.0,0.0,0.0,0.0,-0.2942938554408684,1
0.0,0.0,-0.7568957544708865,0.0,0.0,1
1.8600763685882358,0.0,0.0,0.0,0.0,1
0.5488412384261288,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.09897929103630562,1
0.0,-1.1585166962543714,0.0,0.0,0.0,1
0.0,0.0,-1.396403945805788,0.0,0.0,1
1.4566194054614336,0.0,0.0,0.0,0.0,1
2.0618048501516366,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-2.127212874288671,0.0,1
2.1626690909333375,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-2.1497822172842147,1
0.0,0.0,0.0,-0.6901376193838502,0.0,1
0.0,0.0,-0.7568957544708865,0.0,0.0,1
0.0,0.0,-0.9700651515825204,0.0,0.0,1
3.2721757395320434,0.0,0.0,0.0,0.0,1
4.381682388130749,0.0,0.0,0.0,0.0,1
0.0,0.0,-0.8634804530267035,0.0,0.0,1
0.0,-1.0437071618549734,0.0,-1.288918975594192,0.0,1
0.0,-0.46965948985798306,0.0,-1.288918975594192,0.0,1
0.0,0.0,-0.33055696024761894,0.0,0.0,1
0.8514339607712303,0.0,0.0,0.0,0.0,1
0.0,-0.354849955458585,0.0,-1.5284315180783288,-0.977894830856838,1
0.0,0.0,-0.223972261691802,0.0,0.0,1
1.8600763685882358,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.1732093952614007,1
0.0,-1.0437071618549734,0.0,-1.4086752468362604,0.0,1
0.0,0.3340072509378032,0.0,-0.6901376193838502,0.0,1
1.0531624423346315,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.5872657020477126,1
0.0,0.5636263197365993,0.0,0.2679125505526968,0.0,1
0.0,0.0,-0.010802864580168204,0.0,0.0,1
0.9522982015529309,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.8098938906259185,0.0,1
0.0,0.0,0.0,0.0,-0.6849229842499939,1
0.0,0.0,-1.396403945805788,0.0,0.0,1
0.0,0.0,-0.8634804530267035,0.0,0.0,1
1.2548909238980326,0.0,0.0,0.0,0.0,1
1.8600763685882358,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.1691627043521238,0.0,1
0.0,0.0,-0.7568957544708865,0.0,0.0,1
0.0,0.0,-1.1832345486941542,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.270866677463682,1
0.0,-0.6992785586567791,0.0,0.0,-0.8802375486545566,1
0.0,0.0,-1.9293274385848724,0.0,0.0,1
0.0,0.0,-1.0766498501383372,0.0,0.0,1
1.0531624423346315,0.0,0.0,0.0,0.0,1
0.0,-0.8140880930561771,0.0,-0.5703813481417818,0.0,1
0.0,0.0,0.0,-0.8098938906259185,-1.270866677463682,1
0.0,0.0,-0.5437263573592528,0.0,0.0,1
0.0,-0.010421352260390905,0.0,-1.1691627043521238,-0.977894830856838,1
0.0,-0.5844690242573811,0.0,0.0,-1.270866677463682,1
0.0,0.0,-0.6503110559150697,0.0,0.0,1
1.154026683116332,0.0,0.0,0.0,0.0,1
0.6497054792078293,0.0,0.0,0.0,0.0,1
0.0,-0.240040421059187,0.0,0.0,-1.0755521130591195,1
0.0,-0.6992785586567791,0.0,-1.887700331804534,0.0,1
0.0,0.0,-0.6503110559150697,0.0,0.0,1
0.0,0.0,-1.0766498501383372,0.0,0.0,1
0.8514339607712303,0.0,0.0,0.0,0.0,1
0.7505697199895298,0.0,0.0,0.0,0.0,1
0.0,-0.010421352260390905,0.0,0.0,0.0,1
0.0,-0.354849955458585,0.0,-0.8098938906259185,-0.8802375486545566,1
0.0,0.0,-0.5437263573592528,0.0,0.0,1
1.2548909238980326,0.0,0.0,0.0,0.0,1
0.0,-1.9621834370501576,0.0,-1.4086752468362604,-1.0755521130591195,1
0.0,-0.8140880930561771,0.0,0.0,-1.270866677463682,1
0.0,0.0,-2.142496835696506,0.0,0.0,1
1.4566194054614336,0.0,0.0,0.0,0.0,1
0.0,-0.12523088665978893,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.0755521130591195,1
0.0,0.0,-2.0359121371406896,0.0,0.0,1
0.0,0.0,-0.4371416588034358,0.0,0.0,1
1.4566194054614336,0.0,0.0,0.0,0.0,1
0.0,-0.8140880930561771,0.0,-1.288918975594192,0.0,1
0.0,-0.010421352260390905,0.0,-0.5703813481417818,-0.6849229842499939,1
0.0,0.0,-0.11738756313598511,0.0,0.0,1
2.1626690909333375,0.0,-0.9700651515825204,0.0,0.0,1
1.7592121278065351,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.5872657020477126,1
0.0,-0.46965948985798306,0.0,0.0,-1.1732093952614007,1
1.4566194054614336,0.0,0.0,0.0,0.0,1
0.7505697199895298,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.8098938906259185,0.0,1
0.0,-1.2733262306537694,0.0,0.0,0.0,1
0.0,0.0,-1.9293274385848724,0.0,0.0,1
1.0531624423346315,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.5284315180783288,-1.759153088475089,1
0.0,-0.12523088665978893,0.0,0.0,-0.5872657020477126,1
0.0,0.0,-1.8227427400290557,0.0,0.0,1
-0.2580726878274755,0.0,-1.8227427400290557,0.0,0.0,1
1.0531624423346315,0.0,0.0,0.0,0.0,1
0.0,-0.010421352260390905,0.0,-1.0494064331100552,-0.8802375486545566,1
0.0,-0.46965948985798306,0.0,0.0,-1.3685239596659635,1
0.0,0.0,-0.6503110559150697,0.0,0.0,1
1.0531624423346315,0.0,0.0,0.0,0.0,1
0.0,-0.5844690242573811,0.0,-0.8098938906259185,0.0,1
0.0,0.0,-0.33055696024761894,0.0,0.0,1
0.0,-0.5844690242573811,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.8098938906259185,0.0,1
0.0,0.0,0.0,-0.929650161867987,-1.270866677463682,1
1.0531624423346315,0.0,-1.0766498501383372,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.270866677463682,1
0.0,0.0,0.0,-2.3667254167728076,0.0,1
0.0,0.0,0.0,0.0,-0.6849229842499939,1
0.0,0.10438818213900714,0.0,0.0,0.0,1
0.7505697199895298,0.0,-1.8227427400290557,0.0,0.0,1
0.0,0.0,0.0,-0.6901376193838502,0.0,1
0.0,-0.6992785586567791,0.0,0.0,0.0,1
0.0,0.0,-0.7568957544708865,0.0,0.0,1
1.6583478870248347,0.0,0.0,0.0,0.0,1
0.0,-1.5029452994525654,0.0,0.0,0.0,1
0.0,-1.1585166962543714,0.0,0.0,-0.6849229842499939,1
1.0531624423346315,0.0,0.0,0.0,0.0,1
1.4566194054614336,0.0,0.0,0.0,0.0,1
3.8773611842222464,0.0,-0.7568957544708865,-0.45062507689971343,0.0,1
1.6583478870248347,0.0,-1.1832345486941542,0.0,0.0,1
0.0,-0.8140880930561771,0.0,-0.2111125344155767,0.0,1
0.0,0.0,0.0,0.0,-0.7825802664522753,1
0.0,0.0,-0.7568957544708865,0.0,0.0,1
1.2548909238980326,0.0,-0.33055696024761894,0.0,0.0,1
0.0,-0.9288976274555752,0.0,0.0,-0.5872657020477126,1
0.0,0.0,0.0,0.0,-1.466181241868245,1
2.0618048501516366,0.0,0.0,0.0,0.0,1
0.8514339607712303,0.0,0.0,0.0,0.0,1
0.0,-0.6992785586567791,0.0,-0.09135626317350833,0.0,1
0.0,-0.5844690242573811,0.0,-0.45062507689971343,0.0,1
0.0,0.0,-0.9700651515825204,0.0,0.0,1
0.9522982015529309,0.0,-1.0766498501383372,0.0,0.0,1
2.263533331715038,0.0,0.0,0.0,0.0,1
0.0,-0.12523088665978893,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.5703813481417818,-0.5872657020477126,1
1.355755164679733,0.0,0.0,0.0,0.0,1
0.0,-0.5844690242573811,0.0,0.0,0.0,1
0.0,-0.12523088665978893,0.0,-0.5703813481417818,-0.5872657020477126,1
1.4566194054614336,0.0,0.0,0.0,0.0,1
0.0,0.0,-0.6503110559150697,0.0,0.0,1
1.2548909238980326,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.5703813481417818,-0.48960841984543113,1
0.0,0.0,0.0,0.0,-0.5872657020477126,1
