B1,B2,B3,B4,B5,Zone
0.0,0.0,0.3089512310872825,0.0,0.0,18
-0.9641223732993792,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.6822789665819454,18
0.0,-0.8140880930561771,0.0,0.0,0.0,18
0.0,0.0,0.0,1.944500347941654,0.0,18
-1.4684435772078819,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.38930711997510126,18
-0.8632581325176787,0.0,0.0,1.7049878054575174,0.0,18
0.0,-0.240040421059187,0.0,0.0,0.0,18
0.0,0.0,0.0,1.7049878054575174,0.0,18
0.0,0.0,0.2023665325314656,0.0,0.0,18
0.0,0.0,0.0,1.1062064492471755,0.0,18
0.0,0.0,0.0,0.0,0.584621684379664,18
-0.2580726878274755,0.0,0.0,0.0,0.0,18
0.0,-0.12523088665978893,0.0,0.0,-0.0013220088340242396,18
0.0,0.0,-0.010802864580168204,0.0,0.0,18
0.0,0.0,-0.5437263573592528,0.0,0.0,18
0.0,0.0,0.0957818339756487,0.0,0.0,18
0.0,0.0,0.0,0.0,0.8775935309865082,18
0.0,0.0,0.0,0.0,-0.196636573238587,18
0.0,0.0,0.0,0.0,0.09633527336825713,18
0.0,0.0,0.0,0.028400008068560054,0.0,18
0.0,0.0,-0.5437263573592528,0.0,0.0,18
-0.6615296509542776,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.4869644021773826,18
0.0,0.0,0.0,0.2679125505526968,0.0,18
0.0,0.0,0.0,0.0,0.6822789665819454,18
0.0,0.0,-0.9700651515825204,0.0,0.0,18
0.0,0.0,0.0,0.14815627931062844,0.0,18
0.0,0.0,-1.0766498501383372,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.39195113764314976,18
0.0,0.0,0.0,0.5074250930368336,0.0,18
0.0,-0.46965948985798306,0.0,0.0,0.2916498377728199,18
0.0,0.0,0.0,-0.45062507689971343,0.0,18
0.0,0.0,-0.4371416588034358,0.0,0.0,18
0.0,-1.5029452994525654,0.0,0.0,0.0,18
0.0,-0.354849955458585,0.0,0.0,0.0,18
0.0,-0.46965948985798306,0.0,0.0,0.0,18
0.0,-1.2733262306537694,0.0,0.0,0.0,18
0.0,0.0,0.0,1.944500347941654,0.0,18
0.0,0.0,-0.5437263573592528,0.0,0.0,18
0.0,0.0,-0.4371416588034358,0.0,0.0,18
0.0,0.0,0.0,0.0,0.38930711997510126,18
0.0,-0.9288976274555752,0.0,0.0,0.19399255557053852,18
0.0,0.0,0.0,0.986450178005107,-0.2942938554408684,18
0.0,0.0,0.0,1.3457189917313122,0.19399255557053852,18
0.0,0.0,0.0,0.0,-0.09897929103630562,18
0.0,0.0,0.0,0.986450178005107,-0.196636573238587,18
0.0,0.0,0.0,1.3457189917313122,-0.6849229842499939,18
0.0,0.0,-0.33055696024761894,0.0,0.0,18
0.0,0.0,-0.223972261691802,0.0,0.0,18
0.0,0.0,0.0,1.7049878054575174,0.19399255557053852,18
0.0,0.0,0.0,1.7049878054575174,-0.196636573238587,18
-0.15720844704577494,-0.8140880930561771,0.0,0.0,0.0,18
0.0,0.0,0.0,1.3457189917313122,0.09633527336825713,18
0.0,0.0,0.0,1.1062064492471755,-0.196636573238587,18
0.0,0.0,-0.4371416588034358,0.0,0.0,18
-0.35893692860917603,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.09897929103630562,18
0.0,0.0,-0.11738756313598511,0.0,0.0,18
-0.7623938917359782,0.10438818213900714,0.0,0.0,0.0,18
0.0,0.0,0.0,0.8666939067630387,0.09633527336825713,18
0.0,0.21919771653840517,0.2023665325314656,0.0,0.0,18
-0.15720844704577494,0.0,0.0,0.0,0.0,18
0.0,-0.12523088665978893,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5852315342154488,0.09633527336825713,18
0.0,0.0,0.0,1.944500347941654,0.0,18
-0.056344206264074416,-0.12523088665978893,-0.223972261691802,0.0,0.0,18
0.0,0.0,0.0,0.0,0.4869644021773826,18
0.0,-0.8140880930561771,-0.223972261691802,0.0,0.0,18
0.0,-1.2733262306537694,0.0,0.0,0.0,18
0.0,0.0,0.0,0.7469376355209703,0.6822789665819454,18
0.0,0.0,0.0,0.14815627931062844,-0.6849229842499939,18
0.0,0.0,-0.7568957544708865,0.0,0.0,18
0.0,0.0,0.0,1.1062064492471755,0.6822789665819454,18
0.0,0.0,0.0,-0.6901376193838502,0.9752508131887895,18
0.0,-1.0437071618549734,0.0,0.0,0.0,18
-0.9641223732993792,0.0,-0.010802864580168204,0.0,0.0,18
0.0,0.0,0.0,2.303769161667859,0.0,18
0.0,0.0,0.0,1.7049878054575174,0.0,18
0.0,-1.1585166962543714,0.0,0.0,0.0,18
-0.8632581325176787,0.0,-0.6503110559150697,0.0,0.0,18
0.0,0.0,0.0,0.0,1.2682226597956336,18
0.0,0.0,0.0,0.0,-0.39195113764314976,18
0.0,-0.6992785586567791,0.41553592964309943,0.0,0.0,18
0.0,0.0,0.0,1.3457189917313122,0.0,18
0.0,0.0,0.0,0.0,0.9752508131887895,18
0.0,-0.46965948985798306,-0.010802864580168204,0.0,0.0,18
0.0,0.0,-0.223972261691802,0.0,0.0,18
0.0,0.0,0.0,0.0,0.4869644021773826,18
0.0,0.0,0.0,-0.3308688056576451,0.8775935309865082,18
0.0,0.0,-0.6503110559150697,0.0,0.0,18
-1.4684435772078819,-0.8140880930561771,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.6901376193838502,0.4869644021773826,18
0.0,0.0,0.0,1.1062064492471755,-0.09897929103630562,18
0.0,0.0,-1.1832345486941542,0.0,0.0,18
-1.3675793364261815,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.5872657020477126,18
0.0,0.0,-0.7568957544708865,0.0,0.0,18
-0.5606654101725771,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6271813642789019,-0.48960841984543113,18
0.0,0.0,0.0,0.7469376355209703,-0.977894830856838,18
0.0,0.0,0.0,0.0,-0.48960841984543113,18
0.0,0.0,0.0,-0.2111125344155767,0.09633527336825713,18
0.0,-0.8140880930561771,-0.4371416588034358,0.0,0.0,18
0.0,-0.5844690242573811,0.0957818339756487,0.0,0.0,18
0.0,0.0,0.0,0.6271813642789019,0.0,18
0.0,0.10438818213900714,0.41553592964309943,0.0,0.0,18
-0.5606654101725771,-0.240040421059187,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6271813642789019,-1.759153088475089,18
-0.5606654101725771,-0.010421352260390905,-0.4371416588034358,0.0,0.0,18
0.0,0.0,0.0,0.2679125505526968,0.0,18
0.0,0.0,0.0,0.0,-0.7825802664522753,18
0.0,0.0,-0.223972261691802,0.0,0.0,18
-1.4684435772078819,-0.6992785586567791,0.2023665325314656,0.0,0.0,18
0.0,0.0,0.0,1.3457189917313122,0.0,18
0.0,0.0,0.0,0.14815627931062844,-0.0013220088340242396,18
0.0,-0.8140880930561771,-0.33055696024761894,0.0,0.0,18
0.0,0.0,0.0,1.3457189917313122,-0.39195113764314976,18
0.0,0.0,0.0,0.7469376355209703,-0.196636573238587,18
0.0,-0.240040421059187,-0.6503110559150697,0.0,0.0,18
0.0,0.0,0.0,2.303769161667859,-1.0755521130591195,18
0.0,0.0,0.0,0.0,0.584621684379664,18
0.0,-0.010421352260390905,-0.9700651515825204,0.0,0.0,18
0.0,0.0,0.0,0.2679125505526968,0.0,18
0.0,0.0,0.0,0.0,-0.0013220088340242396,18
-0.8632581325176787,-0.240040421059187,0.0,0.0,0.0,18
-0.6615296509542776,-1.0437071618549734,-0.223972261691802,0.0,0.0,18
0.0,0.0,0.0,1.1062064492471755,-0.09897929103630562,18
0.0,0.0,0.0,0.0,0.09633527336825713,18
0.0,0.3340072509378032,0.0,0.0,0.0,18
-0.15720844704577494,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.38930711997510126,18
-0.056344206264074416,-0.46965948985798306,0.0,0.0,0.0,18
0.0,0.0,0.0,2.4235254329099276,0.0,18
0.0,0.0,0.0,0.0,-0.0013220088340242396,18
