B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-0.3769609051551802,9
0.0,0.0,-0.012277719913194441,-0.8179347289233887,0.0,9
0.0,1.282825431049858,0.3035031194059068,-0.8179347289233887,0.0,9
0.0,1.1661887983070185,0.0,0.0,0.0,9
-0.45315229055102907,0.0,0.0,0.0,0.0,9
0.0,0.0,0.8298045182710756,-0.5799389019802695,0.0,9
0.0,1.632735329278376,0.9350647980441094,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.08322034843961693,9
0.0,0.0,0.0,0.015050665377528439,0.0,9
0.0,0.0,0.7245442384980418,-0.10394724809403115,0.0,9
0.0,1.1661887983070185,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.47487442406036795,9
0.0,0.0,0.0,0.0,-0.08322034843961693,9
-0.1467676605817446,0.0,-0.012277719913194441,0.0,0.0,9
0.0,0.0,0.0,-0.22294516156559074,0.0,9
0.0,0.11645910362146443,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,0.014693170465570836,9
-0.24889587057150608,0.0,0.0,0.0,0.0,9
0.15961696938753986,0.0,0.0,-0.6989368154518291,0.0,9
0.0,1.5160986965355365,0.5140236789519743,-1.5319222097527463,0.0,9
0.0,0.9329155328213399,0.0,0.0,-0.9644420185863067,9
0.0,0.0,-0.11753799968622819,0.0,0.0,9
0.36387338936706287,0.0,0.0,0.0,0.0,9
0.46600159935682434,0.0,0.0,-0.5799389019802695,0.0,9
0.0,1.7493719620212151,0.09298255985983932,-0.3419430750371503,0.0,9
0.0,1.8660085947640546,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.9644420185863067,9
0.15961696938753986,0.0,0.0,0.0,0.0,9
0.26174517937730135,0.0,-0.6438393985513969,-1.293926382809627,0.0,9
0.0,0.6996422673356611,0.3035031194059068,0.0,0.0,9
0.0,0.9329155328213399,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.0623555374914946,9
0.0,0.0,0.0,-0.4609409885087099,0.0,9
-0.657408710530552,0.0,0.0,0.0,0.0,9
0.0,1.049552165564179,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.2790473862499924,9
0.0,0.0,0.0,0.0,-1.1602690563966822,9
0.36387338936706287,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.4609409885087099,0.0,9
0.0,1.7493719620212151,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.47487442406036795,9
0.8745144393158703,0.0,0.0,0.0,0.0,9
0.0,0.0,0.7245442384980418,-1.055930555866508,0.0,9
0.0,1.632735329278376,0.0,0.0,0.0,9
0.0,0.0,0.8298045182710756,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.0623555374914946,9
-0.24889587057150608,0.0,0.0,0.0,0.0,9
0.0,1.1661887983070185,0.0,0.0,0.0,9
0.0,0.0,0.3035031194059068,-0.8179347289233887,0.0,9
0.0,0.0,0.0,0.0,-0.866528499681119,9
0.5681298093465859,0.0,0.0,0.0,0.0,9
0.0,1.1661887983070185,0.0,-0.8179347289233887,0.0,9
-0.24889587057150608,0.0,0.0,0.0,0.0,9
-0.1467676605817446,0.0,-0.012277719913194441,-0.5799389019802695,0.0,9
0.0,0.0,0.3035031194059068,-1.055930555866508,0.0,9
-0.1467676605817446,0.0,0.0,0.0,0.0,9
0.0,0.0,0.40876339917894056,-1.4129242962811865,0.0,9
0.0,0.0,0.6192839587250081,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.6707014618707434,9
0.0,0.0,0.0,-0.6989368154518291,0.0,9
0.0,0.0,0.0,0.0,-1.25818257530187,9
0.0,0.0,0.19824283963287306,0.0,0.0,9
0.0,1.632735329278376,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.3560960942070577,9
