B1,B2,B3,B4,B5,Zone
0.0,0.8162789000785005,0.0,-0.4609409885087099,0.0,3
0.0,0.0,0.09298255985983932,0.0,0.0,3
1.4872836992544392,0.0,0.0,0.0,0.0,3
1.8957965392134852,0.0,0.0,0.0,0.0,3
0.0,0.5830056345928218,0.0,0.015050665377528439,-0.08322034843961693,3
0.0,0.0,0.0,-0.22294516156559074,0.0,3
0.0,0.0,-0.8543599580974645,0.0,0.0,3
0.9766426493056318,0.0,0.0,0.0,0.0,3
1.9979247492032466,0.0,0.0,0.0,0.014693170465570836,3
0.0,-0.8166339583212503,0.0,-0.8179347289233887,0.0,3
0.0,0.0,-0.6438393985513969,0.0,0.0,3
0.0,0.0,-0.6438393985513969,0.0,0.0,3
0.0,0.0,0.0,0.0,0.11260668937075859,3
0.0,0.0,0.0,-0.8179347289233887,0.0,3
0.0,0.0,0.0,0.0,0.014693170465570836,3
0.0,-0.2334507946070536,0.0,-2.0079138636389846,0.0,3
0.0,0.0,-0.22279827945926195,0.0,0.0,3
0.0,0.0,-1.906962755827802,0.0,0.0,3
1.4872836992544392,0.0,0.0,0.0,0.0,3
0.36387338936706287,0.0,0.0,0.0,0.014693170465570836,3
0.0,-0.2334507946070536,0.0,-1.1749284693380675,0.0,3
0.0,0.6996422673356611,0.0,0.13404857884908802,0.0,3
0.0,0.0,-0.7490996783244307,0.0,0.0,3
0.0,-0.0001775291213749163,0.0,-1.4129242962811865,-0.47487442406036795,3
0.0,0.0,0.0,0.13404857884908802,0.0,3
0.0,0.0,-0.8543599580974645,0.0,0.0,3
1.1808990692851549,0.0,0.0,0.0,0.0,3
1.2830272792749162,0.0,0.0,0.0,-0.3769609051551802,3
0.0,-0.35008742734989295,0.0,-0.5799389019802695,0.0,3
0.0,-0.2334507946070536,0.0,-1.055930555866508,0.0,3
0.0,0.0,-0.6438393985513969,0.0,0.0,3
1.6915401192339623,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-1.0623555374914946,3
0.0,-0.11681416186421426,0.0,0.0,0.0,3
1.9979247492032466,0.0,0.0,0.0,0.0,3
0.8745144393158703,0.0,0.0,0.0,0.0,3
0.0,-0.46672406009273226,0.0,0.0,0.0,3
0.0,-0.11681416186421426,0.0,0.0,0.0,3
0.0,0.0,-0.9596202378704982,0.0,0.0,3
0.0,0.0,-1.3806613569626331,0.0,0.0,3
1.0787708592953933,0.0,0.0,0.0,0.0,3
