B1,B2,B3,B4,B5,Zone
-1.5765626004384055,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.43331883900532947,0.0,0.0,22
-1.270177970469121,0.0,0.0,0.4910423192637668,0.0,22
0.0,0.0,0.0,0.3720444057922072,0.0,22
0.0,-0.5833606928355717,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.972963548569326,22
0.0,0.0,-0.7490996783244307,0.0,0.0,22
0.0,0.0,-0.5385791187783632,0.0,0.0,22
0.0,0.0,0.0,0.25304649232064763,0.0,22
0.0,0.0,0.0,0.0,1.6792229918537627,22
0.0,-1.049907223806929,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.40634724608632183,22
0.0,-0.699997325578411,0.0,0.0,0.0,22
0.0,0.0,-1.485921636735667,0.0,0.0,22
0.0,0.0,0.0,0.015050665377528439,0.0,22
0.0,0.0,-0.6438393985513969,0.0,0.0,22
-1.3723061804588825,0.0,0.0,0.0,0.0,22
0.0,-0.9332705910640897,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.8959148406122607,22
0.0,0.0,-0.8543599580974645,0.0,0.0,22
0.0,0.0,0.0,0.25304649232064763,0.0,22
0.0,-1.749727020263965,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.6792229918537627,22
0.0,0.0,0.0,0.0,1.7771365107589505,22
0.0,-0.5833606928355717,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.4609409885087099,0.0,22
0.0,0.0,-0.8543599580974645,0.0,0.0,22
0.0,0.0,0.0,0.25304649232064763,0.0,22
0.0,0.0,0.0,0.0,1.7771365107589505,22
0.0,-0.9332705910640897,0.0,0.0,0.0,22
-1.4744343904486439,0.0,0.0,-1.6509201232243058,0.0,22
0.0,0.0,-0.7490996783244307,0.0,0.0,22
0.0,0.0,-1.2754010771895994,0.0,0.0,22
-0.9637933404998366,0.0,0.0,0.0,0.0,22
0.0,-0.5833606928355717,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.972963548569326,22
0.0,0.0,0.0,0.13404857884908802,0.0,22
0.0,0.0,-1.0648805176435319,0.0,0.0,22
0.0,0.0,0.0,-0.5799389019802695,0.0,22
0.0,-1.399817122035447,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.7771365107589505,22
0.0,0.0,0.0,0.0,1.7771365107589505,22
0.0,-1.2831804892926078,0.0,0.0,0.0,22
0.0,0.0,0.0,0.25304649232064763,0.0,22
0.0,0.0,-0.7490996783244307,0.0,0.0,22
0.0,0.0,0.0,0.3720444057922072,0.0,22
0.0,0.0,0.0,-0.22294516156559074,0.0,22
0.0,-1.049907223806929,0.0,0.0,0.0,22
0.0,0.0,0.0,0.3720444057922072,0.0,22
-0.5552805005407906,0.0,0.0,0.729038146206886,0.0,22
0.0,0.0,-0.3280585592322957,0.0,0.0,22
0.0,0.0,-0.3280585592322957,0.0,0.0,22
0.0,0.0,0.0,0.0,0.9938283595174484,22
0.0,0.0,0.0,0.0,1.8750500296641381,22
0.0,0.0,0.0,0.0,1.8750500296641381,22
0.0,0.0,0.0,0.6100402327353264,0.0,22
0.0,0.0,0.0,0.0,2.364617624190077,22
0.0,0.0,0.0,0.0,2.1687905863797017,22
0.0,-0.46672406009273226,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.1896553973278239,22
-0.657408710530552,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.6438393985513969,0.0,0.0,22
0.0,0.0,0.0,0.0,1.972963548569326,22
0.0,-1.2831804892926078,0.0,0.0,0.0,22
0.0,0.0,0.0,0.015050665377528439,0.0,22
0.0,0.0,-0.5385791187783632,0.0,0.0,22
0.0,0.0,0.0,0.0,2.1687905863797017,22
0.0,0.0,0.0,0.0,1.6792229918537627,22
0.0,-0.699997325578411,0.0,0.0,0.0,22
-0.1467676605817446,0.0,0.0,0.6100402327353264,0.0,22
-0.3510240805612676,0.0,0.0,-0.5799389019802695,0.0,22
0.0,0.0,-2.0122230356008357,0.0,0.0,22
0.0,0.0,0.0,-0.6989368154518291,0.0,22
0.0,0.0,0.0,0.0,0.5042607649915096,22
0.0,-0.8166339583212503,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.5042607649915096,22
0.0,-1.5164537547782864,0.0,0.0,0.0,22
-0.45315229055102907,0.0,0.0,0.25304649232064763,0.0,22
0.0,0.0,-1.1701407974165656,0.0,0.0,22
0.0,0.0,-0.8543599580974645,0.0,0.0,22
0.0,0.0,0.0,0.0,2.1687905863797017,22
0.0,0.0,0.0,0.0,2.266704105284889,22
0.0,-0.5833606928355717,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,2.1687905863797017,22
0.0,0.0,0.0,0.13404857884908802,0.0,22
0.0,0.0,0.0,0.6100402327353264,0.0,22
0.0,0.0,-0.22279827945926195,0.0,0.0,22
