B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.5799389019802695,-0.47487442406036795,12
0.0,0.0,0.0,0.015050665377528439,0.40634724608632183,12
-1.5765626004384055,0.0,0.0,0.0,0.0,12
0.0,0.0,2.3034484350935482,0.0,0.0,12
0.0,0.0,2.0929278755474807,0.0,0.0,12
0.0,0.4663690018499825,0.0,0.0,0.0,12
0.0,0.0,0.0,0.729038146206886,0.3084337271811341,12
-1.1680497604793596,0.0,0.0,0.015050665377528439,0.0,12
0.0,0.0,2.1981881553205143,0.0,0.0,12
0.0,-0.5833606928355717,1.566626476682312,0.0,0.0,12
0.0,-0.8166339583212503,0.0,0.0,0.0,12
0.0,0.0,0.0,0.13404857884908802,-0.9644420185863067,12
0.0,0.0,2.0929278755474807,0.0,0.0,12
0.0,0.0,0.0,0.0,0.014693170465570836,12
-0.657408710530552,0.0,0.0,0.4910423192637668,0.014693170465570836,12
-0.9637933404998366,0.0,0.0,0.0,0.0,12
0.0,0.0,1.7771470362283794,0.0,0.0,12
0.0,0.0,0.0,-0.8179347289233887,0.0,12
0.0,0.0,0.0,0.0,0.11260668937075859,12
0.0,0.0,1.7771470362283794,0.0,0.0,12
0.0,0.0,0.0,-0.22294516156559074,0.0,12
-0.7595369205203135,0.0,0.0,0.0,0.0,12
0.0,0.0,1.566626476682312,0.0,0.0,12
0.0,0.5830056345928218,1.4613661969092782,0.0,0.0,12
0.0,1.5160986965355365,0.0,0.0,0.0,12
-0.24889587057150608,0.0,0.0,0.0,0.0,12
0.0,0.0,2.3034484350935482,0.0,0.0,12
0.0,0.0,4.092873191235122,0.0,0.0,12
0.0,0.0,0.0,-0.22294516156559074,0.0,12
0.0,1.399462063792697,0.0,0.0,0.0,12
0.0,0.0,1.6718867564553457,0.0,0.0,12
-0.7595369205203135,0.0,0.0,0.0,0.0,12
0.0,0.0,2.6192292744126493,0.0,0.0,12
0.0,0.5830056345928218,0.0,0.0,0.0,12
0.0,0.0,2.5139689946396158,0.0,0.0,12
0.0,0.5830056345928218,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.3419430750371503,0.014693170465570836,12
-1.88294723040769,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.8179347289233887,-0.47487442406036795,12
0.0,0.0,2.0929278755474807,0.0,0.0,12
0.0,0.5830056345928218,0.0,0.0,0.0,12
0.0,0.5830056345928218,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.22294516156559074,0.0,12
-0.24889587057150608,0.0,0.0,0.0,0.0,12
0.0,0.0,2.7244895541856833,0.0,0.0,12
0.0,1.049552165564179,0.0,0.0,0.0,12
0.0,0.0,0.0,-2.2459096905821037,-1.649836650922621,12
0.0,0.0,0.0,-0.10394724809403115,-0.2790473862499924,12
-0.04463945059198311,0.0,0.0,0.0,0.0,12
0.0,0.0,0.9350647980441094,0.0,0.0,12
0.0,0.6996422673356611,2.3034484350935482,0.0,0.0,12
0.0,0.4663690018499825,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.10394724809403115,-0.47487442406036795,12
-0.04463945059198311,0.0,0.0,0.0,0.0,12
0.0,0.0,2.0929278755474807,0.0,0.0,12
0.0,0.8162789000785005,0.0,0.0,0.0,12
0.0,0.6996422673356611,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.6707014618707434,12
0.0,0.0,0.0,-1.293926382809627,0.0,12
0.46600159935682434,0.0,0.0,0.0,0.0,12
