B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,0.7000878028018851,18
0.0,0.0,0.0,0.0,-0.1811338673448047,18
0.0,0.0,0.0,0.25304649232064763,0.0,18
0.0,-0.5833606928355717,0.09298255985983932,0.0,0.0,18
0.0,0.0,0.0,-0.5799389019802695,0.0,18
0.0,0.0,0.0,0.0,0.40634724608632183,18
0.0,-0.2334507946070536,0.0,0.0,0.0,18
0.0,0.23309573636430378,0.0,0.0,0.0,18
0.0,0.0,-0.7490996783244307,0.0,0.0,18
0.0,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,0.3035031194059068,0.0,0.0,18
0.0,-1.749727020263965,0.0,0.0,0.0,18
0.0,-1.2831804892926078,0.0,0.0,0.0,18
0.0,0.0,0.0,0.9670339731500052,0.0,18
0.0,0.0,0.0,0.0,0.21052020827594634,18
0.0,0.0,0.0,1.0860318866215648,0.0,18
0.0,0.0,0.0,0.0,0.21052020827594634,18
-0.9637933404998366,-1.9830002857496438,0.0,0.0,0.0,18
0.0,-1.9830002857496438,0.0,0.0,0.0,18
0.0,0.0,-1.2754010771895994,0.015050665377528439,0.0,18
0.0,0.0,0.0,0.0,0.5042607649915096,18
0.0,0.0,0.0,0.13404857884908802,0.0,18
0.0,-0.9332705910640897,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.22294516156559074,0.0,18
0.0,0.0,0.0,0.25304649232064763,0.0,18
0.0,0.0,0.0,0.0,0.7000878028018851,18
0.0,-1.049907223806929,0.0,0.0,0.0,18
-1.5765626004384055,-1.2831804892926078,0.0,0.0,0.0,18
0.0,0.0,-0.6438393985513969,0.13404857884908802,0.0,18
0.0,0.0,0.0,0.3720444057922072,0.0,18
0.0,0.0,0.0,0.0,0.40634724608632183,18
-1.5765626004384055,-1.399817122035447,0.0,0.0,0.0,18
0.0,0.0,-0.43331883900532947,0.6100402327353264,0.0,18
0.0,0.0,0.0,0.0,0.014693170465570836,18
0.0,0.0,0.0,0.0,0.014693170465570836,18
0.0,-0.5833606928355717,0.0,0.0,0.0,18
0.0,-1.1665438565497683,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.6989368154518291,0.0,18
0.0,0.0,0.0,0.9670339731500052,0.0,18
-0.9637933404998366,-1.2831804892926078,0.0,0.0,0.0,18
0.0,0.0,-0.3280585592322957,0.13404857884908802,0.0,18
0.0,0.0,0.0,0.3720444057922072,0.0,18
0.0,0.0,0.0,0.015050665377528439,0.0,18
0.0,0.0,0.09298255985983932,0.729038146206886,0.0,18
0.0,0.0,0.0,0.0,0.21052020827594634,18
0.0,0.0,0.0,0.0,-1.0623555374914946,18
-0.9637933404998366,0.3497323691071431,0.0,0.0,0.0,18
-0.861665130510075,-0.46672406009273226,0.0,0.0,0.0,18
