B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,0.21723515741805172,24
0.0,-0.8156830300225054,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.5092359498283594,24
0.0,0.0,-0.8498203850944541,0.41170427529743664,0.0,24
0.0,0.0,0.0,0.0,1.2879047295891797,24
0.0,0.0,0.0,0.0,1.2879047295891797,24
0.0,-0.5811919323446235,0.0,0.0,0.0,24
0.0,-1.5191563230561511,0.0,-0.7956525468583181,0.0,24
0.0,0.0,0.0,0.04949722865071022,0.0,24
0.0,0.0,0.0,0.0,1.0932375346489747,24
-0.46158660934226453,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,1.0932375346489747,24
0.0,-0.8156830300225054,0.0,0.0,0.0,24
-0.6628698484187928,0.0,0.0,0.0,0.0,24
-1.1660779461101134,0.0,-0.9552689333845334,-0.7956525468583181,0.0,24
0.0,0.0,0.0,0.0,0.8985703397087695,24
0.0,0.0,0.0,0.2909685930818612,0.0,24
0.0,0.0,0.0,-1.520066640151771,0.0,24
0.0,0.0,0.0,0.0,0.8985703397087695,24
0.0,0.0,-1.1661660299646919,0.0,0.0,24
0.0,-2.105384067250856,-1.4825116748349296,0.0,0.0,24
0.0,0.0,0.0,0.0,0.7039031447685645,24
0.0,0.0,0.0,0.0,1.0932375346489747,24
0.0,-0.8156830300225054,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.5092359498283594,24
0.0,0.0,-1.693408771415088,-0.7956525468583181,0.0,24
0.0,0.0,0.0,0.0,1.3852383270592823,24
-1.4680028047249059,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.9959039371788722,24
0.0,-2.105384067250856,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.5541811824271672,0.0,24
0.0,0.0,0.0,0.0,1.5799055219994875,24
0.0,0.0,0.0,-0.3127098179960162,0.0,24
0.0,-0.9329285788614464,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,1.0932375346489747,24
0.0,0.0,0.0,-0.6749168646427426,0.0,24
0.0,0.0,0.0,0.0,0.41190235235825684,24
0.0,-1.8708929695729741,0.0,0.0,0.0,24
0.0,-2.105384067250856,0.0,-0.6749168646427426,0.0,24
0.0,0.0,0.0,0.0,0.8985703397087695,24
0.0,0.0,0.0,-0.5541811824271672,0.0,24
0.0,0.0,0.0,0.0,0.6065695472984619,24
0.0,0.0,-1.4825116748349296,0.0,0.0,24
0.0,0.0,0.0,-1.037123911289469,0.0,24
0.0,0.0,0.0,0.0,-0.07476563499225593,24
