B1,B2,B3,B4,B5,Zone
0.0,0.0,0.20466509780633818,0.0,0.0,5
0.0,0.0,0.0,0.2909685930818612,0.0,5
0.0,0.0,0.0,0.0,0.022567962477846627,5
-0.6628698484187928,0.5912635560447861,0.0,0.0,-0.5614336223427687,5
0.0,0.0,-0.006231998773820293,0.2909685930818612,0.0,5
0.0,0.0,0.0,0.04949722865071022,0.0,5
0.0,0.0,0.0,0.0,-0.07476563499225593,5
0.0,1.177491300239491,0.3101136460964174,0.0,0.0,5
0.0,0.0,0.0,0.41170427529743664,-0.17209923246235848,5
0.34354634696384845,0.0,0.0,0.0,-0.4641000248726661,5
0.6454712055786409,1.9982101421120777,0.0,0.0,0.0,5
0.0,0.0,0.0,0.41170427529743664,0.0,5
0.0,0.0,0.0,-0.19197413578044073,0.0,5
0.0,-0.46394638350568257,-0.11168054706389953,0.0,0.0,5
-0.15966175072747216,0.825754653722668,0.41556219438649666,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.5614336223427687,5
0.14226310788732022,0.0,-0.11168054706389953,0.0,-0.26943282993246104,5
0.0,0.3567724583669042,-0.4280261919341372,0.0,0.0,5
0.0,0.0,0.0,0.2909685930818612,0.0,5
0.0,0.0,0.0,0.0,-0.5614336223427687,5
-0.864153087495321,0.0,0.0,0.0,-0.3667664274025636,5
-0.2603033702657363,0.0,-0.7443718368043749,0.0,0.0,5
0.0,0.0,0.0,0.8946470041597385,0.0,5
0.0,0.0,0.0,0.0,-0.8534344147530764,5
-0.46158660934226453,0.825754653722668,0.0,0.0,-0.17209923246235848,5
0.0,0.5912635560447861,-0.8498203850944541,0.0,0.0,5
0.0,0.825754653722668,-0.8498203850944541,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.8534344147530764,5
0.0,0.12228136068902226,0.0,0.0,-0.26943282993246104,5
0.24290472742558433,1.0602457514005499,-1.2716145782547712,0.0,0.0,5
0.0,0.0,0.0,0.8946470041597385,0.0,5
0.0,0.3567724583669042,-0.21712909535397876,0.0,0.0,5
0.0,0.47401800720584514,-0.4280261919341372,0.0,0.0,5
0.0,0.0,0.0,0.1702329108662857,0.0,5
0.24290472742558433,0.0,0.0,0.0,-0.4641000248726661,5
0.04162148834905609,0.943000202561609,-0.21712909535397876,0.0,0.0,5
0.0,0.0,0.0,0.2909685930818612,0.0,5
0.0,0.0,0.0,0.0,-0.3667664274025636,5
0.0,0.0,0.0,-0.5541811824271672,0.0,5
0.0,0.7085091048837271,0.0,0.0,0.0,5
0.0,0.7085091048837271,0.0,0.0,0.0,5
0.0,0.2395269095279632,-0.4280261919341372,0.0,0.0,5
0.0,0.0,0.0,-0.43344550021159167,0.0,5
0.0,0.0,0.0,-0.6749168646427426,0.0,5
0.0,0.0,0.0,0.0,-0.17209923246235848,5
0.0,0.0,0.0,0.0,-0.17209923246235848,5
0.0,0.47401800720584514,-0.11168054706389953,0.0,0.0,5
0.0,0.0,0.0,0.04949722865071022,-0.17209923246235848,5
-0.2603033702657363,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.8534344147530764,5
0.0,0.0,-0.5334747402242165,0.0,0.0,5
0.0,0.0,0.0,-1.1578595935050446,0.0,5
0.746112825116905,0.0,0.0,0.0,-0.4641000248726661,5
0.0,0.0,0.0,-1.1578595935050446,0.0,5
0.0,0.0,0.0,-0.5541811824271672,0.0,5
