B1,B2,B3,B4,B5,Zone
0.0,0.0,2.5245331601880814,0.0,0.0,13
0.0,0.5912635560447861,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.3127098179960162,0.0,13
0.0,0.0,0.0,0.0,-0.26943282993246104,13
0.0,0.0,0.0,0.0,-2.021437584394307,13
0.0,0.005035811850081294,0.0,0.0,0.0,13
0.0,0.0,2.1027389670277645,0.0,0.0,13
-0.7635114679570569,0.0,0.0,0.0,-1.2427688046334866,13
0.0,1.411982397917373,0.0,0.0,0.0,13
0.0,0.0,0.7319078392567343,0.6531756397285876,0.0,13
0.0,0.0,0.0,0.0,-0.5614336223427687,13
0.0,0.0,0.0,0.0,0.022567962477846627,13
0.0,0.0,0.0,-0.5541811824271672,0.0,13
0.0,0.47401800720584514,0.0,0.0,0.0,13
-1.1660779461101134,0.0,0.0,0.0,0.0,13
0.0,0.12228136068902226,0.0,0.0,0.0,13
-0.5622282288805287,0.0,0.0,0.0,0.21723515741805172,13
0.0,0.0,0.0,0.0,-0.8534344147530764,13
0.0,0.3567724583669042,0.0,0.0,0.0,13
0.0,0.0,0.0,1.6190610974531914,0.0,13
0.0,0.0,0.0,0.0,-0.07476563499225593,13
0.0,0.0,0.0,0.1702329108662857,0.0,13
0.0,0.7085091048837271,0.0,0.0,0.0,13
-0.864153087495321,0.0,1.0482534841269722,0.0,0.0,13
0.0,-0.46394638350568257,0.0,0.0,0.0,13
0.0,0.0,0.8373563875468136,1.256854050806465,0.0,13
0.0,0.0,0.0,-0.19197413578044073,0.0,13
0.0,0.0,0.0,0.0,-0.26943282993246104,13
0.0,0.0,0.0,0.0,0.21723515741805172,13
0.0,0.0,2.6299817084781605,-0.7956525468583181,0.0,13
-1.1660779461101134,0.0,0.0,0.0,-0.8534344147530764,13
0.0,1.177491300239491,0.0,0.0,0.0,13
0.0,0.0,1.6809447738674475,0.8946470041597385,0.0,13
0.0,0.0,0.0,0.0,-1.2427688046334866,13
0.0,0.12228136068902226,0.0,0.0,0.0,13
0.0,0.0,2.3136360636079227,1.3775897330220404,0.0,13
0.0,0.0,0.0,0.0,-1.7294367919839992,13
0.0,0.0,2.2081875153178436,0.0,0.0,13
0.0,0.825754653722668,0.0,0.0,0.022567962477846627,13
-0.7635114679570569,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.7039031447685645,13
0.0,0.0,1.9972904187376852,-1.037123911289469,0.0,13
0.0,0.0,0.0,0.0,-1.2427688046334866,13
0.0,0.0,0.0,-0.07123845356486526,0.0,13
-0.2603033702657363,0.0,0.0,0.0,0.0,13
0.0,0.12228136068902226,0.0,0.0,-1.9241039869242045,13
-0.15966175072747216,0.0,1.5754962255773681,0.0,0.0,13
0.0,0.0,1.6809447738674475,0.5324399575130121,0.0,13
0.0,0.005035811850081294,0.0,0.0,0.0,13
0.0,0.0,0.0,0.1702329108662857,0.0,13
-0.864153087495321,0.0,0.0,0.0,0.0,13
-0.3609449898040004,0.0,0.0,0.0,0.0,13
0.0,0.5912635560447861,0.0,0.0,0.0,13
0.0,0.0,2.1027389670277645,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.4641000248726661,13
0.0,1.0602457514005499,0.0,0.0,0.0,13
0.0,0.0,0.0,0.5324399575130121,0.0,13
0.0,0.0,0.6264592909666551,-0.43344550021159167,0.0,13
0.0,-0.11220973698885967,0.0,0.0,0.0,13
0.0,1.0602457514005499,0.0,0.0,0.0,13
0.0,0.0,0.9428049358368928,-1.037123911289469,0.0,13
0.0,0.0,1.5754962255773681,0.0,0.0,13
-0.46158660934226453,0.0,0.0,0.0,0.0,13
0.0,0.12228136068902226,0.0,0.0,0.0,13
-0.5622282288805287,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.5614336223427687,13
0.0,0.0,1.5754962255773681,0.8946470041597385,0.0,13
0.0,0.0,0.0,0.0,0.9959039371788722,13
0.0,0.0,0.0,0.0,-0.07476563499225593,13
0.0,0.0,1.2591505807071306,-0.3127098179960162,0.0,13
0.0,0.47401800720584514,0.0,0.0,-0.17209923246235848,13
0.0,0.0,2.6299817084781605,0.0,0.0,13
0.0,0.0,0.0,0.0,0.21723515741805172,13
0.0,0.0,1.3645991289972097,0.8946470041597385,0.0,13
0.0,0.0,0.0,0.0,-0.5614336223427687,13
0.0,0.005035811850081294,0.0,0.0,0.0,13
0.0,0.0,1.3645991289972097,1.1361183685908895,0.0,13
0.0,0.12228136068902226,0.0,0.0,0.0,13
0.0,0.0,1.7863933221575268,1.7397967796687668,0.0,13
0.0,0.0,0.0,0.0,-0.7561008172829737,13
0.0,0.0,0.0,0.0,-0.26943282993246104,13
-0.15966175072747216,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.04949722865071022,0.0,13
0.0,-0.46394638350568257,0.0,0.0,0.0,13
-0.5622282288805287,0.0,0.0,0.0,0.0,13
0.0,-0.3467008346667416,0.0,0.0,0.0,13
0.0,0.0,1.8918418704476059,-2.1237450512296485,0.0,13
0.0,0.0,0.0,0.0,-0.3667664274025636,13
0.0,0.0,0.0,-0.43344550021159167,0.0,13
-0.9647947070335852,0.0,0.0,0.0,0.0,13
0.0,0.2395269095279632,0.0,0.0,0.0,13
0.0,0.0,2.2081875153178436,0.0,0.0,13
0.0,-0.11220973698885967,0.0,0.0,0.0,13
0.0,-0.5811919323446235,0.0,0.0,0.0,13
0.0,0.0,1.7863933221575268,0.0,0.0,13
-1.2667195656483776,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.7039031447685645,13
0.0,0.0,0.0,1.3775897330220404,0.0,13
0.0,0.0,0.3101136460964174,0.0,0.0,13
0.0,-0.6984374811835645,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.19197413578044073,0.0,13
-1.2667195656483776,0.0,0.0,0.0,0.0,13
0.0,0.0,1.3645991289972097,0.0,0.0,13
0.04162148834905609,0.0,0.0,0.0,0.0,13
0.0,0.0,1.9972904187376852,0.5324399575130121,0.0,13
0.0,0.7085091048837271,0.0,0.0,0.0,13
-0.05902013118920804,0.0,0.0,0.0,0.0,13
0.0,0.0,1.5754962255773681,0.5324399575130121,0.0,13
0.0,-0.3467008346667416,0.0,0.0,0.0,13
0.0,0.0,1.7863933221575268,0.5324399575130121,0.0,13
0.04162148834905609,0.0,0.0,0.0,0.0,13
0.0,0.0,2.4190846118980023,0.0,0.0,13
-0.3609449898040004,0.0,0.0,0.0,0.0,13
0.0,0.0,2.73543025676824,0.0,0.0,13
0.0,0.0,0.0,-0.19197413578044073,0.0,13
0.0,0.0,0.0,0.0,0.6065695472984619,13
0.0,0.0,1.470047677287289,0.1702329108662857,0.0,13
0.0,0.0,0.0,1.015382686375314,0.0,13
0.0,0.12228136068902226,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.8985703397087695,13
0.0,0.0,0.0,1.498325415237616,0.0,13
0.0,0.2395269095279632,0.0,0.0,0.0,13
0.0,0.0,2.4190846118980023,0.0,0.0,13
0.0,0.0,0.0,1.015382686375314,0.0,13
-1.0654363265718494,0.0,0.0,0.0,0.0,13
0.0,-0.5811919323446235,0.0,0.0,0.0,13
0.0,-0.22945528582780064,0.0,0.0,0.0,13
0.0,0.0,1.8918418704476059,0.0,0.0,13
-0.05902013118920804,0.0,0.0,0.0,0.0,13
0.0,0.47401800720584514,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6749168646427426,0.0,13
-1.0654363265718494,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.9163882290738936,0.0,13
0.0,0.0,1.8918418704476059,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.9507680122231789,13
0.0,0.47401800720584514,0.0,0.0,0.0,13
0.0,-0.11220973698885967,0.0,0.0,0.3145687548881543,13
0.0,0.0,1.7863933221575268,0.0,0.0,13
0.14226310788732022,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.8985703397087695,13
-0.5622282288805287,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.41170427529743664,0.0,13
0.0,-1.4019107742172103,0.0,0.0,0.0,13
0.0,0.0,1.9972904187376852,0.0,0.0,13
0.0,0.0,0.0,0.0,0.11990155994794918,13
0.0,0.0,2.2081875153178436,0.0,0.0,13
-0.3609449898040004,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.1702329108662857,0.0,13
0.0,0.0,2.1027389670277645,0.0,0.0,13
0.0,0.0,1.7863933221575268,0.0,0.0,13
0.0,0.0,0.0,0.6531756397285876,0.0,13
0.0,0.0,0.0,0.0,-0.5614336223427687,13
0.0,0.0,0.0,0.0,0.6065695472984619,13
0.0,0.0,0.0,0.0,0.21723515741805172,13
-1.0654363265718494,0.0,0.0,0.0,-0.17209923246235848,13
