B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.322577643644058,0.0,0.0,10
0.0,0.0,0.0,0.04949722865071022,0.0,10
0.0,1.294736849078432,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.26943282993246104,10
-0.2603033702657363,0.0,0.0,0.0,0.0,10
0.8467544446551691,0.0,1.470047677287289,0.0,0.0,10
0.0,0.0,0.0,0.41170427529743664,0.0,10
0.0,0.7085091048837271,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,0.3145687548881543,10
0.0,0.0,0.8373563875468136,0.0,0.0,10
0.0,1.294736849078432,0.0,-0.7956525468583181,0.0,10
0.14226310788732022,0.0,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.26943282993246104,10
0.0,0.0,-0.322577643644058,0.0,0.0,10
0.0,0.0,0.0,0.04949722865071022,0.0,10
0.0,0.0,0.0,0.0,-0.4641000248726661,10
0.34354634696384845,0.0,0.41556219438649666,0.0,0.0,10
0.0,0.5912635560447861,0.0,0.41170427529743664,0.0,10
0.0,0.0,0.0,0.0,-0.26943282993246104,10
0.0,0.0,0.0,0.0,-0.7561008172829737,10
0.0,0.0,0.7319078392567343,0.0,0.0,10
0.5448295860403767,0.0,0.0,0.0,0.0,10
0.0,1.0602457514005499,0.0,-0.19197413578044073,0.0,10
0.0,0.0,0.0,0.7739113219441631,0.0,10
0.0,0.0,0.0,0.0,-0.7561008172829737,10
-0.15966175072747216,0.0,0.0,0.0,-0.17209923246235848,10
0.14226310788732022,0.0,0.41556219438649666,0.0,0.0,10
0.0,0.0,0.0,-0.43344550021159167,0.0,10
-0.2603033702657363,0.0,-0.5334747402242165,0.0,0.0,10
0.0,1.0602457514005499,0.0,0.0,0.0,10
0.0,0.005035811850081294,0.0,0.0,0.0,10
0.0,0.7085091048837271,0.0,-0.19197413578044073,0.0,10
0.0,0.0,2.1027389670277645,0.0,-0.5614336223427687,10
0.0,0.0,0.0,0.0,0.3145687548881543,10
-0.05902013118920804,0.0,0.9428049358368928,0.0,0.0,10
0.0,0.825754653722668,0.0,0.0,0.0,10
0.0,0.7085091048837271,0.0,0.0,0.0,10
-0.15966175072747216,0.0,0.0,0.0,0.0,10
-0.15966175072747216,0.0,1.5754962255773681,0.0,0.0,10
0.0,1.294736849078432,0.0,0.0,0.0,10
0.0,0.7085091048837271,0.0,-2.0030093690140727,0.0,10
0.0,0.0,0.0,0.0,-0.7561008172829737,10
0.0,0.0,0.41556219438649666,0.0,0.0,10
0.0,0.0,0.0,0.04949722865071022,0.0,10
0.0,0.0,0.0,-0.9163882290738936,0.0,10
0.0,0.3567724583669042,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.6587672198128712,10
-1.1660779461101134,0.0,0.0,0.0,0.0,10
0.0,0.47401800720584514,0.0,0.0,0.0,10
0.0,0.0,0.0,0.8946470041597385,0.0,10
0.0,-0.46394638350568257,0.0,0.0,0.0,10
-0.3609449898040004,0.0,1.5754962255773681,0.0,0.0,10
0.0,-0.11220973698885967,0.0,0.2909685930818612,0.0,10
0.0,0.0,0.0,-1.1578595935050446,0.0,10
0.0,0.0,0.0,0.0,-1.2427688046334866,10
0.0,0.0,0.0,0.0,-0.17209923246235848,10
0.0,0.943000202561609,0.0,0.0,0.0,10
0.0,0.12228136068902226,0.0,0.6531756397285876,0.0,10
-0.15966175072747216,0.0,1.1537020324170513,0.0,0.0,10
0.0,0.0,0.0,1.256854050806465,0.0,10
0.0,1.529227946756314,0.0,0.0,0.0,10
0.6454712055786409,0.0,0.0,0.0,0.0,10
0.0,1.0602457514005499,0.0,-0.7956525468583181,0.0,10
0.0,1.0602457514005499,0.0,-1.3993309579361954,0.0,10
0.0,0.0,0.0,0.0,-0.6587672198128712,10
0.0,0.0,0.0,0.0,-0.4641000248726661,10
-0.5622282288805287,0.0,0.0,0.0,0.0,10
0.0,1.177491300239491,0.0,0.04949722865071022,0.0,10
0.0,0.0,1.3645991289972097,0.0,0.0,10
0.0,0.0,0.7319078392567343,0.0,0.0,10
0.0,1.411982397917373,0.0,-1.1578595935050446,0.0,10
0.0,0.0,0.0,1.015382686375314,0.0,10
0.0,0.0,0.0,0.0,0.3145687548881543,10
-0.5622282288805287,0.0,1.5754962255773681,0.0,0.0,10
0.0,0.0,0.7319078392567343,0.0,0.0,10
-1.0654363265718494,0.0,0.0,0.04949722865071022,0.0,10
0.0,0.005035811850081294,0.0,0.41170427529743664,0.0,10
0.0,0.5912635560447861,-0.11168054706389953,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.5614336223427687,10
0.0,0.0,0.0,0.0,0.11990155994794918,10
-1.0654363265718494,0.0,0.0,0.0,0.0,10
-1.3673611851866416,0.0,0.0,0.0,0.0,10
0.0,0.47401800720584514,0.5210107426765759,0.0,0.0,10
0.0,0.0,0.0,0.0,0.022567962477846627,10
-0.7635114679570569,0.0,0.0,0.5324399575130121,0.0,10
0.0,0.2395269095279632,0.0,-0.07123845356486526,0.0,10
0.0,0.5912635560447861,0.0,0.0,0.0,10
0.0,0.0,0.8373563875468136,0.0,0.0,10
-0.9647947070335852,0.0,0.0,0.0,0.0,10
0.0,0.0,0.0,-0.19197413578044073,0.0,10
0.0,0.7085091048837271,0.0,0.5324399575130121,0.0,10
0.0,0.0,0.5210107426765759,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.6587672198128712,10
0.0,0.0,0.0,0.0,-0.17209923246235848,10
0.0,0.0,0.0,0.2909685930818612,0.0,10
0.0,-0.6984374811835645,0.0,-0.43344550021159167,0.0,10
0.0,0.0,0.5210107426765759,0.0,0.0,10
-1.0654363265718494,0.0,0.0,0.1702329108662857,0.0,10
0.0,0.5912635560447861,0.0,0.1702329108662857,0.0,10
0.0,0.12228136068902226,0.0,0.0,0.0,10
0.0,0.0,0.6264592909666551,0.0,0.0,10
0.0,0.0,0.0,0.0,0.11990155994794918,10
0.0,0.0,0.0,0.2909685930818612,0.0,10
0.0,0.2395269095279632,0.0,0.0,0.0,10
0.0,0.0,0.3101136460964174,0.0,0.0,10
0.0,0.0,0.0,0.0,0.3145687548881543,10
0.0,0.0,0.0,0.0,-0.9507680122231789,10
0.0,1.294736849078432,0.0,0.0,0.0,10
0.0,-0.11220973698885967,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,-1.0481016096932814,10
-0.5622282288805287,0.0,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.9507680122231789,10
0.0,0.7085091048837271,0.0,-0.9163882290738936,0.0,10
0.0,0.0,0.20466509780633818,0.0,0.0,10
0.0,0.0,0.0,0.0,-1.2427688046334866,10
0.0,0.0,0.0,0.0,-0.7561008172829737,10
-0.6628698484187928,0.7085091048837271,0.0,-0.7956525468583181,0.0,10
0.0,0.47401800720584514,0.0,0.0,0.0,10
0.0,0.0,0.6264592909666551,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.3667664274025636,10
-0.5622282288805287,0.0,0.0,0.0,0.0,10
0.0,-1.7536474207340331,0.0,0.0,0.0,10
0.0,0.943000202561609,0.5210107426765759,0.0,0.0,10
0.0,0.0,0.0,0.0,-1.5347695970437942,10
-0.5622282288805287,0.0,0.0,0.0,0.0,10
0.0,0.0,0.0,-1.7615380045829219,0.0,10
0.0,0.47401800720584514,0.0,-0.7956525468583181,0.0,10
0.0,0.0,0.20466509780633818,0.0,0.0,10
0.0,0.0,0.0,0.0,-1.145435207163384,10
0.0,0.2395269095279632,0.0,0.0,0.0,10
0.0,0.0,0.0,0.04949722865071022,0.0,10
0.0,0.0,1.0482534841269722,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.5614336223427687,10
0.14226310788732022,0.0,0.0,0.0,0.0,10
0.0,0.0,0.0,-1.037123911289469,0.0,10
0.0,0.0,0.20466509780633818,0.0,0.0,10
0.0,0.0,1.2591505807071306,0.0,0.0,10
-0.2603033702657363,0.0,0.0,0.0,-1.145435207163384,10
0.0,0.0,0.0,-0.5541811824271672,0.0,10
0.0,0.825754653722668,0.0,-1.1578595935050446,0.0,10
0.0,0.0,1.1537020324170513,0.0,0.0,10
0.0,0.0,0.7319078392567343,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.6587672198128712,10
0.0,0.0,0.0,0.0,-0.6587672198128712,10
0.0,0.3567724583669042,0.0,0.1702329108662857,0.0,10
0.0,1.177491300239491,0.0,0.0,0.0,10
0.0,0.0,0.3101136460964174,0.0,0.0,10
0.0,0.0,1.3645991289972097,0.0,0.0,10
0.0,0.0,0.0,0.0,-1.340102402103589,10
-0.46158660934226453,0.0,0.0,-1.1578595935050446,0.0,10
0.0,-0.22945528582780064,0.0,-0.43344550021159167,0.0,10
0.0,0.943000202561609,0.0,0.0,0.0,10
0.0,0.0,0.8373563875468136,0.0,0.0,10
-0.3609449898040004,0.0,0.0,0.0,0.0,10
0.0,0.0,0.0,-1.1578595935050446,0.0,10
